security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600607.SH,1996-09-27,5.09,5.2,5.07,5.14,5.09,0.05,0.98,1984.0,1018.771,2023-08-01
600621.SH,1996-09-27,8.5,8.8,8.35,8.69,8.3,0.39,4.7,14173.0,12184.163,2023-08-01
600842.SH,1996-09-27,8.48,8.9,8.45,8.72,8.3,0.42,5.06,17462.0,15281.735,2023-08-01
600683.SH,1996-09-27,15.2,16.7,15.11,16.38,15.26,1.12,7.34,23074.0,35713.798,2023-08-01
600718.SH,1996-09-27,15.0,15.0,14.52,14.91,15.0,-0.09,-0.6,3735.0,5554.194,2023-08-01
600800.SH,1996-09-27,11.01,11.08,10.7,10.9,10.91,-0.01,-0.09,19793.0,21589.266,2023-08-01
600632.SH,1996-09-27,10.85,10.9,10.5,10.7,10.7,0.0,0.0,20422.0,21917.531,2023-08-01
600640.SH,1996-09-27,20.1,22.5,19.68,22.5,20.09,2.41,12.0,45319.0,93751.508,2023-08-01
600666.SH,1996-09-27,6.12,6.18,6.04,6.1,6.12,-0.02,-0.33,4685.0,2847.247,2023-08-01
600685.SH,1996-09-27,4.02,4.07,4.0,4.05,4.02,0.03,0.75,17127.0,6902.045,2023-08-01
600866.SH,1996-09-27,6.5,6.81,6.5,6.71,6.48,0.23,3.55,6879.0,4624.332,2023-08-01
600843.SH,1996-09-27,6.2,6.2,6.0,6.15,6.1,0.05,0.82,1548.0,943.695,2023-08-01
600731.SH,1996-09-27,9.88,10.1,9.61,9.8,9.8,0.0,0.0,3795.0,3701.75,2023-08-01
600606.SH,1996-09-27,4.6,4.68,4.51,4.63,4.57,0.06,1.31,3207.0,1476.867,2023-08-01
600620.SH,1996-09-27,7.05,7.2,7.05,7.18,7.05,0.13,1.84,3290.0,2352.078,2023-08-01
600697.SH,1996-09-27,4.62,4.65,4.51,4.58,4.46,0.12,2.69,9262.0,4234.597,2023-08-01
600722.SH,1996-09-27,15.8,15.95,14.65,15.4,15.65,-0.25,-1.6,94559.0,144968.524,2023-08-01
600720.SH,1996-09-27,6.06,6.08,5.87,5.93,5.95,-0.02,-0.34,7825.0,4654.831,2023-08-01
600641.SH,1996-09-27,8.8,8.9,8.58,8.78,8.77,0.01,0.11,4429.0,3879.172,2023-08-01
600657.SH,1996-09-27,4.84,4.89,4.82,4.86,4.8,0.06,1.25,4207.0,2043.001,2023-08-01
600610.SH,1996-09-27,4.13,4.13,4.06,4.1,4.04,0.06,1.49,2591.0,1060.817,2023-08-01
600857.SH,1996-09-27,6.35,6.4,6.15,6.4,6.32,0.08,1.27,23707.0,14911.617,2023-08-01
600854.SH,1996-09-27,29.7,30.0,29.03,29.98,29.49,0.49,1.66,42098.0,124425.642,2023-08-01
600844.SH,1996-09-27,16.87,23.0,16.8,20.58,16.8,3.78,22.5,47879.0,86710.311,2023-08-01
600841.SH,1996-09-27,9.8,10.45,9.7,10.35,9.4,0.95,10.11,22870.0,23183.459,2023-08-01
600678.SH,1996-09-27,7.0,7.08,6.65,6.99,6.98,0.01,0.14,65728.0,45129.594,2023-08-01
600627.SH,1996-09-27,4.8,4.85,4.66,4.72,4.66,0.06,1.29,21794.0,10366.702,2023-08-01
600603.SH,1996-09-27,9.31,9.48,9.21,9.4,9.21,0.19,2.06,6125.0,5729.048,2023-08-01
600616.SH,1996-09-27,8.76,8.93,8.7,8.88,8.69,0.19,2.19,949.0,836.162,2023-08-01
600611.SH,1996-09-27,21.5,21.85,21.45,21.8,21.36,0.44,2.06,4153.0,9006.374,2023-08-01
600648.SH,1996-09-27,17.25,17.29,16.3,16.9,16.88,0.02,0.12,1093.0,1843.926,2023-08-01
600674.SH,1996-09-27,3.2,3.28,3.19,3.21,3.19,0.02,0.63,13381.0,4324.301,2023-08-01
600724.SH,1996-09-27,9.7,9.92,9.21,9.4,9.6,-0.2,-2.08,13903.0,13280.237,2023-08-01
600816.SH,1996-09-27,10.3,10.8,10.25,10.62,10.2,0.42,4.12,34982.0,36961.527,2023-08-01
600817.SH,1996-09-27,7.2,7.4,7.2,7.35,7.22,0.13,1.8,1039.0,761.77,2023-08-01
600815.SH,1996-09-27,7.55,7.9,7.32,7.85,7.5,0.35,4.67,28276.0,21647.447,2023-08-01
600855.SH,1996-09-27,4.51,4.62,4.48,4.5,4.45,0.05,1.12,5590.0,2544.54,2023-08-01
600687.SH,1996-09-27,6.2,6.45,6.2,6.39,6.21,0.18,2.9,2930.0,1842.002,2023-08-01
600740.SH,1996-09-27,12.53,12.8,11.88,12.06,12.35,-0.29,-2.35,39506.0,48688.492,2023-08-01
600728.SH,1996-09-27,19.85,20.68,19.8,20.38,19.75,0.63,3.19,53583.0,109198.918,2023-08-01
600719.SH,1996-09-27,14.89,14.9,14.26,14.51,14.8,-0.29,-1.96,7939.0,11527.124,2023-08-01
600658.SH,1996-09-27,4.95,5.0,4.8,4.94,4.9,0.04,0.82,10886.0,5331.328,2023-08-01
600623.SH,1996-09-27,7.93,8.45,7.93,8.4,7.8,0.6,7.69,28350.0,23403.181,2023-08-01
600604.SH,1996-09-27,3.95,4.0,3.91,3.98,3.94,0.04,1.02,8433.0,3343.595,2023-08-01
600600.SH,1996-09-27,5.65,5.73,5.58,5.63,5.6,0.03,0.54,17476.0,9821.474,2023-08-01
600676.SH,1996-09-27,5.29,5.3,5.12,5.2,5.18,0.02,0.39,876.0,456.496,2023-08-01
600659.SH,1996-09-27,4.16,4.21,4.08,4.13,4.12,0.01,0.24,2624.0,1081.326,2023-08-01
600839.SH,1996-09-27,24.25,24.8,23.5,24.78,24.01,0.77,3.21,184015.0,446094.35,2023-08-01
600818.SH,1996-09-27,5.2,5.27,5.14,5.2,5.12,0.08,1.56,1665.0,863.706,2023-08-01
600732.SH,1996-09-27,10.2,10.38,9.95,10.29,10.04,0.25,2.49,31575.0,32250.681,2023-08-01
600853.SH,1996-09-27,3.3,3.34,3.28,3.31,3.28,0.03,0.91,25699.0,8490.879,2023-08-01
600633.SH,1996-09-27,6.0,6.03,5.86,5.95,5.85,0.1,1.71,1906.0,1134.641,2023-08-01
600686.SH,1996-09-27,6.4,6.45,6.27,6.39,6.34,0.05,0.79,4685.0,2974.287,2023-08-01
600688.SH,1996-09-27,4.45,4.61,4.38,4.56,4.4,0.16,3.64,344494.0,155575.461,2023-08-01
600675.SH,1996-09-27,13.75,13.75,13.42,13.6,13.4,0.2,1.49,6108.0,8257.177,2023-08-01
600820.SH,1996-09-27,10.89,11.25,10.7,11.25,10.6,0.65,6.13,11011.0,12127.919,2023-08-01
600878.SH,1996-09-27,8.0,8.38,8.0,8.28,8.1,0.18,2.22,5574.0,4575.027,2023-08-01
600602.SH,1996-09-27,4.54,4.6,4.45,4.56,4.49,0.07,1.56,49188.0,22348.143,2023-08-01
600669.SH,1996-09-27,3.66,4.01,3.61,3.9,3.62,0.28,7.73,169631.0,66719.641,2023-08-01
600821.SH,1996-09-27,6.3,6.44,6.26,6.35,6.29,0.06,0.95,30090.0,19111.728,2023-08-01
600723.SH,1996-09-27,7.65,7.65,7.42,7.49,7.58,-0.09,-1.19,11529.0,8673.307,2023-08-01
600876.SH,1996-09-27,6.0,6.14,5.87,5.96,5.96,0.0,0.0,11093.0,6623.903,2023-08-01
600840.SH,1996-09-27,4.58,4.69,4.52,4.57,4.58,-0.01,-0.22,2260.0,1034.209,2023-08-01
600845.SH,1996-09-27,5.85,5.95,5.66,5.75,5.85,-0.1,-1.71,1917.0,1119.728,2023-08-01
600872.SH,1996-09-27,7.58,7.7,7.45,7.55,7.56,-0.01,-0.13,15418.0,11639.481,2023-08-01
600819.SH,1996-09-27,8.3,8.37,8.11,8.18,8.3,-0.12,-1.45,8294.0,6821.663,2023-08-01
600738.SH,1996-09-27,9.5,9.5,9.27,9.45,9.33,0.12,1.29,16264.0,15298.465,2023-08-01
600700.SH,1996-09-27,5.8,5.85,5.63,5.7,5.73,-0.03,-0.52,3350.0,1919.4,2023-08-01
600617.SH,1996-09-27,5.55,5.68,5.4,5.54,5.48,0.06,1.09,896.0,492.295,2023-08-01
600614.SH,1996-09-27,6.78,6.87,6.6,6.76,6.72,0.04,0.6,1447.0,980.217,2023-08-01
600605.SH,1996-09-27,6.2,6.5,6.2,6.32,6.14,0.18,2.93,13392.0,8500.605,2023-08-01
600703.SH,1996-09-27,8.68,8.7,8.4,8.55,8.21,0.34,4.14,17541.0,15024.963,2023-08-01
600670.SH,1996-09-27,3.45,3.63,3.43,3.52,3.41,0.11,3.23,25459.0,9025.462,2023-08-01
600644.SH,1996-09-27,7.28,7.3,7.15,7.21,7.21,0.0,0.0,8353.0,6016.1,2023-08-01
600824.SH,1996-09-27,8.72,8.88,8.67,8.8,8.65,0.15,1.73,5038.0,4427.978,2023-08-01
600869.SH,1996-09-27,6.88,7.0,6.7,6.75,6.75,0.0,0.0,4507.0,3065.886,2023-08-01
600850.SH,1996-09-27,9.1,9.2,9.0,9.15,9.1,0.05,0.55,213.0,195.007,2023-08-01
600635.SH,1996-09-27,12.28,12.5,12.14,12.47,12.24,0.23,1.88,21493.0,26584.054,2023-08-01
600699.SH,1996-09-27,3.7,3.9,3.68,3.8,3.7,0.1,2.7,10168.0,3853.329,2023-08-01
600827.SH,1996-09-27,12.0,12.15,11.59,12.15,11.95,0.2,1.67,7650.0,9144.516,2023-08-01
600823.SH,1996-09-27,13.15,13.27,12.92,13.2,13.1,0.1,0.76,15921.0,20872.746,2023-08-01
600730.SH,1996-09-27,8.66,8.8,8.4,8.57,8.65,-0.08,-0.92,5837.0,5019.143,2023-08-01
000004.SZ,1996-09-27,6.12,6.25,5.99,6.2,6.03,0.17,2.82,26309.0,16216.2942,2023-08-01
000559.SZ,1996-09-27,8.69,9.4,8.68,9.4,8.85,0.55,6.21,83689.0,76686.6314,2023-08-01
000564.SZ,1996-09-27,7.06,7.15,6.9,7.03,7.01,0.02,0.29,53696.0,37730.8084,2023-08-01
000545.SZ,1996-09-27,4.85,4.95,4.75,4.88,4.85,0.03,0.62,83634.0,40395.006,2023-08-01
000548.SZ,1996-09-27,7.18,7.4,7.0,7.25,7.14,0.11,1.54,196776.0,141659.7984,2023-08-01
000540.SZ,1996-09-27,5.49,5.59,5.4,5.48,5.41,0.07,1.29,7329.0,4025.7924,2023-08-01
600622.SH,1996-09-27,7.58,7.78,7.4,7.62,7.3,0.32,4.38,30778.0,23395.544,2023-08-01
600744.SH,1996-09-27,14.5,14.7,14.08,14.2,14.5,-0.3,-2.07,40721.0,58544.338,2023-08-01
600729.SH,1996-09-27,9.21,9.21,9.05,9.12,9.08,0.04,0.44,4046.0,3691.281,2023-08-01
600717.SH,1996-09-27,10.3,10.4,9.38,9.7,10.25,-0.55,-5.37,81069.0,78060.101,2023-08-01
600884.SH,1996-09-27,13.82,13.98,13.6,13.7,13.68,0.02,0.15,11100.0,15271.119,2023-08-01
600875.SH,1996-09-27,6.72,6.8,6.66,6.7,6.7,0.0,0.0,8036.0,5388.246,2023-08-01
000582.SZ,1996-09-27,7.81,8.08,7.75,7.89,7.85,0.04,0.51,8744.0,6928.8951,2023-08-01
000542.SZ,1996-09-27,7.75,8.26,7.75,8.11,7.69,0.42,5.46,47067.0,37762.8587,2023-08-01
000539.SZ,1996-09-27,12.35,13.7,12.1,13.35,12.56,0.79,6.29,190766.0,249622.7282,2023-08-01
000518.SZ,1996-09-27,3.5,3.58,3.46,3.53,3.52,0.01,0.28,18848.0,6654.0115,2023-08-01
600689.SH,1996-09-27,6.11,6.19,6.03,6.19,6.1,0.09,1.48,1015.0,619.162,2023-08-01
600650.SH,1996-09-27,9.65,9.65,9.45,9.58,9.55,0.03,0.31,1526.0,1455.986,2023-08-01
600826.SH,1996-09-27,16.58,16.9,16.18,16.68,16.37,0.31,1.89,38978.0,64621.823,2023-08-01
600733.SH,1996-09-27,11.2,11.58,10.88,11.55,11.0,0.55,5.0,20163.0,22630.959,2023-08-01
600895.SH,1996-09-27,23.61,24.3,23.32,24.3,23.45,0.85,3.62,9229.0,21858.398,2023-08-01
600885.SH,1996-09-27,8.0,8.27,7.8,7.9,8.0,-0.1,-1.25,5570.0,4449.899,2023-08-01
600822.SH,1996-09-27,6.37,6.71,6.37,6.65,6.47,0.18,2.78,1526.0,988.142,2023-08-01
600805.SH,1996-09-27,8.15,8.24,8.02,8.12,8.08,0.04,0.5,6419.0,5194.785,2023-08-01
600802.SH,1996-09-27,5.31,5.55,5.19,5.44,5.27,0.17,3.23,66139.0,35473.798,2023-08-01
600690.SH,1996-09-27,12.55,12.77,12.28,12.58,12.4,0.18,1.45,60655.0,76177.16,2023-08-01
600660.SH,1996-09-27,8.1,8.2,8.06,8.06,8.13,-0.07,-0.86,28856.0,23506.405,2023-08-01
600668.SH,1996-09-27,4.7,4.8,4.65,4.7,4.68,0.02,0.43,21776.0,10266.283,2023-08-01
000594.SZ,1996-09-27,7.38,7.54,7.23,7.44,7.33,0.11,1.5,13954.0,10368.7076,2023-08-01
000592.SZ,1996-09-27,9.8,9.88,9.5,9.75,9.49,0.26,2.74,26858.0,26053.8525,2023-08-01
000599.SZ,1996-09-27,12.5,12.85,12.29,12.55,12.45,0.1,0.8,15373.0,19316.3399,2023-08-01
000576.SZ,1996-09-27,11.3,11.95,11.2,11.93,11.28,0.65,5.76,35933.0,42243.7557,2023-08-01
000563.SZ,1996-09-27,9.85,9.98,9.6,9.9,9.64,0.26,2.7,26951.0,26648.0112,2023-08-01
000527.SZ,1996-09-27,7.9,8.15,7.87,8.08,7.86,0.22,2.8,46825.0,37586.9595,2023-08-01
000011.SZ,1996-09-27,6.85,6.92,6.76,6.88,6.82,0.06,0.88,25219.0,17334.3521,2023-08-01
000021.SZ,1996-09-27,20.3,20.8,19.6,20.6,20.1,0.5,2.49,41213.0,83247.0907,2023-08-01
000020.SZ,1996-09-27,4.91,5.0,4.8,4.94,4.87,0.07,1.44,12168.0,5980.5751,2023-08-01
000522.SZ,1996-09-27,4.1,4.17,4.04,4.12,4.1,0.02,0.49,53113.0,21855.1191,2023-08-01
000528.SZ,1996-09-27,4.7,4.7,4.56,4.63,4.62,0.01,0.22,40459.0,18724.1125,2023-08-01
000591.SZ,1996-09-27,7.45,7.48,7.2,7.47,7.34,0.13,1.77,10281.0,7553.2626,2023-08-01
600643.SH,1996-09-27,30.18,32.0,29.91,31.25,30.0,1.25,4.17,21179.0,64796.535,2023-08-01
600601.SH,1996-09-27,7.25,7.6,7.23,7.5,7.2,0.3,4.17,49522.0,37053.56,2023-08-01
600664.SH,1996-09-27,7.45,7.8,7.3,7.8,7.33,0.47,6.41,89753.0,67525.047,2023-08-01
600801.SH,1996-09-27,6.6,6.78,6.3,6.68,6.61,0.07,1.06,42262.0,27749.424,2023-08-01
600803.SH,1996-09-27,4.28,4.28,4.15,4.18,4.22,-0.04,-0.95,6079.0,2553.281,2023-08-01
600898.SH,1996-09-27,6.28,6.28,6.01,6.18,6.23,-0.05,-0.8,29600.0,18154.151,2023-08-01
600868.SH,1996-09-27,12.28,12.39,11.95,12.12,12.22,-0.1,-0.82,67012.0,81501.299,2023-08-01
600847.SH,1996-09-27,5.08,5.14,5.01,5.1,5.1,0.0,0.0,3657.0,1860.893,2023-08-01
000003.SZ,1996-09-27,6.08,6.25,6.05,6.17,6.06,0.11,1.82,63228.0,38939.4621,2023-08-01
000412.SZ,1996-09-27,14.01,14.35,14.01,14.3,14.05,0.25,1.78,22842.0,32587.1947,2023-08-01
000573.SZ,1996-09-27,8.01,8.25,7.88,8.14,7.98,0.16,2.01,54627.0,43956.4436,2023-08-01
000557.SZ,1996-09-27,7.1,7.2,6.9,7.06,7.0,0.06,0.86,32492.0,23018.5689,2023-08-01
000556.SZ,1996-09-27,4.3,4.4,4.25,4.34,4.31,0.03,0.7,24374.0,10578.0002,2023-08-01
000535.SZ,1996-09-27,9.0,9.25,8.9,9.18,9.0,0.18,2.0,81920.0,74433.972,2023-08-01
000590.SZ,1996-09-27,9.6,9.6,9.18,9.29,9.6,-0.31,-3.23,18155.0,16879.5503,2023-08-01
600721.SH,1996-09-27,7.51,7.68,7.28,7.43,7.58,-0.15,-1.98,4721.0,3512.746,2023-08-01
600691.SH,1996-09-27,4.65,4.73,4.65,4.68,4.63,0.05,1.08,2770.0,1296.516,2023-08-01
600665.SH,1996-09-27,4.66,4.75,4.56,4.65,4.58,0.07,1.53,59195.0,27622.79,2023-08-01
600671.SH,1996-09-27,6.4,6.54,6.23,6.4,6.4,0.0,0.0,45469.0,29195.939,2023-08-01
600649.SH,1996-09-27,7.4,7.6,7.36,7.5,7.34,0.16,2.18,44909.0,33523.344,2023-08-01
600741.SH,1996-09-27,15.78,15.78,15.08,15.4,15.69,-0.29,-1.85,16917.0,26064.109,2023-08-01
600739.SH,1996-09-27,15.01,15.32,14.6,14.75,14.89,-0.14,-0.94,12913.0,19398.147,2023-08-01
600879.SH,1996-09-27,9.18,9.28,8.99,9.17,9.12,0.05,0.55,11877.0,10825.273,2023-08-01
600859.SH,1996-09-27,10.31,10.4,10.13,10.25,10.24,0.01,0.1,20248.0,20738.421,2023-08-01
600867.SH,1996-09-27,15.98,16.18,15.4,15.74,15.76,-0.02,-0.13,41732.0,65991.621,2023-08-01
601607.SH,1996-09-27,8.1,8.25,8.0,8.21,8.05,0.16,1.99,5678.0,4640.653,2023-08-01
000012.SZ,1996-09-27,9.29,9.85,9.21,9.53,9.18,0.35,3.81,71819.0,68846.3156,2023-08-01
000526.SZ,1996-09-27,7.21,7.25,6.9,7.08,7.17,-0.09,-1.26,14702.0,10356.699,2023-08-01
000571.SZ,1996-09-27,14.65,14.78,14.35,14.54,14.53,0.01,0.07,25929.0,37722.7622,2023-08-01
000593.SZ,1996-09-27,8.25,8.29,8.11,8.28,8.25,0.03,0.36,6523.0,5365.4315,2023-08-01
000605.SZ,1996-09-27,8.7,9.06,8.7,8.98,8.76,0.22,2.51,9360.0,8339.5888,2023-08-01
600618.SH,1996-09-27,8.9,9.88,8.8,9.68,8.77,0.91,10.38,37853.0,35311.268,2023-08-01
600628.SH,1996-09-27,13.81,13.9,13.43,13.61,13.6,0.01,0.07,44775.0,61134.775,2023-08-01
600637.SH,1996-09-27,9.3,9.72,9.16,9.6,9.1,0.5,5.49,81809.0,77782.198,2023-08-01
600693.SH,1996-09-27,6.5,6.5,6.3,6.41,6.37,0.04,0.63,13726.0,8773.484,2023-08-01
600694.SH,1996-09-27,8.85,8.92,8.8,8.85,8.93,-0.08,-0.9,55809.0,49308.389,2023-08-01
600705.SH,1996-09-27,7.0,7.42,6.9,7.35,6.9,0.45,6.52,14540.0,10495.766,2023-08-01
600708.SH,1996-09-27,12.45,12.66,12.28,12.3,12.18,0.12,0.99,17298.0,21563.726,2023-08-01
600745.SH,1996-09-27,9.25,9.25,8.88,9.09,9.1,-0.01,-0.11,9455.0,8564.294,2023-08-01
600825.SH,1996-09-27,6.61,6.75,6.5,6.61,6.56,0.05,0.76,1331.0,879.608,2023-08-01
600856.SH,1996-09-27,4.1,4.19,4.03,4.16,4.04,0.12,2.97,86681.0,35864.759,2023-08-01
000015.SZ,1996-09-27,4.8,4.88,4.72,4.83,4.75,0.08,1.68,8949.0,4328.148,2023-08-01
000584.SZ,1996-09-27,5.4,5.41,5.28,5.37,5.29,0.08,1.51,13755.0,7346.3435,2023-08-01
000550.SZ,1996-09-27,4.11,4.28,4.11,4.22,4.19,0.03,0.72,39953.0,16801.1645,2023-08-01
600647.SH,1996-09-27,6.88,6.88,6.52,6.71,6.6,0.11,1.67,2310.0,1541.275,2023-08-01
600646.SH,1996-09-27,6.16,6.29,6.01,6.16,6.12,0.04,0.65,1564.0,965.083,2023-08-01
600809.SH,1996-09-27,5.72,5.85,5.62,5.74,5.61,0.13,2.32,15759.0,9026.025,2023-08-01
600873.SH,1996-09-27,8.05,8.2,8.05,8.1,8.0,0.1,1.25,3281.0,2657.481,2023-08-01
600886.SH,1996-09-27,24.5,24.8,23.95,24.5,24.35,0.15,0.62,10274.0,25018.797,2023-08-01
600851.SH,1996-09-27,11.55,11.75,11.2,11.5,11.6,-0.1,-0.86,1352.0,1554.037,2023-08-01
600892.SH,1996-09-27,5.89,5.97,5.71,5.82,5.8,0.02,0.34,2360.0,1369.914,2023-08-01
600833.SH,1996-09-27,8.8,9.05,8.56,9.02,8.8,0.22,2.5,3300.0,2915.764,2023-08-01
600804.SH,1996-09-27,3.68,3.74,3.6,3.69,3.62,0.07,1.93,17143.0,6288.756,2023-08-01
600834.SH,1996-09-27,11.74,12.09,11.74,12.0,11.7,0.3,2.56,3961.0,4724.561,2023-08-01
600735.SH,1996-09-27,5.45,5.5,5.27,5.33,5.39,-0.06,-1.11,12149.0,6462.988,2023-08-01
600734.SH,1996-09-27,18.45,18.68,17.65,18.01,18.32,-0.31,-1.69,22985.0,41730.945,2023-08-01
600692.SH,1996-09-27,9.71,9.99,9.5,9.99,9.7,0.29,2.99,2581.0,2485.806,2023-08-01
600711.SH,1996-09-27,6.61,6.7,6.4,6.5,6.6,-0.1,-1.52,3426.0,2221.506,2023-08-01
600709.SH,1996-09-27,15.0,15.3,14.19,15.3,14.75,0.55,3.73,22930.0,33358.476,2023-08-01
000561.SZ,1996-09-27,5.75,5.85,5.68,5.78,5.74,0.04,0.7,73311.0,42277.4361,2023-08-01
000562.SZ,1996-09-27,8.15,8.5,8.02,8.38,8.02,0.36,4.49,89924.0,74621.4732,2023-08-01
000420.SZ,1996-09-27,9.6,10.11,9.59,10.02,9.51,0.51,5.36,32565.0,32394.1288,2023-08-01
000416.SZ,1996-09-27,7.6,7.98,7.6,7.9,7.65,0.25,3.27,9299.0,7308.3584,2023-08-01
000514.SZ,1996-09-27,9.99,10.2,9.9,10.0,9.99,0.01,0.1,10212.0,10230.4426,2023-08-01
000033.SZ,1996-09-27,5.4,5.45,5.08,5.28,5.35,-0.07,-1.31,66791.0,35154.956,2023-08-01
000019.SZ,1996-09-27,8.03,8.89,8.0,8.39,8.17,0.22,2.69,68351.0,58038.4729,2023-08-01
000023.SZ,1996-09-27,5.6,5.61,5.43,5.56,5.52,0.04,0.72,13513.0,7476.8688,2023-08-01
000046.SZ,1996-09-27,7.96,8.22,7.85,8.19,7.92,0.27,3.41,32639.0,26360.8511,2023-08-01
000505.SZ,1996-09-27,4.88,5.09,4.81,5.0,4.85,0.15,3.09,34759.0,17356.3152,2023-08-01
000408.SZ,1996-09-27,8.15,8.5,8.15,8.3,8.05,0.25,3.11,18999.0,15879.768,2023-08-01
000035.SZ,1996-09-27,5.78,5.86,5.66,5.83,5.78,0.05,0.87,6650.0,3840.2887,2023-08-01
000541.SZ,1996-09-27,13.88,13.88,13.35,13.45,13.1,0.35,2.67,43077.0,58089.4596,2023-08-01
600661.SH,1996-09-27,6.6,6.6,6.42,6.58,6.5,0.08,1.23,1692.0,1106.096,2023-08-01
600645.SH,1996-09-27,8.7,8.9,8.6,8.7,8.65,0.05,0.58,1947.0,1689.259,2023-08-01
000597.SZ,1996-09-27,8.1,8.28,7.88,8.1,8.09,0.01,0.12,53197.0,43072.5445,2023-08-01
600726.SH,1996-09-27,8.6,8.68,8.36,8.44,8.55,-0.11,-1.29,8545.0,7266.774,2023-08-01
600695.SH,1996-09-27,8.9,8.9,8.51,8.78,8.75,0.03,0.34,1943.0,1703.715,2023-08-01
600835.SH,1996-09-27,9.48,9.56,9.28,9.55,9.36,0.19,2.03,4349.0,4097.471,2023-08-01
600808.SH,1996-09-27,3.03,3.1,3.01,3.07,3.03,0.04,1.32,171503.0,52481.954,2023-08-01
600742.SH,1996-09-27,24.2,25.3,24.2,24.95,24.4,0.55,2.25,9075.0,22506.042,2023-08-01
600746.SH,1996-09-27,12.0,12.06,11.35,11.5,11.75,-0.25,-2.13,10886.0,12632.601,2023-08-01
000558.SZ,1996-09-27,5.9,6.0,5.78,5.86,5.83,0.03,0.51,35854.0,21003.5608,2023-08-01
600655.SH,1996-09-27,13.4,13.85,13.2,13.53,13.06,0.47,3.6,7156.0,9713.636,2023-08-01
600662.SH,1996-09-27,11.5,12.3,11.5,12.08,11.38,0.7,6.15,24200.0,29035.752,2023-08-01
600624.SH,1996-09-27,7.86,8.0,7.73,7.95,7.73,0.22,2.85,10733.0,8481.871,2023-08-01
600619.SH,1996-09-27,13.8,14.0,13.5,13.79,13.68,0.11,0.8,6599.0,9037.065,2023-08-01
