security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000019.SZ,1996-03-08,3.57,3.65,3.56,3.59,3.59,0.0,0.0,425.87,152.8866,2023-08-01
000536.SZ,1996-03-08,2.97,3.03,2.97,3.0,3.02,-0.02,-0.66,476.57,142.4412,2023-08-01
000586.SZ,1996-03-08,7.6,7.7,7.52,7.65,7.59,0.06,0.79,2695.33,2052.8903,2023-08-01
600608.SH,1996-03-08,4.6,4.75,4.6,4.74,4.67,0.07,1.5,1864.0,871.631,2023-08-01
600807.SH,1996-03-08,4.11,4.13,4.05,4.11,4.16,-0.05,-1.2,2412.0,987.164,2023-08-01
600860.SH,1996-03-08,4.02,4.08,3.99,4.07,4.06,0.01,0.25,5297.0,2133.629,2023-08-01
600871.SH,1996-03-08,3.8,3.8,3.58,3.68,3.82,-0.14,-3.66,92840.0,34208.968,2023-08-01
600685.SH,1996-03-08,3.23,3.25,3.18,3.24,3.24,0.0,0.0,8759.0,2809.028,2023-08-01
600683.SH,1996-03-08,5.95,6.0,5.86,6.0,5.97,0.03,0.5,2314.0,1373.799,2023-08-01
600607.SH,1996-03-08,5.74,5.84,5.65,5.84,5.76,0.08,1.39,815.0,466.421,2023-08-01
600632.SH,1996-03-08,7.31,7.42,7.21,7.42,7.38,0.04,0.54,334.0,244.859,2023-08-01
600666.SH,1996-03-08,5.28,5.31,5.22,5.3,5.29,0.01,0.19,526.0,277.157,2023-08-01
600606.SH,1996-03-08,5.4,5.58,5.3,5.53,5.45,0.08,1.47,1143.0,620.833,2023-08-01
600620.SH,1996-03-08,7.82,8.16,7.75,8.05,7.85,0.2,2.55,553.0,444.284,2023-08-01
600640.SH,1996-03-08,12.65,13.1,12.58,13.0,12.78,0.22,1.72,343.0,441.336,2023-08-01
600800.SH,1996-03-08,5.28,5.65,5.28,5.54,5.32,0.22,4.14,14065.0,7729.262,2023-08-01
600843.SH,1996-03-08,8.8,8.9,8.67,8.82,8.88,-0.06,-0.68,4019.0,3523.404,2023-08-01
600842.SH,1996-03-08,7.3,7.69,7.27,7.58,7.42,0.16,2.16,310.0,229.704,2023-08-01
600866.SH,1996-03-08,6.95,6.96,6.7,6.89,6.98,-0.09,-1.29,3138.0,2138.352,2023-08-01
600697.SH,1996-03-08,3.5,3.56,3.45,3.54,3.51,0.03,0.85,4439.0,1556.026,2023-08-01
600610.SH,1996-03-08,4.3,4.35,4.2,4.33,4.27,0.06,1.41,1624.0,697.083,2023-08-01
600641.SH,1996-03-08,7.93,8.28,7.82,8.15,7.96,0.19,2.39,994.0,797.0,2023-08-01
600844.SH,1996-03-08,7.43,7.75,7.29,7.62,7.41,0.21,2.83,584.0,437.706,2023-08-01
600857.SH,1996-03-08,5.66,5.7,5.58,5.69,5.68,0.01,0.18,828.0,467.682,2023-08-01
600678.SH,1996-03-08,4.15,4.18,4.13,4.18,4.17,0.01,0.24,2371.0,985.89,2023-08-01
600627.SH,1996-03-08,3.93,4.0,3.85,3.96,3.94,0.02,0.51,3497.0,1370.958,2023-08-01
600657.SH,1996-03-08,4.94,5.05,4.82,4.98,4.94,0.04,0.81,6168.0,3024.523,2023-08-01
600841.SH,1996-03-08,8.2,8.4,7.38,8.3,8.22,0.08,0.97,745.0,613.805,2023-08-01
600854.SH,1996-03-08,13.9,14.2,13.71,14.18,14.0,0.18,1.29,1388.0,1948.092,2023-08-01
600855.SH,1996-03-08,5.98,5.98,5.87,5.95,5.98,-0.03,-0.5,4286.0,2534.182,2023-08-01
600674.SH,1996-03-08,3.05,3.05,2.99,3.04,3.05,-0.01,-0.33,6154.0,1859.916,2023-08-01
600603.SH,1996-03-08,8.58,8.8,8.43,8.69,8.56,0.13,1.52,4995.0,4318.797,2023-08-01
600616.SH,1996-03-08,8.13,8.49,8.01,8.48,8.34,0.14,1.68,156.0,130.82,2023-08-01
600648.SH,1996-03-08,17.4,18.29,17.1,18.2,17.49,0.71,4.06,498.0,891.987,2023-08-01
600658.SH,1996-03-08,4.78,4.78,4.68,4.76,4.78,-0.02,-0.42,4186.0,1974.616,2023-08-01
600816.SH,1996-03-08,8.07,8.07,7.9,7.98,8.08,-0.1,-1.24,27398.0,21890.965,2023-08-01
600817.SH,1996-03-08,7.22,7.56,7.18,7.49,7.3,0.19,2.6,242.0,180.11,2023-08-01
600611.SH,1996-03-08,13.3,14.2,13.3,13.9,13.51,0.39,2.89,383.0,528.172,2023-08-01
600600.SH,1996-03-08,3.76,3.84,3.7,3.77,3.77,0.0,0.0,4062.0,1525.529,2023-08-01
600604.SH,1996-03-08,3.89,3.95,3.83,3.93,3.89,0.04,1.03,2668.0,1038.43,2023-08-01
600623.SH,1996-03-08,6.5,6.68,6.38,6.67,6.55,0.12,1.83,489.0,318.323,2023-08-01
600676.SH,1996-03-08,6.85,7.1,6.85,7.09,7.0,0.09,1.29,229.0,161.63,2023-08-01
600687.SH,1996-03-08,6.0,6.0,5.88,5.94,5.95,-0.01,-0.17,851.0,502.783,2023-08-01
600818.SH,1996-03-08,5.31,5.85,5.31,5.85,5.42,0.43,7.93,1213.0,677.112,2023-08-01
600815.SH,1996-03-08,4.85,4.89,4.78,4.82,4.87,-0.05,-1.03,5582.0,2691.716,2023-08-01
600839.SH,1996-03-08,8.61,8.78,8.5,8.7,8.68,0.02,0.23,17179.0,14908.935,2023-08-01
600853.SH,1996-03-08,3.07,3.11,3.03,3.08,3.07,0.01,0.33,18230.0,5595.186,2023-08-01
600878.SH,1996-03-08,7.45,7.45,7.14,7.22,7.44,-0.22,-2.96,4343.0,3144.865,2023-08-01
600659.SH,1996-03-08,4.2,4.24,4.14,4.22,4.22,0.0,0.0,596.0,249.321,2023-08-01
600675.SH,1996-03-08,11.45,11.9,11.21,11.8,11.46,0.34,2.97,1935.0,2261.05,2023-08-01
600688.SH,1996-03-08,2.56,2.59,2.53,2.58,2.57,0.01,0.39,43944.0,11259.031,2023-08-01
600686.SH,1996-03-08,6.0,6.08,5.85,6.04,6.1,-0.06,-0.98,1624.0,970.056,2023-08-01
600633.SH,1996-03-08,7.21,7.35,7.06,7.2,7.36,-0.16,-2.17,1139.0,822.572,2023-08-01
600845.SH,1996-03-08,6.92,7.19,6.85,7.16,7.09,0.07,0.99,338.0,239.072,2023-08-01
600876.SH,1996-03-08,6.85,6.9,6.75,6.88,6.9,-0.02,-0.29,3867.0,2631.512,2023-08-01
600820.SH,1996-03-08,9.35,9.99,9.2,9.76,9.46,0.3,3.17,1361.0,1320.231,2023-08-01
600669.SH,1996-03-08,3.2,3.21,3.11,3.17,3.21,-0.04,-1.25,13991.0,4420.524,2023-08-01
600602.SH,1996-03-08,3.85,3.9,3.78,3.86,3.85,0.01,0.26,9596.0,3673.533,2023-08-01
600819.SH,1996-03-08,9.55,9.59,9.16,9.56,9.5,0.06,0.63,539.0,510.83,2023-08-01
600840.SH,1996-03-08,3.91,3.98,3.88,3.93,3.94,-0.01,-0.25,2502.0,982.488,2023-08-01
600821.SH,1996-03-08,4.5,4.52,4.42,4.5,4.5,0.0,0.0,9995.0,4466.536,2023-08-01
600850.SH,1996-03-08,8.7,8.89,8.35,8.85,8.88,-0.03,-0.34,389.0,340.635,2023-08-01
600872.SH,1996-03-08,7.75,7.78,7.5,7.73,7.78,-0.05,-0.64,3065.0,2347.673,2023-08-01
600869.SH,1996-03-08,6.8,6.82,6.65,6.78,6.75,0.03,0.44,4671.0,3141.668,2023-08-01
600670.SH,1996-03-08,3.06,3.08,2.99,3.07,3.06,0.01,0.33,5028.0,1519.024,2023-08-01
600614.SH,1996-03-08,6.9,7.0,6.89,7.0,6.88,0.12,1.74,272.0,189.224,2023-08-01
600612.SH,1996-03-08,6.85,6.98,6.78,6.95,6.84,0.11,1.61,627.0,432.045,2023-08-01
600605.SH,1996-03-08,4.65,4.86,4.61,4.8,4.68,0.12,2.56,2546.0,1191.556,2023-08-01
600617.SH,1996-03-08,7.05,7.36,7.05,7.27,7.2,0.07,0.97,181.0,130.526,2023-08-01
600644.SH,1996-03-08,5.48,5.48,5.33,5.45,5.49,-0.04,-0.73,870.0,470.071,2023-08-01
600827.SH,1996-03-08,7.5,7.74,7.04,7.74,7.6,0.14,1.84,309.0,228.006,2023-08-01
600824.SH,1996-03-08,7.65,7.95,7.6,7.9,7.73,0.17,2.2,916.0,712.108,2023-08-01
600635.SH,1996-03-08,10.4,11.0,10.32,10.9,10.45,0.45,4.31,1320.0,1424.412,2023-08-01
600875.SH,1996-03-08,7.18,7.18,7.0,7.07,7.12,-0.05,-0.7,5990.0,4224.612,2023-08-01
600858.SH,1996-03-08,5.36,5.58,5.36,5.52,5.51,0.01,0.18,1661.0,908.338,2023-08-01
600823.SH,1996-03-08,8.31,8.75,8.3,8.7,8.56,0.14,1.64,1055.0,906.274,2023-08-01
600650.SH,1996-03-08,10.65,11.0,10.45,10.92,10.75,0.17,1.58,484.0,522.471,2023-08-01
600622.SH,1996-03-08,6.4,6.58,6.28,6.53,6.4,0.13,2.03,1625.0,1046.295,2023-08-01
600826.SH,1996-03-08,7.5,7.7,7.38,7.5,7.47,0.03,0.4,1015.0,763.104,2023-08-01
600689.SH,1996-03-08,6.88,6.99,6.62,6.82,6.82,0.0,0.0,391.0,268.101,2023-08-01
600690.SH,1996-03-08,5.29,5.3,5.16,5.27,5.24,0.03,0.57,5462.0,2853.889,2023-08-01
600822.SH,1996-03-08,7.11,7.49,7.05,7.3,7.3,0.0,0.0,640.0,461.404,2023-08-01
600868.SH,1996-03-08,8.2,8.29,8.1,8.25,8.2,0.05,0.61,3672.0,2998.22,2023-08-01
600805.SH,1996-03-08,9.29,9.56,9.29,9.5,9.34,0.16,1.71,2145.0,2026.86,2023-08-01
600801.SH,1996-03-08,4.55,4.6,4.46,4.55,4.5,0.05,1.11,4186.0,1895.703,2023-08-01
