security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1996-06-14,6.29,6.29,5.93,5.95,6.2,-0.25,-4.03,35039.0,21199.627,2023-08-01
000533.SZ,1996-06-14,3.1,3.17,2.7,2.85,3.08,-0.23,-7.47,122177.0,36349.4181,2023-08-01
000548.SZ,1996-06-14,3.2,3.44,3.02,3.09,3.09,0.0,0.0,73196.0,23814.476,2023-08-01
600636.SH,1996-06-14,6.95,7.06,6.93,7.05,6.93,0.12,1.73,5719.0,4006.27,2023-08-01
600634.SH,1996-06-14,6.73,6.8,6.66,6.69,6.58,0.11,1.67,4009.0,2695.013,2023-08-01
600860.SH,1996-06-14,4.99,5.5,4.87,5.23,4.51,0.72,15.96,96184.0,50768.312,2023-08-01
600701.SH,1996-06-14,9.05,9.06,8.65,8.95,8.95,0.0,0.0,55849.0,49668.867,2023-08-01
000560.SZ,1996-06-14,3.4,3.41,3.16,3.19,3.32,-0.13,-3.92,31523.0,10428.0335,2023-08-01
600807.SH,1996-06-14,5.55,5.65,5.5,5.54,5.49,0.05,0.91,8941.0,4971.026,2023-08-01
600871.SH,1996-06-14,4.96,5.28,4.9,5.05,4.79,0.26,5.43,451462.0,231250.11,2023-08-01
600896.SH,1996-06-14,7.01,7.1,6.8,6.86,6.96,-0.1,-1.44,14241.0,9820.142,2023-08-01
600608.SH,1996-06-14,4.7,4.96,4.7,4.8,4.68,0.12,2.56,8694.0,4191.409,2023-08-01
600819.SH,1996-06-14,11.01,11.8,11.01,11.4,10.65,0.75,7.04,29921.0,34403.884,2023-08-01
600850.SH,1996-06-14,8.43,8.5,8.18,8.4,8.37,0.03,0.36,1107.0,926.04,2023-08-01
600872.SH,1996-06-14,9.9,9.98,9.28,9.39,9.75,-0.36,-3.69,64916.0,62125.095,2023-08-01
600869.SH,1996-06-14,8.98,8.98,8.52,8.64,8.78,-0.14,-1.59,17466.0,15133.521,2023-08-01
600670.SH,1996-06-14,3.34,3.45,3.34,3.35,3.34,0.01,0.3,18302.0,6211.377,2023-08-01
600605.SH,1996-06-14,5.11,5.38,5.1,5.22,5.05,0.17,3.37,5139.0,2688.389,2023-08-01
600614.SH,1996-06-14,7.1,7.15,6.8,7.0,6.93,0.07,1.01,1381.0,965.266,2023-08-01
600612.SH,1996-06-14,8.0,8.05,7.95,8.01,7.95,0.06,0.75,2850.0,2281.529,2023-08-01
600827.SH,1996-06-14,8.1,8.1,7.81,7.81,7.88,-0.07,-0.89,1754.0,1395.582,2023-08-01
600824.SH,1996-06-14,9.75,9.76,9.0,9.39,9.3,0.09,0.97,2063.0,1965.56,2023-08-01
600617.SH,1996-06-14,7.11,7.28,7.11,7.15,7.1,0.05,0.7,1460.0,1049.941,2023-08-01
600644.SH,1996-06-14,6.5,6.8,6.5,6.62,6.45,0.17,2.64,19561.0,13089.586,2023-08-01
600823.SH,1996-06-14,15.18,16.0,14.6,14.89,14.92,-0.03,-0.2,36065.0,54921.352,2023-08-01
600858.SH,1996-06-14,10.78,10.9,9.81,9.92,10.63,-0.71,-6.68,51488.0,52757.205,2023-08-01
600875.SH,1996-06-14,8.21,8.65,7.5,7.96,7.9,0.06,0.76,40012.0,32976.284,2023-08-01
600635.SH,1996-06-14,13.01,13.26,12.68,12.95,12.67,0.28,2.21,10726.0,13965.016,2023-08-01
600622.SH,1996-06-14,6.75,6.9,6.7,6.76,6.7,0.06,0.9,8649.0,5893.272,2023-08-01
600650.SH,1996-06-14,11.88,12.3,11.88,11.88,11.54,0.34,2.95,8397.0,10203.844,2023-08-01
600689.SH,1996-06-14,7.1,7.13,7.0,7.04,7.05,-0.01,-0.14,1843.0,1305.264,2023-08-01
600826.SH,1996-06-14,12.51,12.75,12.23,12.29,12.33,-0.04,-0.32,20536.0,25647.907,2023-08-01
600822.SH,1996-06-14,7.5,7.7,7.43,7.68,7.42,0.26,3.5,1919.0,1444.903,2023-08-01
600690.SH,1996-06-14,11.3,11.75,10.8,11.25,11.13,0.12,1.08,216010.0,246182.379,2023-08-01
600868.SH,1996-06-14,9.81,9.98,8.82,9.06,9.4,-0.34,-3.62,59709.0,56024.132,2023-08-01
600803.SH,1996-06-14,5.25,5.45,5.21,5.27,5.25,0.02,0.38,17794.0,9471.364,2023-08-01
600805.SH,1996-06-14,9.7,9.9,9.5,9.64,9.7,-0.06,-0.62,11633.0,11254.64,2023-08-01
600801.SH,1996-06-14,5.8,6.34,5.7,5.8,5.42,0.38,7.01,99223.0,59621.029,2023-08-01
600802.SH,1996-06-14,4.35,4.55,4.35,4.45,4.3,0.15,3.49,19582.0,8716.206,2023-08-01
600699.SH,1996-06-14,4.18,4.39,4.18,4.29,4.18,0.11,2.63,11163.0,4800.551,2023-08-01
600668.SH,1996-06-14,5.15,5.37,5.15,5.23,5.17,0.06,1.16,29416.0,15468.161,2023-08-01
600664.SH,1996-06-14,5.83,5.98,5.35,5.56,5.72,-0.16,-2.8,128780.0,74521.238,2023-08-01
600660.SH,1996-06-14,7.0,7.2,6.97,7.1,7.03,0.07,1.0,13612.0,9669.942,2023-08-01
600847.SH,1996-06-14,5.63,5.88,5.58,5.73,5.58,0.15,2.69,4686.0,2684.775,2023-08-01
600867.SH,1996-06-14,12.36,12.59,11.89,12.0,12.19,-0.19,-1.56,62639.0,76426.46,2023-08-01
600859.SH,1996-06-14,9.8,9.8,9.1,9.17,9.32,-0.15,-1.61,81807.0,77238.856,2023-08-01
600691.SH,1996-06-14,7.08,7.15,7.0,7.15,7.03,0.12,1.71,5001.0,3548.919,2023-08-01
600671.SH,1996-06-14,5.43,5.72,5.42,5.6,5.4,0.2,3.7,21026.0,11851.913,2023-08-01
600601.SH,1996-06-14,7.18,7.35,7.08,7.15,7.15,0.0,0.0,23734.0,17108.335,2023-08-01
600649.SH,1996-06-14,8.16,8.29,7.8,7.93,8.18,-0.25,-3.06,219016.0,176523.312,2023-08-01
600643.SH,1996-06-14,18.5,18.77,17.75,17.8,18.16,-0.36,-1.98,30785.0,55599.471,2023-08-01
600628.SH,1996-06-14,15.18,15.18,14.4,14.59,14.65,-0.06,-0.41,2584.0,3795.662,2023-08-01
600637.SH,1996-06-14,6.42,6.45,6.23,6.3,6.24,0.06,0.96,22320.0,14129.104,2023-08-01
600665.SH,1996-06-14,3.48,3.63,3.48,3.51,3.46,0.05,1.45,18059.0,6390.145,2023-08-01
600693.SH,1996-06-14,5.9,6.17,5.9,6.0,5.86,0.14,2.39,8350.0,5017.757,2023-08-01
600694.SH,1996-06-14,5.99,6.14,5.85,5.94,5.8,0.14,2.41,57941.0,34791.962,2023-08-01
600825.SH,1996-06-14,8.0,8.05,7.88,7.98,7.86,0.12,1.53,2250.0,1790.446,2023-08-01
601607.SH,1996-06-14,7.49,7.69,7.38,7.54,7.48,0.06,0.8,1857.0,1406.138,2023-08-01
600856.SH,1996-06-14,3.75,3.84,3.69,3.79,3.7,0.09,2.43,23310.0,8799.625,2023-08-01
600809.SH,1996-06-14,6.3,6.5,6.3,6.36,6.3,0.06,0.95,25059.0,16057.484,2023-08-01
600618.SH,1996-06-14,9.3,9.68,8.98,9.19,8.87,0.32,3.61,7849.0,7215.018,2023-08-01
