security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600814.SH,1996-01-09,4.8,5.0,4.8,4.97,4.81,0.16,3.33,1287.0,632.319,2023-08-01
600696.SH,1996-01-09,4.85,5.18,4.83,5.13,4.9,0.23,4.69,20818.0,10528.804,2023-08-01
600672.SH,1996-01-09,4.08,4.37,4.05,4.36,4.05,0.31,7.65,31269.0,13275.238,2023-08-01
600673.SH,1996-01-09,2.79,3.08,2.75,3.03,2.78,0.25,8.99,18628.0,5485.093,2023-08-01
600865.SH,1996-01-09,4.59,4.78,4.51,4.71,4.54,0.17,3.74,2422.0,1125.122,2023-08-01
600632.SH,1996-01-09,7.41,7.6,7.41,7.57,7.42,0.15,2.02,177.0,133.771,2023-08-01
600607.SH,1996-01-09,5.55,5.7,5.55,5.7,5.51,0.19,3.45,451.0,255.537,2023-08-01
600685.SH,1996-01-09,2.95,3.08,2.93,3.06,2.91,0.15,5.15,18953.0,5715.038,2023-08-01
600683.SH,1996-01-09,5.22,5.48,5.22,5.43,5.26,0.17,3.23,2930.0,1576.07,2023-08-01
600666.SH,1996-01-09,5.21,5.38,5.21,5.35,5.2,0.15,2.88,690.0,367.918,2023-08-01
600866.SH,1996-01-09,6.6,6.68,6.44,6.68,6.44,0.24,3.73,699.0,461.815,2023-08-01
600843.SH,1996-01-09,13.48,13.5,13.31,13.5,13.46,0.04,0.3,75.0,100.665,2023-08-01
600842.SH,1996-01-09,7.25,7.35,7.25,7.3,7.09,0.21,2.96,131.0,95.757,2023-08-01
600800.SH,1996-01-09,4.58,4.76,4.58,4.72,4.55,0.17,3.74,1255.0,587.519,2023-08-01
600640.SH,1996-01-09,12.5,12.76,12.5,12.75,12.5,0.25,2.0,376.0,475.189,2023-08-01
600620.SH,1996-01-09,7.95,8.2,7.9,8.18,7.86,0.32,4.07,324.0,259.962,2023-08-01
600606.SH,1996-01-09,5.06,5.35,5.05,5.35,5.18,0.17,3.28,955.0,501.793,2023-08-01
600641.SH,1996-01-09,8.1,8.3,8.1,8.3,8.05,0.25,3.11,510.0,418.943,2023-08-01
600610.SH,1996-01-09,3.95,4.21,3.9,4.19,4.0,0.19,4.75,1581.0,646.809,2023-08-01
600697.SH,1996-01-09,3.16,3.29,3.15,3.25,3.16,0.09,2.85,3158.0,1023.691,2023-08-01
600627.SH,1996-01-09,3.76,3.98,3.72,3.95,3.75,0.2,5.33,6207.0,2408.401,2023-08-01
600678.SH,1996-01-09,4.09,4.17,4.01,4.15,4.05,0.1,2.47,3781.0,1556.599,2023-08-01
600657.SH,1996-01-09,4.26,4.45,4.25,4.43,4.24,0.19,4.48,2534.0,1103.094,2023-08-01
600857.SH,1996-01-09,5.7,5.94,5.68,5.91,5.68,0.23,4.05,3631.0,2103.927,2023-08-01
600844.SH,1996-01-09,7.47,7.48,7.3,7.38,7.24,0.14,1.93,306.0,226.981,2023-08-01
600603.SH,1996-01-09,8.5,8.97,8.41,8.95,8.4,0.55,6.55,6928.0,6053.194,2023-08-01
600648.SH,1996-01-09,17.0,17.58,17.0,17.54,17.0,0.54,3.18,305.0,534.218,2023-08-01
600616.SH,1996-01-09,8.5,8.76,8.42,8.6,8.4,0.2,2.38,119.0,101.88,2023-08-01
600674.SH,1996-01-09,2.82,2.97,2.76,2.96,2.8,0.16,5.71,11577.0,3364.847,2023-08-01
600841.SH,1996-01-09,8.18,8.18,8.01,8.12,7.95,0.17,2.14,399.0,322.733,2023-08-01
600855.SH,1996-01-09,5.82,6.02,5.61,6.02,5.71,0.31,5.43,16119.0,9502.143,2023-08-01
600854.SH,1996-01-09,12.51,12.74,12.43,12.65,12.45,0.2,1.61,828.0,1041.049,2023-08-01
600816.SH,1996-01-09,6.35,6.6,6.35,6.6,6.4,0.2,3.13,3535.0,2304.523,2023-08-01
600817.SH,1996-01-09,7.57,7.75,7.57,7.75,7.58,0.17,2.24,144.0,110.9,2023-08-01
600658.SH,1996-01-09,4.51,4.62,4.43,4.59,4.4,0.19,4.32,5335.0,2418.475,2023-08-01
600611.SH,1996-01-09,13.44,13.45,13.09,13.36,13.0,0.36,2.77,275.0,367.076,2023-08-01
600600.SH,1996-01-09,3.65,3.73,3.6,3.72,3.58,0.14,3.91,5655.0,2070.162,2023-08-01
600604.SH,1996-01-09,3.85,3.98,3.81,3.97,3.8,0.17,4.47,4771.0,1869.014,2023-08-01
600623.SH,1996-01-09,6.49,6.7,6.49,6.66,6.5,0.16,2.46,524.0,343.59,2023-08-01
600676.SH,1996-01-09,6.98,7.15,6.98,7.15,6.98,0.17,2.44,366.0,259.074,2023-08-01
600687.SH,1996-01-09,6.32,6.32,5.86,6.14,5.9,0.24,4.07,9498.0,5757.26,2023-08-01
600815.SH,1996-01-09,4.5,4.69,4.5,4.69,4.46,0.23,5.16,7673.0,3526.163,2023-08-01
600818.SH,1996-01-09,5.21,5.38,5.21,5.35,5.2,0.15,2.88,1305.0,692.243,2023-08-01
600839.SH,1996-01-09,7.56,7.83,7.56,7.8,7.56,0.24,3.17,16397.0,12660.14,2023-08-01
600853.SH,1996-01-09,2.68,2.88,2.68,2.86,2.67,0.19,7.12,30909.0,8659.383,2023-08-01
600878.SH,1996-01-09,6.88,7.45,6.88,7.42,6.88,0.54,7.85,11288.0,8203.205,2023-08-01
600686.SH,1996-01-09,6.05,6.17,5.81,6.13,5.9,0.23,3.9,4994.0,3024.584,2023-08-01
600688.SH,1996-01-09,2.37,2.49,2.35,2.46,2.35,0.11,4.68,237412.0,57900.39,2023-08-01
600675.SH,1996-01-09,11.31,11.6,11.3,11.51,11.32,0.19,1.68,1078.0,1231.002,2023-08-01
600659.SH,1996-01-09,4.1,4.3,4.08,4.29,4.05,0.24,5.93,669.0,279.6,2023-08-01
600633.SH,1996-01-09,6.65,6.85,6.65,6.8,6.65,0.15,2.26,161.0,109.707,2023-08-01
600602.SH,1996-01-09,3.58,3.8,3.58,3.78,3.55,0.23,6.48,25129.0,9355.12,2023-08-01
600669.SH,1996-01-09,2.64,2.89,2.61,2.88,2.64,0.24,9.09,46541.0,13000.602,2023-08-01
600871.SH,1996-01-09,3.04,3.21,3.04,3.19,3.04,0.15,4.93,62094.0,19491.159,2023-08-01
600876.SH,1996-01-09,6.78,7.1,6.63,7.1,6.6,0.5,7.58,13263.0,9207.361,2023-08-01
600845.SH,1996-01-09,7.08,7.37,6.85,7.12,6.75,0.37,5.48,435.0,307.734,2023-08-01
600820.SH,1996-01-09,9.45,9.64,9.45,9.64,9.45,0.19,2.01,563.0,538.777,2023-08-01
600840.SH,1996-01-09,3.53,3.78,3.5,3.72,3.53,0.19,5.38,5043.0,1836.331,2023-08-01
600819.SH,1996-01-09,9.45,9.55,9.3,9.36,9.26,0.1,1.08,299.0,280.035,2023-08-01
600821.SH,1996-01-09,3.9,4.21,3.9,4.15,3.94,0.21,5.33,7680.0,3130.073,2023-08-01
600605.SH,1996-01-09,4.75,5.04,4.71,5.01,4.75,0.26,5.47,2831.0,1394.048,2023-08-01
600614.SH,1996-01-09,6.9,7.3,6.9,7.18,6.88,0.3,4.36,330.0,231.766,2023-08-01
600612.SH,1996-01-09,6.58,6.58,6.45,6.56,6.31,0.25,3.96,213.0,139.069,2023-08-01
600670.SH,1996-01-09,2.81,2.95,2.75,2.93,2.78,0.15,5.4,9517.0,2740.789,2023-08-01
600869.SH,1996-01-09,6.75,7.18,6.75,7.15,6.81,0.34,4.99,22249.0,15673.051,2023-08-01
600872.SH,1996-01-09,6.93,7.14,6.9,7.14,6.87,0.27,3.93,2136.0,1500.378,2023-08-01
600850.SH,1996-01-09,7.99,8.2,7.99,8.19,8.1,0.09,1.11,171.0,139.038,2023-08-01
000548.SZ,1996-01-09,2.65,2.75,2.65,2.73,2.67,0.06,2.25,3085.0,838.1022,2023-08-01
600644.SH,1996-01-09,5.6,5.77,5.58,5.77,5.58,0.19,3.41,1741.0,996.543,2023-08-01
600617.SH,1996-01-09,7.2,7.22,7.05,7.22,7.0,0.22,3.14,323.0,231.556,2023-08-01
000578.SZ,1996-01-09,6.0,6.6,6.0,6.59,6.05,0.54,8.93,2294.0,1481.7797,2023-08-01
600824.SH,1996-01-09,7.54,7.81,7.53,7.75,7.53,0.22,2.92,441.0,339.83,2023-08-01
600827.SH,1996-01-09,7.7,8.0,7.7,8.0,7.6,0.4,5.26,133.0,104.793,2023-08-01
000004.SZ,1996-01-09,3.86,3.98,3.82,3.95,3.86,0.09,2.33,1528.0,596.5462,2023-08-01
000564.SZ,1996-01-09,2.52,2.6,2.5,2.57,2.52,0.05,1.98,2069.0,529.1479,2023-08-01
000540.SZ,1996-01-09,3.4,3.52,3.4,3.52,3.45,0.07,2.03,469.0,163.232,2023-08-01
000545.SZ,1996-01-09,2.35,2.45,2.35,2.45,2.4,0.05,2.08,2852.0,690.0661,2023-08-01
600635.SH,1996-01-09,10.63,10.8,10.57,10.7,10.5,0.2,1.9,467.0,501.236,2023-08-01
600875.SH,1996-01-09,7.05,7.4,6.92,7.35,6.9,0.45,6.52,15516.0,11276.663,2023-08-01
600858.SH,1996-01-09,5.25,5.46,5.25,5.45,5.25,0.2,3.81,1542.0,829.961,2023-08-01
600823.SH,1996-01-09,8.55,8.66,8.35,8.58,8.48,0.1,1.18,545.0,465.366,2023-08-01
000559.SZ,1996-01-09,4.97,5.17,4.93,5.12,4.95,0.17,3.43,467.0,235.7786,2023-08-01
000542.SZ,1996-01-09,4.02,4.05,4.0,4.04,4.01,0.03,0.75,811.0,326.2838,2023-08-01
000539.SZ,1996-01-09,3.8,3.84,3.79,3.82,3.77,0.05,1.33,928.0,354.5278,2023-08-01
000518.SZ,1996-01-09,2.3,2.38,2.3,2.37,2.32,0.05,2.16,2250.0,529.7203,2023-08-01
600650.SH,1996-01-09,10.9,11.18,10.8,11.02,10.78,0.24,2.23,322.0,355.214,2023-08-01
600622.SH,1996-01-09,6.1,6.22,5.98,6.2,6.06,0.14,2.31,969.0,596.393,2023-08-01
600689.SH,1996-01-09,6.76,6.78,6.61,6.74,6.53,0.21,3.22,123.0,83.044,2023-08-01
600826.SH,1996-01-09,7.01,7.27,7.01,7.19,6.98,0.21,3.01,468.0,333.196,2023-08-01
000021.SZ,1996-01-09,4.05,4.12,4.05,4.12,4.01,0.11,2.74,357.0,146.0165,2023-08-01
000011.SZ,1996-01-09,2.71,2.84,2.71,2.76,2.71,0.05,1.85,588.0,163.6926,2023-08-01
000576.SZ,1996-01-09,5.43,5.6,5.43,5.57,5.45,0.12,2.2,735.0,409.311,2023-08-01
000527.SZ,1996-01-09,3.98,4.06,3.95,4.05,3.95,0.1,2.53,1334.0,536.4844,2023-08-01
000582.SZ,1996-01-09,5.35,5.59,5.28,5.59,5.26,0.33,6.27,6313.0,3459.1455,2023-08-01
600822.SH,1996-01-09,7.6,7.71,7.4,7.71,7.41,0.3,4.05,143.0,108.374,2023-08-01
600690.SH,1996-01-09,4.28,4.48,4.28,4.45,4.3,0.15,3.49,3346.0,1476.775,2023-08-01
600868.SH,1996-01-09,6.83,7.2,6.75,7.02,6.81,0.21,3.08,1814.0,1261.261,2023-08-01
600805.SH,1996-01-09,8.8,9.22,8.7,9.1,8.8,0.3,3.41,765.0,692.145,2023-08-01
600802.SH,1996-01-09,3.55,3.81,3.55,3.76,3.55,0.21,5.92,5338.0,1981.504,2023-08-01
600803.SH,1996-01-09,3.41,3.61,3.41,3.59,3.44,0.15,4.36,5300.0,1886.485,2023-08-01
600801.SH,1996-01-09,4.27,4.4,4.25,4.4,4.17,0.23,5.52,5121.0,2224.302,2023-08-01
600668.SH,1996-01-09,4.7,5.15,4.68,5.1,4.7,0.4,8.51,39238.0,19631.038,2023-08-01
600660.SH,1996-01-09,5.6,5.82,5.6,5.8,5.6,0.2,3.57,2888.0,1660.767,2023-08-01
600664.SH,1996-01-09,3.07,3.18,3.05,3.16,3.05,0.11,3.61,12892.0,4037.494,2023-08-01
000563.SZ,1996-01-09,4.2,4.3,4.2,4.28,4.19,0.09,2.15,522.0,222.791,2023-08-01
000522.SZ,1996-01-09,2.39,2.51,2.39,2.5,2.42,0.08,3.31,1618.0,399.5584,2023-08-01
000020.SZ,1996-01-09,2.6,2.67,2.6,2.64,2.59,0.05,1.93,525.0,138.2615,2023-08-01
000003.SZ,1996-01-09,3.71,3.87,3.7,3.85,3.78,0.07,1.85,7149.0,2729.7369,2023-08-01
000556.SZ,1996-01-09,2.85,2.89,2.8,2.86,2.78,0.08,2.88,1259.0,358.1168,2023-08-01
000557.SZ,1996-01-09,6.11,6.25,6.05,6.18,6.14,0.04,0.65,7258.0,4495.5536,2023-08-01
000528.SZ,1996-01-09,2.78,2.86,2.74,2.84,2.78,0.06,2.16,6092.0,1716.9337,2023-08-01
600649.SH,1996-01-09,3.55,3.66,3.48,3.66,3.51,0.15,4.27,13978.0,5043.16,2023-08-01
600643.SH,1996-01-09,8.3,8.62,8.3,8.59,8.45,0.14,1.66,866.0,736.746,2023-08-01
600601.SH,1996-01-09,6.55,6.78,6.55,6.7,6.5,0.2,3.08,870.0,579.699,2023-08-01
600691.SH,1996-01-09,5.7,5.7,5.6,5.69,5.51,0.18,3.27,833.0,473.138,2023-08-01
600671.SH,1996-01-09,4.68,4.9,4.6,4.9,4.7,0.2,4.26,18398.0,8841.061,2023-08-01
600879.SH,1996-01-09,6.58,7.43,6.58,7.36,6.68,0.68,10.18,25657.0,18468.335,2023-08-01
600859.SH,1996-01-09,5.62,5.72,5.61,5.69,5.6,0.09,1.61,2102.0,1190.302,2023-08-01
600867.SH,1996-01-09,5.83,6.17,5.83,6.11,5.81,0.3,5.16,2519.0,1512.011,2023-08-01
600847.SH,1996-01-09,5.6,5.77,5.59,5.7,5.5,0.2,3.64,912.0,515.562,2023-08-01
000571.SZ,1996-01-09,3.83,3.92,3.8,3.9,3.78,0.12,3.17,1484.0,576.7592,2023-08-01
000526.SZ,1996-01-09,4.06,4.18,4.06,4.17,4.04,0.13,3.22,3932.0,1624.4063,2023-08-01
600637.SH,1996-01-09,5.7,5.99,5.67,5.98,5.71,0.27,4.73,14085.0,8282.316,2023-08-01
600628.SH,1996-01-09,12.78,13.1,12.69,12.98,12.85,0.13,1.01,2419.0,3096.555,2023-08-01
000573.SZ,1996-01-09,5.75,5.9,5.75,5.85,5.69,0.16,2.81,2091.0,1219.4632,2023-08-01
600694.SH,1996-01-09,4.36,4.5,4.34,4.48,4.31,0.17,3.94,5288.0,2340.628,2023-08-01
600693.SH,1996-01-09,4.95,5.05,4.9,5.03,4.87,0.16,3.29,1222.0,611.528,2023-08-01
600665.SH,1996-01-09,2.94,3.03,2.7,3.0,2.85,0.15,5.26,9285.0,2737.089,2023-08-01
601607.SH,1996-01-09,6.91,7.18,6.91,7.1,6.91,0.19,2.75,316.0,223.016,2023-08-01
600825.SH,1996-01-09,7.71,7.96,7.65,7.95,7.65,0.3,3.92,424.0,332.118,2023-08-01
000012.SZ,1996-01-09,3.95,4.07,3.89,4.06,3.92,0.14,3.57,1363.0,545.1487,2023-08-01
000550.SZ,1996-01-09,3.0,3.1,2.97,3.08,2.98,0.1,3.36,13395.0,4074.5448,2023-08-01
600646.SH,1996-01-09,6.66,6.85,6.66,6.83,6.66,0.17,2.55,171.0,115.806,2023-08-01
600647.SH,1996-01-09,7.0,7.18,7.0,7.18,7.0,0.18,2.57,350.0,248.04,2023-08-01
600618.SH,1996-01-09,7.14,7.48,7.14,7.42,7.2,0.22,3.06,874.0,638.5,2023-08-01
600809.SH,1996-01-09,5.15,5.45,5.12,5.43,5.12,0.31,6.05,33477.0,17852.907,2023-08-01
600856.SH,1996-01-09,3.15,3.25,2.92,3.24,3.1,0.14,4.52,4735.0,1509.156,2023-08-01
600834.SH,1996-01-09,10.8,11.01,10.75,11.0,10.75,0.25,2.33,397.0,434.45,2023-08-01
600851.SH,1996-01-09,10.2,10.4,10.1,10.34,10.27,0.07,0.68,50.0,51.37,2023-08-01
600873.SH,1996-01-09,7.99,8.23,7.99,8.21,7.98,0.23,2.88,1873.0,1529.657,2023-08-01
600804.SH,1996-01-09,2.91,3.08,2.85,3.04,2.86,0.18,6.29,12832.0,3848.648,2023-08-01
000541.SZ,1996-01-09,6.65,6.82,6.59,6.75,6.58,0.17,2.58,2157.0,1436.4554,2023-08-01
000561.SZ,1996-01-09,3.03,3.08,3.01,3.08,3.01,0.07,2.33,8136.0,2482.5429,2023-08-01
000562.SZ,1996-01-09,3.7,3.85,3.68,3.8,3.73,0.07,1.88,4765.0,1799.2173,2023-08-01
000015.SZ,1996-01-09,2.93,3.1,2.93,3.05,2.96,0.09,3.04,765.0,231.2247,2023-08-01
000033.SZ,1996-01-09,3.45,3.58,3.45,3.55,3.44,0.11,3.2,5351.0,1879.6603,2023-08-01
600835.SH,1996-01-09,9.5,9.9,9.5,9.65,9.5,0.15,1.58,102.0,98.651,2023-08-01
600833.SH,1996-01-09,8.97,9.17,8.97,9.17,8.97,0.2,2.23,233.0,212.513,2023-08-01
600695.SH,1996-01-09,8.18,8.62,8.16,8.6,8.58,0.02,0.23,1984.0,1674.288,2023-08-01
600692.SH,1996-01-09,6.75,7.05,6.75,7.0,6.74,0.26,3.86,1027.0,712.524,2023-08-01
600808.SH,1996-01-09,2.0,2.08,1.97,2.07,1.97,0.1,5.08,127398.0,25971.276,2023-08-01
600645.SH,1996-01-09,9.98,10.2,9.98,10.2,9.9,0.3,3.03,245.0,246.953,2023-08-01
600661.SH,1996-01-09,8.16,8.38,8.16,8.35,8.13,0.22,2.71,125.0,103.734,2023-08-01
000584.SZ,1996-01-09,4.4,4.7,4.36,4.68,4.37,0.31,7.09,12061.0,5533.7056,2023-08-01
000023.SZ,1996-01-09,3.38,3.46,3.38,3.45,3.38,0.07,2.07,497.0,170.1624,2023-08-01
000046.SZ,1996-01-09,3.26,3.36,3.21,3.36,3.27,0.09,2.75,2005.0,665.6609,2023-08-01
000514.SZ,1996-01-09,2.7,2.75,2.7,2.74,2.7,0.04,1.48,690.0,188.1338,2023-08-01
600880.SH,1996-01-09,7.12,7.55,6.93,7.52,6.98,0.54,7.74,9936.0,7324.475,2023-08-01
600682.SH,1996-01-09,3.8,3.88,3.77,3.84,3.72,0.12,3.23,2737.0,1046.22,2023-08-01
600681.SH,1996-01-09,3.91,4.05,3.85,4.03,3.85,0.18,4.68,9292.0,3692.779,2023-08-01
600806.SH,1996-01-09,2.9,3.15,2.88,3.15,2.9,0.25,8.62,66085.0,20187.638,2023-08-01
600619.SH,1996-01-09,7.9,8.15,7.9,8.11,7.88,0.23,2.92,314.0,253.216,2023-08-01
600615.SH,1996-01-09,6.49,6.6,6.45,6.58,6.38,0.2,3.13,317.0,206.756,2023-08-01
600624.SH,1996-01-09,7.3,7.49,7.22,7.45,7.25,0.2,2.76,1288.0,951.37,2023-08-01
600642.SH,1996-01-09,3.92,4.05,3.86,4.03,3.8,0.23,6.05,15593.0,6184.469,2023-08-01
000558.SZ,1996-01-09,2.7,2.78,2.7,2.76,2.66,0.1,3.76,1737.0,475.1781,2023-08-01
000035.SZ,1996-01-09,3.2,3.26,3.2,3.26,3.18,0.08,2.52,443.0,143.1316,2023-08-01
000505.SZ,1996-01-09,2.52,2.98,2.52,2.68,2.53,0.15,5.93,6111.0,1648.1827,2023-08-01
000034.SZ,1996-01-09,2.66,2.83,2.66,2.78,2.66,0.12,4.51,3359.0,926.4813,2023-08-01
000504.SZ,1996-01-09,2.21,2.27,2.21,2.26,2.2,0.06,2.73,1961.0,441.7829,2023-08-01
000532.SZ,1996-01-09,2.61,2.69,2.61,2.67,2.63,0.04,1.52,1455.0,387.4241,2023-08-01
000524.SZ,1996-01-09,3.18,3.35,3.18,3.34,3.25,0.09,2.77,2948.0,959.8238,2023-08-01
000537.SZ,1996-01-09,2.45,2.49,2.43,2.47,2.43,0.04,1.65,603.0,148.5896,2023-08-01
600630.SH,1996-01-09,4.65,4.81,4.65,4.81,4.66,0.15,3.22,930.0,443.278,2023-08-01
600629.SH,1996-01-09,6.25,6.48,6.24,6.37,6.21,0.16,2.58,570.0,363.527,2023-08-01
600654.SH,1996-01-09,5.5,5.75,5.5,5.72,5.49,0.23,4.19,3191.0,1795.936,2023-08-01
600655.SH,1996-01-09,12.2,13.2,12.2,12.5,12.18,0.32,2.63,359.0,446.33,2023-08-01
600662.SH,1996-01-09,11.2,11.65,11.2,11.55,11.2,0.35,3.13,466.0,535.637,2023-08-01
600677.SH,1996-01-09,5.07,5.4,5.01,5.27,4.98,0.29,5.82,9292.0,4843.535,2023-08-01
600828.SH,1996-01-09,7.2,7.65,7.2,7.65,7.38,0.27,3.66,2675.0,2008.651,2023-08-01
600836.SH,1996-01-09,8.5,8.88,8.5,8.81,8.53,0.28,3.28,572.0,502.731,2023-08-01
600832.SH,1996-01-09,15.2,15.5,15.03,15.48,15.2,0.28,1.84,186.0,286.934,2023-08-01
600829.SH,1996-01-09,4.05,4.25,4.05,4.21,4.08,0.13,3.19,2192.0,915.273,2023-08-01
600852.SH,1996-01-09,8.28,8.55,8.27,8.5,8.25,0.25,3.03,708.0,596.21,2023-08-01
600863.SH,1996-01-09,4.28,4.48,4.28,4.48,4.25,0.23,5.41,7068.0,3123.552,2023-08-01
600680.SH,1996-01-09,10.5,10.7,10.45,10.7,10.41,0.29,2.79,27.0,28.519,2023-08-01
600830.SH,1996-01-09,6.2,6.2,5.96,6.15,5.96,0.19,3.19,1731.0,1054.476,2023-08-01
600609.SH,1996-01-09,3.04,3.18,3.02,3.17,3.03,0.14,4.62,154844.0,48255.699,2023-08-01
600638.SH,1996-01-09,9.23,9.39,9.23,9.36,9.18,0.18,1.96,1053.0,981.124,2023-08-01
600846.SH,1996-01-09,10.61,10.61,10.1,10.35,10.02,0.33,3.29,1071.0,1100.702,2023-08-01
600848.SH,1996-01-09,6.18,6.36,6.18,6.3,6.18,0.12,1.94,534.0,334.331,2023-08-01
600861.SH,1996-01-09,4.8,4.96,4.73,4.89,4.73,0.16,3.38,3601.0,1750.114,2023-08-01
600667.SH,1996-01-09,3.1,3.3,3.06,3.27,3.1,0.17,5.48,23277.0,7462.067,2023-08-01
600810.SH,1996-01-09,4.76,4.88,4.63,4.87,4.65,0.22,4.73,8151.0,3924.072,2023-08-01
600653.SH,1996-01-09,6.46,6.68,6.2,6.68,6.48,0.2,3.09,3326.0,2188.053,2023-08-01
000533.SZ,1996-01-09,2.12,2.19,2.12,2.18,2.14,0.04,1.87,2829.0,615.0213,2023-08-01
000534.SZ,1996-01-09,2.87,2.9,2.85,2.9,2.85,0.05,1.75,1033.0,297.2296,2023-08-01
000022.SZ,1996-01-09,4.18,4.2,4.1,4.17,4.1,0.07,1.71,5891.0,2445.5141,2023-08-01
000016.SZ,1996-01-09,4.48,4.55,4.48,4.54,4.5,0.04,0.89,1126.0,507.6456,2023-08-01
000027.SZ,1996-01-09,2.8,2.87,2.75,2.87,2.81,0.06,2.14,1786.0,504.5687,2023-08-01
000050.SZ,1996-01-09,6.1,6.3,6.05,6.26,6.05,0.21,3.47,507.0,311.3094,2023-08-01
600870.SH,1996-01-09,8.98,9.26,8.98,9.25,9.04,0.21,2.32,1301.0,1185.255,2023-08-01
600877.SH,1996-01-09,11.85,12.3,11.75,12.3,11.75,0.55,4.68,8345.0,10118.757,2023-08-01
000002.SZ,1996-01-09,3.35,3.48,3.35,3.45,3.37,0.08,2.37,965.0,329.6467,2023-08-01
000566.SZ,1996-01-09,3.45,3.55,3.42,3.53,3.45,0.08,2.32,2272.0,793.0857,2023-08-01
000030.SZ,1996-01-09,2.8,2.92,2.8,2.9,2.83,0.07,2.47,562.0,161.4271,2023-08-01
000544.SZ,1996-01-09,3.59,3.83,3.58,3.8,3.59,0.21,5.85,28629.0,10734.8506,2023-08-01
000043.SZ,1996-01-09,4.44,4.65,4.39,4.6,4.52,0.08,1.77,841.0,383.7381,2023-08-01
000529.SZ,1996-01-09,3.45,3.55,3.45,3.54,3.48,0.06,1.72,2230.0,784.7798,2023-08-01
000555.SZ,1996-01-09,3.18,3.2,3.1,3.19,3.1,0.09,2.9,600.0,189.305,2023-08-01
000570.SZ,1996-01-09,7.45,7.68,7.42,7.64,7.42,0.22,2.97,1929.0,1455.3342,2023-08-01
