security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-03-15,7.7,7.77,7.64,7.71,7.7,0.01,0.13,2300.41,1774.5023,2023-08-01
000536.SZ,1996-03-15,2.95,2.97,2.9,2.95,2.94,0.01,0.34,662.0,194.864,2023-08-01
600634.SH,1996-03-15,6.67,6.67,6.5,6.6,6.57,0.03,0.46,133.0,87.408,2023-08-01
600636.SH,1996-03-15,5.72,5.88,5.72,5.78,5.78,0.0,0.0,192.0,111.606,2023-08-01
600807.SH,1996-03-15,4.0,4.03,3.91,4.0,3.99,0.01,0.25,1635.0,649.809,2023-08-01
600860.SH,1996-03-15,3.95,3.98,3.92,3.97,3.96,0.01,0.25,2095.0,827.708,2023-08-01
600871.SH,1996-03-15,3.52,3.6,3.5,3.58,3.54,0.04,1.13,21252.0,7544.317,2023-08-01
600877.SH,1996-03-15,12.98,13.05,12.77,13.0,13.0,0.0,0.0,2208.0,2845.54,2023-08-01
600658.SH,1996-03-15,4.65,4.71,4.63,4.68,4.66,0.02,0.43,2028.0,945.182,2023-08-01
600816.SH,1996-03-15,5.45,5.45,5.36,5.41,5.45,-0.04,-0.73,4839.0,2616.387,2023-08-01
600817.SH,1996-03-15,7.3,7.34,7.21,7.3,7.27,0.03,0.41,68.0,49.938,2023-08-01
600611.SH,1996-03-15,13.45,13.6,13.35,13.45,13.45,0.0,0.0,200.0,270.688,2023-08-01
600600.SH,1996-03-15,3.69,3.74,3.68,3.73,3.7,0.03,0.81,1493.0,553.659,2023-08-01
600604.SH,1996-03-15,3.84,3.85,3.8,3.84,3.82,0.02,0.52,1432.0,547.584,2023-08-01
600623.SH,1996-03-15,6.51,6.55,6.45,6.5,6.51,-0.01,-0.15,225.0,145.881,2023-08-01
600676.SH,1996-03-15,6.65,6.97,6.65,6.82,6.85,-0.03,-0.44,38.0,25.606,2023-08-01
600687.SH,1996-03-15,6.1,6.1,5.95,6.07,6.11,-0.04,-0.65,271.0,163.762,2023-08-01
600818.SH,1996-03-15,5.45,5.5,5.4,5.46,5.5,-0.04,-0.73,304.0,165.324,2023-08-01
600815.SH,1996-03-15,4.75,4.77,4.7,4.75,4.75,0.0,0.0,1556.0,737.478,2023-08-01
600839.SH,1996-03-15,8.78,8.83,8.7,8.78,8.8,-0.02,-0.23,13059.0,11440.728,2023-08-01
600853.SH,1996-03-15,3.02,3.07,3.02,3.06,3.04,0.02,0.66,7605.0,2310.635,2023-08-01
600878.SH,1996-03-15,6.85,6.9,6.8,6.88,6.89,-0.01,-0.15,1416.0,970.12,2023-08-01
600659.SH,1996-03-15,4.14,4.18,4.11,4.16,4.15,0.01,0.24,255.0,105.992,2023-08-01
600675.SH,1996-03-15,11.69,11.8,11.65,11.78,11.75,0.03,0.26,743.0,874.192,2023-08-01
600688.SH,1996-03-15,2.54,2.57,2.52,2.55,2.54,0.01,0.39,35907.0,9121.403,2023-08-01
600686.SH,1996-03-15,5.97,5.97,5.9,5.96,5.98,-0.02,-0.33,602.0,358.079,2023-08-01
600633.SH,1996-03-15,7.0,7.08,7.0,7.08,7.0,0.08,1.14,76.0,53.383,2023-08-01
600845.SH,1996-03-15,6.88,7.0,6.88,6.9,6.95,-0.05,-0.72,215.0,149.472,2023-08-01
600876.SH,1996-03-15,6.7,6.79,6.67,6.78,6.79,-0.01,-0.15,1980.0,1329.812,2023-08-01
600820.SH,1996-03-15,9.31,9.42,9.3,9.4,9.43,-0.03,-0.32,513.0,479.384,2023-08-01
600669.SH,1996-03-15,3.12,3.15,3.11,3.14,3.13,0.01,0.32,5196.0,1624.875,2023-08-01
600602.SH,1996-03-15,3.8,3.82,3.75,3.79,3.8,-0.01,-0.26,3536.0,1336.723,2023-08-01
600819.SH,1996-03-15,9.4,9.5,9.35,9.45,9.47,-0.02,-0.21,119.0,112.293,2023-08-01
600840.SH,1996-03-15,3.92,3.92,3.87,3.91,3.92,-0.01,-0.26,1077.0,420.273,2023-08-01
600821.SH,1996-03-15,4.4,4.4,4.31,4.36,4.42,-0.06,-1.36,4802.0,2088.917,2023-08-01
600850.SH,1996-03-15,9.1,9.12,9.0,9.01,9.23,-0.22,-2.38,551.0,499.72,2023-08-01
600872.SH,1996-03-15,7.67,7.72,7.58,7.69,7.68,0.01,0.13,1320.0,1011.193,2023-08-01
600869.SH,1996-03-15,6.63,6.67,6.61,6.66,6.67,-0.01,-0.15,1678.0,1113.796,2023-08-01
600670.SH,1996-03-15,3.0,3.03,2.99,3.02,3.02,0.0,0.0,3067.0,922.294,2023-08-01
600614.SH,1996-03-15,6.9,6.9,6.78,6.88,6.85,0.03,0.44,75.0,51.243,2023-08-01
600612.SH,1996-03-15,6.73,6.9,6.72,6.9,6.9,0.0,0.0,128.0,87.528,2023-08-01
600605.SH,1996-03-15,4.75,4.76,4.66,4.75,4.75,0.0,0.0,947.0,446.91,2023-08-01
600617.SH,1996-03-15,7.07,7.16,7.07,7.11,7.12,-0.01,-0.14,54.0,38.891,2023-08-01
600644.SH,1996-03-15,5.55,5.93,5.46,5.93,5.51,0.42,7.62,1200.0,694.464,2023-08-01
600827.SH,1996-03-15,7.58,7.64,7.51,7.6,7.62,-0.02,-0.26,69.0,52.0,2023-08-01
600824.SH,1996-03-15,7.85,7.87,7.75,7.83,7.85,-0.02,-0.25,494.0,384.258,2023-08-01
600635.SH,1996-03-15,10.74,10.8,10.6,10.8,10.8,0.0,0.0,228.0,244.535,2023-08-01
600875.SH,1996-03-15,6.93,6.98,6.9,6.93,6.93,0.0,0.0,2413.0,1671.812,2023-08-01
600858.SH,1996-03-15,5.39,5.48,5.35,5.48,5.46,0.02,0.37,581.0,314.235,2023-08-01
600823.SH,1996-03-15,8.65,8.65,8.5,8.58,8.65,-0.07,-0.81,833.0,711.197,2023-08-01
600650.SH,1996-03-15,10.44,10.88,10.43,10.7,10.65,0.05,0.47,231.0,245.764,2023-08-01
600622.SH,1996-03-15,6.4,6.45,6.32,6.4,6.45,-0.05,-0.78,445.0,284.354,2023-08-01
600826.SH,1996-03-15,7.37,7.42,7.25,7.38,7.36,0.02,0.27,425.0,312.427,2023-08-01
600689.SH,1996-03-15,6.71,6.8,6.71,6.8,6.8,0.0,0.0,38.0,25.586,2023-08-01
600690.SH,1996-03-15,5.2,5.22,5.11,5.17,5.2,-0.03,-0.58,3848.0,1984.13,2023-08-01
600822.SH,1996-03-15,7.12,7.34,7.12,7.2,7.27,-0.07,-0.96,175.0,126.721,2023-08-01
600868.SH,1996-03-15,8.14,8.25,8.09,8.24,8.15,0.09,1.1,2277.0,1857.673,2023-08-01
600805.SH,1996-03-15,9.6,9.68,9.49,9.55,9.65,-0.1,-1.04,981.0,938.525,2023-08-01
600801.SH,1996-03-15,4.5,4.5,4.41,4.46,4.49,-0.03,-0.67,2128.0,946.908,2023-08-01
600802.SH,1996-03-15,3.89,3.95,3.86,3.9,3.9,0.0,0.0,1827.0,711.601,2023-08-01
600803.SH,1996-03-15,4.0,4.0,3.86,3.89,3.87,0.02,0.52,3583.0,1404.627,2023-08-01
600668.SH,1996-03-15,4.78,4.83,4.75,4.82,4.83,-0.01,-0.21,3577.0,1716.374,2023-08-01
600664.SH,1996-03-15,3.5,3.58,3.4,3.54,3.53,0.01,0.28,10074.0,3515.986,2023-08-01
600660.SH,1996-03-15,6.35,6.4,6.21,6.38,6.4,-0.02,-0.31,4202.0,2641.574,2023-08-01
600859.SH,1996-03-15,5.7,5.75,5.7,5.74,5.76,-0.02,-0.35,789.0,452.053,2023-08-01
600867.SH,1996-03-15,6.75,6.8,6.7,6.78,6.8,-0.02,-0.29,2302.0,1554.059,2023-08-01
600671.SH,1996-03-15,4.71,4.73,4.65,4.67,4.69,-0.02,-0.43,1168.0,546.829,2023-08-01
600691.SH,1996-03-15,6.02,6.05,5.93,6.02,6.02,0.0,0.0,846.0,507.403,2023-08-01
600847.SH,1996-03-15,5.4,5.49,5.4,5.47,5.45,0.02,0.37,197.0,107.782,2023-08-01
600601.SH,1996-03-15,6.5,6.68,6.5,6.66,6.64,0.02,0.3,663.0,437.488,2023-08-01
600649.SH,1996-03-15,3.57,3.61,3.54,3.58,3.57,0.01,0.28,2762.0,985.06,2023-08-01
600643.SH,1996-03-15,8.8,8.93,8.78,8.93,8.86,0.07,0.79,604.0,535.595,2023-08-01
600628.SH,1996-03-15,12.85,12.9,12.75,12.8,12.8,0.0,0.0,179.0,228.876,2023-08-01
600637.SH,1996-03-15,6.2,6.2,6.1,6.19,6.16,0.03,0.49,1054.0,651.01,2023-08-01
600665.SH,1996-03-15,3.21,3.25,3.18,3.2,3.23,-0.03,-0.93,2925.0,938.83,2023-08-01
600694.SH,1996-03-15,4.68,4.7,4.61,4.69,4.68,0.01,0.21,2942.0,1374.599,2023-08-01
600693.SH,1996-03-15,4.85,4.89,4.82,4.86,4.89,-0.03,-0.61,385.0,187.275,2023-08-01
600825.SH,1996-03-15,7.86,7.86,7.73,7.85,7.86,-0.01,-0.13,96.0,74.877,2023-08-01
601607.SH,1996-03-15,7.25,7.25,7.1,7.21,7.22,-0.01,-0.14,256.0,183.982,2023-08-01
600856.SH,1996-03-15,3.48,3.49,3.45,3.46,3.5,-0.04,-1.14,2198.0,761.156,2023-08-01
600809.SH,1996-03-15,5.65,5.77,5.65,5.73,5.69,0.04,0.7,8039.0,4583.188,2023-08-01
600646.SH,1996-03-15,6.35,6.74,6.35,6.7,6.6,0.1,1.52,55.0,36.173,2023-08-01
600647.SH,1996-03-15,7.15,7.15,7.05,7.05,7.18,-0.13,-1.81,264.0,186.908,2023-08-01
600618.SH,1996-03-15,7.25,7.38,7.25,7.35,7.4,-0.05,-0.68,274.0,200.774,2023-08-01
600851.SH,1996-03-15,10.35,10.39,10.2,10.35,10.48,-0.13,-1.24,35.0,36.057,2023-08-01
600873.SH,1996-03-15,8.82,8.85,8.6,8.81,8.89,-0.08,-0.9,1524.0,1330.817,2023-08-01
600804.SH,1996-03-15,3.48,3.57,3.46,3.56,3.51,0.05,1.42,16122.0,5674.824,2023-08-01
600834.SH,1996-03-15,12.03,12.03,11.68,11.81,11.83,-0.02,-0.17,1054.0,1239.291,2023-08-01
600835.SH,1996-03-15,9.85,9.93,9.85,9.92,9.87,0.05,0.51,47.0,46.45,2023-08-01
600692.SH,1996-03-15,7.49,7.5,7.4,7.5,7.5,0.0,0.0,573.0,427.592,2023-08-01
600808.SH,1996-03-15,2.04,2.04,2.02,2.03,2.04,-0.01,-0.49,14606.0,2959.14,2023-08-01
600695.SH,1996-03-15,7.8,8.0,7.8,7.95,8.0,-0.05,-0.63,144.0,114.203,2023-08-01
600833.SH,1996-03-15,9.0,9.12,9.0,9.0,9.05,-0.05,-0.55,105.0,95.274,2023-08-01
600645.SH,1996-03-15,9.68,10.04,9.68,9.98,9.98,0.0,0.0,93.0,92.89,2023-08-01
600661.SH,1996-03-15,7.22,7.3,7.2,7.26,7.28,-0.02,-0.27,968.0,700.068,2023-08-01
000514.SZ,1996-03-15,2.66,2.7,2.65,2.67,2.66,0.01,0.38,214.0,57.1834,2023-08-01
000023.SZ,1996-03-15,3.23,3.3,3.2,3.29,3.22,0.07,2.17,735.0,240.5985,2023-08-01
000046.SZ,1996-03-15,3.05,3.12,3.05,3.11,3.1,0.01,0.32,546.0,169.1204,2023-08-01
000035.SZ,1996-03-15,3.34,3.4,3.3,3.4,3.38,0.02,0.59,788.0,264.5288,2023-08-01
000505.SZ,1996-03-15,2.55,2.63,2.55,2.62,2.6,0.02,0.77,974.0,252.3714,2023-08-01
