security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600622.SH,1996-03-12,6.57,6.57,6.4,6.5,6.56,-0.06,-0.91,1259.0,817.541,2023-08-01
600826.SH,1996-03-12,7.4,7.62,7.35,7.62,7.48,0.14,1.87,500.0,370.774,2023-08-01
600689.SH,1996-03-12,6.85,6.85,6.7,6.74,6.85,-0.11,-1.61,170.0,115.078,2023-08-01
600690.SH,1996-03-12,5.26,5.28,5.15,5.24,5.29,-0.05,-0.95,9385.0,4883.155,2023-08-01
600822.SH,1996-03-12,7.1,7.3,7.1,7.3,7.3,0.0,0.0,179.0,129.394,2023-08-01
600868.SH,1996-03-12,8.25,8.25,8.02,8.2,8.28,-0.08,-0.97,3303.0,2691.027,2023-08-01
600805.SH,1996-03-12,9.59,9.67,9.4,9.55,9.6,-0.05,-0.52,1900.0,1814.719,2023-08-01
600801.SH,1996-03-12,4.55,4.55,4.38,4.47,4.55,-0.08,-1.76,3810.0,1696.632,2023-08-01
600802.SH,1996-03-12,3.91,3.95,3.85,3.91,3.96,-0.05,-1.26,2714.0,1060.117,2023-08-01
600803.SH,1996-03-12,4.03,4.08,3.87,3.96,4.07,-0.11,-2.7,10814.0,4287.767,2023-08-01
600668.SH,1996-03-12,4.85,4.85,4.75,4.8,4.86,-0.06,-1.23,6269.0,3005.617,2023-08-01
600664.SH,1996-03-12,3.57,3.61,3.46,3.56,3.59,-0.03,-0.84,13664.0,4824.258,2023-08-01
600660.SH,1996-03-12,6.6,6.63,6.38,6.63,6.55,0.08,1.22,14083.0,9182.675,2023-08-01
600859.SH,1996-03-12,5.71,5.8,5.7,5.77,5.83,-0.06,-1.03,2124.0,1217.165,2023-08-01
600867.SH,1996-03-12,6.88,6.94,6.62,6.86,6.94,-0.08,-1.15,6415.0,4365.902,2023-08-01
600671.SH,1996-03-12,4.74,4.74,4.62,4.7,4.73,-0.03,-0.63,1352.0,630.935,2023-08-01
600691.SH,1996-03-12,6.17,6.17,5.92,6.03,6.02,0.01,0.17,1003.0,602.919,2023-08-01
600847.SH,1996-03-12,5.5,5.5,5.4,5.48,5.5,-0.02,-0.36,468.0,255.298,2023-08-01
600601.SH,1996-03-12,6.68,6.68,6.57,6.65,6.69,-0.04,-0.6,806.0,532.402,2023-08-01
600649.SH,1996-03-12,3.6,3.61,3.55,3.59,3.62,-0.03,-0.83,5332.0,1905.807,2023-08-01
600643.SH,1996-03-12,8.9,8.9,8.6,8.81,8.95,-0.14,-1.56,1113.0,972.585,2023-08-01
000526.SZ,1996-03-12,4.05,4.12,4.05,4.09,4.1,-0.01,-0.24,942.0,382.986,2023-08-01
000571.SZ,1996-03-12,3.9,3.95,3.8,3.81,3.95,-0.14,-3.54,2831.0,1092.5031,2023-08-01
000573.SZ,1996-03-12,6.06,6.06,5.87,6.0,6.07,-0.07,-1.15,3877.0,2315.4115,2023-08-01
600628.SH,1996-03-12,12.9,12.9,12.65,12.83,12.85,-0.02,-0.16,275.0,350.415,2023-08-01
600637.SH,1996-03-12,6.23,6.23,6.05,6.18,6.23,-0.05,-0.8,2106.0,1288.513,2023-08-01
600665.SH,1996-03-12,3.25,3.28,3.2,3.27,3.3,-0.03,-0.91,8832.0,2849.93,2023-08-01
600694.SH,1996-03-12,4.79,4.8,4.6,4.72,4.8,-0.08,-1.67,8170.0,3829.587,2023-08-01
600693.SH,1996-03-12,4.94,4.95,4.85,4.92,4.95,-0.03,-0.61,792.0,386.936,2023-08-01
600825.SH,1996-03-12,7.9,7.9,7.83,7.9,7.91,-0.01,-0.13,244.0,192.326,2023-08-01
601607.SH,1996-03-12,7.15,7.15,7.01,7.08,7.2,-0.12,-1.67,219.0,154.765,2023-08-01
600856.SH,1996-03-12,3.58,3.58,3.5,3.55,3.58,-0.03,-0.84,4875.0,1718.507,2023-08-01
600809.SH,1996-03-12,5.78,5.87,5.62,5.71,5.8,-0.09,-1.55,12057.0,6881.723,2023-08-01
000584.SZ,1996-03-12,4.46,4.46,4.25,4.3,4.41,-0.11,-2.49,3739.0,1607.535,2023-08-01
600646.SH,1996-03-12,6.35,6.56,6.35,6.56,6.62,-0.06,-0.91,61.0,39.806,2023-08-01
600647.SH,1996-03-12,7.11,7.16,7.01,7.16,7.15,0.01,0.14,268.0,189.884,2023-08-01
000550.SZ,1996-03-12,3.01,3.09,2.96,3.07,3.02,0.05,1.66,10625.0,3193.5102,2023-08-01
600618.SH,1996-03-12,7.41,7.45,7.3,7.43,7.5,-0.07,-0.93,185.0,136.225,2023-08-01
000012.SZ,1996-03-12,4.08,4.18,3.95,4.12,4.14,-0.02,-0.48,1636.0,665.2348,2023-08-01
600851.SH,1996-03-12,10.11,10.39,10.05,10.16,10.3,-0.14,-1.36,54.0,54.892,2023-08-01
600873.SH,1996-03-12,8.65,8.79,8.31,8.78,8.75,0.03,0.34,4727.0,4091.633,2023-08-01
600804.SH,1996-03-12,3.38,3.48,3.34,3.46,3.4,0.06,1.76,17531.0,6005.291,2023-08-01
600834.SH,1996-03-12,11.8,12.36,11.7,12.15,11.94,0.21,1.76,4841.0,5828.778,2023-08-01
000541.SZ,1996-03-12,6.68,6.75,6.58,6.66,6.68,-0.02,-0.3,3213.0,2130.4262,2023-08-01
000561.SZ,1996-03-12,3.17,3.2,3.05,3.11,3.24,-0.13,-4.01,141928.0,43893.6238,2023-08-01
000562.SZ,1996-03-12,3.55,3.58,3.48,3.54,3.52,0.02,0.57,3352.0,1176.2556,2023-08-01
000015.SZ,1996-03-12,2.91,3.0,2.88,3.0,2.94,0.06,2.04,922.0,267.463,2023-08-01
000033.SZ,1996-03-12,3.05,3.09,3.03,3.05,3.08,-0.03,-0.97,2447.0,745.789,2023-08-01
600835.SH,1996-03-12,9.9,10.24,9.75,10.0,10.15,-0.15,-1.48,293.0,289.555,2023-08-01
600692.SH,1996-03-12,7.55,7.65,7.43,7.53,7.65,-0.12,-1.57,1118.0,842.183,2023-08-01
600808.SH,1996-03-12,2.04,2.04,1.99,2.01,2.04,-0.03,-1.47,30648.0,6166.731,2023-08-01
600695.SH,1996-03-12,8.0,8.08,7.85,8.0,8.12,-0.12,-1.48,353.0,280.935,2023-08-01
600833.SH,1996-03-12,9.0,9.2,8.91,9.1,9.2,-0.1,-1.09,289.0,261.424,2023-08-01
600645.SH,1996-03-12,9.79,10.0,9.79,9.98,10.0,-0.02,-0.2,199.0,196.667,2023-08-01
600661.SH,1996-03-12,7.4,7.4,7.25,7.35,7.4,-0.05,-0.68,1033.0,753.595,2023-08-01
000514.SZ,1996-03-12,2.72,2.72,2.63,2.65,2.68,-0.03,-1.12,317.0,84.0795,2023-08-01
000023.SZ,1996-03-12,3.21,3.23,3.19,3.22,3.25,-0.03,-0.92,972.0,311.9988,2023-08-01
000046.SZ,1996-03-12,3.09,3.14,3.06,3.1,3.1,0.0,0.0,679.0,210.2985,2023-08-01
000035.SZ,1996-03-12,3.25,3.25,3.2,3.25,3.25,0.0,0.0,329.0,105.8359,2023-08-01
000505.SZ,1996-03-12,2.6,2.61,2.57,2.58,2.62,-0.04,-1.53,946.0,245.002,2023-08-01
000558.SZ,1996-03-12,2.65,2.65,2.59,2.61,2.63,-0.02,-0.76,1019.0,265.1568,2023-08-01
600624.SH,1996-03-12,7.58,7.7,7.51,7.65,7.73,-0.08,-1.03,1521.0,1157.603,2023-08-01
600615.SH,1996-03-12,6.68,6.7,6.52,6.65,6.75,-0.1,-1.48,576.0,381.759,2023-08-01
600619.SH,1996-03-12,8.7,8.7,8.5,8.69,8.75,-0.06,-0.69,610.0,524.994,2023-08-01
600642.SH,1996-03-12,4.17,4.2,4.1,4.18,4.19,-0.01,-0.24,3792.0,1576.349,2023-08-01
600681.SH,1996-03-12,4.07,4.07,3.99,4.02,4.07,-0.05,-1.23,3679.0,1477.289,2023-08-01
600682.SH,1996-03-12,4.06,4.08,3.93,4.01,4.08,-0.07,-1.72,3572.0,1430.746,2023-08-01
600806.SH,1996-03-12,3.02,3.04,2.98,3.04,3.05,-0.01,-0.33,6613.0,1992.815,2023-08-01
600880.SH,1996-03-12,7.12,7.12,6.88,7.0,7.09,-0.09,-1.27,1766.0,1233.03,2023-08-01
600836.SH,1996-03-12,9.3,9.5,9.3,9.4,9.42,-0.02,-0.21,1062.0,994.397,2023-08-01
600828.SH,1996-03-12,7.15,7.15,6.95,7.06,7.21,-0.15,-2.08,2890.0,2039.389,2023-08-01
600829.SH,1996-03-12,4.38,4.38,4.3,4.33,4.4,-0.07,-1.59,1944.0,840.741,2023-08-01
600852.SH,1996-03-12,9.1,9.15,8.87,9.0,9.28,-0.28,-3.02,1989.0,1789.843,2023-08-01
600662.SH,1996-03-12,11.79,11.79,11.03,11.79,11.87,-0.08,-0.67,755.0,882.316,2023-08-01
600677.SH,1996-03-12,5.75,5.82,5.6,5.77,5.83,-0.06,-1.03,3641.0,2074.345,2023-08-01
600832.SH,1996-03-12,15.15,15.44,15.06,15.2,15.21,-0.01,-0.07,325.0,492.881,2023-08-01
600629.SH,1996-03-12,6.88,6.92,6.75,6.9,6.93,-0.03,-0.43,1061.0,725.664,2023-08-01
600630.SH,1996-03-12,4.85,4.86,4.67,4.78,4.9,-0.12,-2.45,562.0,265.974,2023-08-01
600654.SH,1996-03-12,5.5,5.57,5.48,5.53,5.6,-0.07,-1.25,1128.0,621.311,2023-08-01
600655.SH,1996-03-12,11.8,11.8,11.55,11.68,11.78,-0.1,-0.85,320.0,373.932,2023-08-01
000537.SZ,1996-03-12,2.33,2.33,2.3,2.33,2.35,-0.02,-0.85,785.0,181.9474,2023-08-01
000532.SZ,1996-03-12,2.55,2.58,2.52,2.57,2.56,0.01,0.39,2016.0,513.2839,2023-08-01
000034.SZ,1996-03-12,2.6,2.6,2.55,2.56,2.6,-0.04,-1.54,1056.0,270.9346,2023-08-01
000504.SZ,1996-03-12,2.16,2.16,2.13,2.15,2.17,-0.02,-0.92,1615.0,346.8778,2023-08-01
000524.SZ,1996-03-12,3.23,3.26,3.2,3.25,3.28,-0.03,-0.91,777.0,250.7794,2023-08-01
600830.SH,1996-03-12,6.2,6.2,6.1,6.14,6.22,-0.08,-1.29,878.0,538.272,2023-08-01
600863.SH,1996-03-12,5.15,5.2,4.91,5.13,5.23,-0.1,-1.91,28116.0,14177.385,2023-08-01
600680.SH,1996-03-12,10.3,10.3,10.16,10.25,10.3,-0.05,-0.49,117.0,119.355,2023-08-01
000590.SZ,1996-03-12,5.79,5.79,5.58,5.65,5.8,-0.15,-2.59,2166.0,1223.1355,2023-08-01
600609.SH,1996-03-12,3.04,3.24,2.98,3.2,3.06,0.14,4.58,88819.0,27845.352,2023-08-01
600638.SH,1996-03-12,9.24,9.3,9.11,9.22,9.29,-0.07,-0.75,696.0,639.666,2023-08-01
600848.SH,1996-03-12,6.15,6.28,6.1,6.15,6.16,-0.01,-0.16,367.0,225.36,2023-08-01
600846.SH,1996-03-12,11.08,11.2,10.6,11.15,11.18,-0.03,-0.27,1237.0,1353.162,2023-08-01
600861.SH,1996-03-12,5.1,5.1,4.98,5.05,5.12,-0.07,-1.37,2720.0,1366.963,2023-08-01
600667.SH,1996-03-12,3.34,3.39,3.28,3.37,3.37,0.0,0.0,11200.0,3714.313,2023-08-01
600810.SH,1996-03-12,5.25,5.25,5.1,5.2,5.26,-0.06,-1.14,7876.0,4073.997,2023-08-01
600653.SH,1996-03-12,6.68,6.69,6.5,6.56,6.68,-0.12,-1.8,3706.0,2434.334,2023-08-01
000534.SZ,1996-03-12,2.72,2.8,2.72,2.74,2.75,-0.01,-0.36,562.0,153.9537,2023-08-01
000533.SZ,1996-03-12,2.1,2.11,2.08,2.09,2.11,-0.02,-0.95,2869.0,600.911,2023-08-01
000022.SZ,1996-03-12,4.0,4.05,3.98,4.01,4.03,-0.02,-0.5,1941.0,777.797,2023-08-01
000016.SZ,1996-03-12,4.92,5.0,4.9,4.98,5.02,-0.04,-0.8,1325.0,655.188,2023-08-01
000027.SZ,1996-03-12,2.93,2.98,2.9,2.93,2.93,0.0,0.0,1351.0,396.7559,2023-08-01
000050.SZ,1996-03-12,6.0,6.06,5.9,5.94,6.05,-0.11,-1.82,327.0,194.372,2023-08-01
600837.SH,1996-03-12,8.5,8.5,8.38,8.38,8.51,-0.13,-1.53,79.0,66.635,2023-08-01
600699.SH,1996-03-12,3.83,3.83,3.7,3.78,3.83,-0.05,-1.31,2357.0,885.771,2023-08-01
600813.SH,1996-03-12,3.35,3.5,3.34,3.47,3.42,0.05,1.46,10025.0,3396.534,2023-08-01
600625.SH,1996-03-12,6.42,6.55,6.42,6.55,6.56,-0.01,-0.15,240.0,155.652,2023-08-01
600639.SH,1996-03-12,11.95,12.0,11.85,11.98,12.0,-0.02,-0.17,1474.0,1757.387,2023-08-01
600656.SH,1996-03-12,4.52,4.55,4.41,4.55,4.53,0.02,0.44,3206.0,1432.849,2023-08-01
600652.SH,1996-03-12,6.66,6.69,6.41,6.55,6.68,-0.13,-1.95,765.0,502.31,2023-08-01
000551.SZ,1996-03-12,2.88,2.9,2.83,2.88,2.9,-0.02,-0.69,1953.0,558.6297,2023-08-01
000005.SZ,1996-03-12,3.0,3.0,2.95,2.98,3.0,-0.02,-0.67,1323.0,392.7185,2023-08-01
000007.SZ,1996-03-12,2.96,2.98,2.93,2.96,2.96,0.0,0.0,554.0,163.264,2023-08-01
000038.SZ,1996-03-12,7.61,7.94,7.5,7.79,7.8,-0.01,-0.13,276.0,215.314,2023-08-01
000030.SZ,1996-03-12,2.76,2.82,2.76,2.81,2.8,0.01,0.36,693.0,194.1028,2023-08-01
000501.SZ,1996-03-12,2.98,2.99,2.91,2.94,2.95,-0.01,-0.34,1031.0,303.1914,2023-08-01
000013.SZ,1996-03-12,3.3,3.31,3.28,3.3,3.31,-0.01,-0.3,181.0,59.694,2023-08-01
000048.SZ,1996-03-12,6.6,6.68,6.5,6.68,6.68,0.0,0.0,151.0,99.764,2023-08-01
000045.SZ,1996-03-12,3.73,3.75,3.7,3.75,3.76,-0.01,-0.27,408.0,151.5089,2023-08-01
000552.SZ,1996-03-12,2.23,2.32,2.23,2.31,2.2,0.11,5.0,3418.0,780.3067,2023-08-01
600812.SH,1996-03-12,3.48,3.52,3.41,3.49,3.5,-0.01,-0.29,34262.0,11819.531,2023-08-01
600831.SH,1996-03-12,3.53,3.61,3.53,3.59,3.62,-0.03,-0.83,1673.0,596.204,2023-08-01
600874.SH,1996-03-12,3.79,3.8,3.71,3.77,3.8,-0.03,-0.79,11036.0,4144.458,2023-08-01
600838.SH,1996-03-12,7.72,7.72,7.53,7.7,7.72,-0.02,-0.26,795.0,608.086,2023-08-01
600862.SH,1996-03-12,5.38,5.8,5.25,5.8,5.44,0.36,6.62,9885.0,5307.976,2023-08-01
600864.SH,1996-03-12,5.0,5.01,4.88,4.94,5.02,-0.08,-1.59,1784.0,884.677,2023-08-01
600886.SH,1996-03-12,12.15,12.2,11.8,12.12,12.27,-0.15,-1.22,12955.0,15576.547,2023-08-01
600663.SH,1996-03-12,15.6,15.6,15.35,15.45,15.6,-0.15,-0.96,975.0,1507.945,2023-08-01
600684.SH,1996-03-12,6.4,6.58,6.0,6.4,6.52,-0.12,-1.84,2022.0,1280.41,2023-08-01
600679.SH,1996-03-12,5.75,5.81,5.7,5.75,5.82,-0.07,-1.2,228.0,131.26,2023-08-01
600698.SH,1996-03-12,5.38,5.4,5.15,5.34,5.42,-0.08,-1.48,9914.0,5222.138,2023-08-01
600613.SH,1996-03-12,8.3,8.3,8.01,8.01,8.3,-0.29,-3.49,120.0,97.475,2023-08-01
600626.SH,1996-03-12,5.06,5.08,4.98,5.0,5.1,-0.1,-1.96,620.0,310.857,2023-08-01
600631.SH,1996-03-12,7.88,7.99,7.8,7.85,7.96,-0.11,-1.38,420.0,331.422,2023-08-01
600651.SH,1996-03-12,6.2,6.2,6.1,6.18,6.2,-0.02,-0.32,953.0,585.477,2023-08-01
000507.SZ,1996-03-12,2.17,2.17,2.12,2.13,2.14,-0.01,-0.47,1896.0,404.3446,2023-08-01
600865.SH,1996-03-12,4.81,4.81,4.7,4.77,4.82,-0.05,-1.04,1751.0,832.409,2023-08-01
600672.SH,1996-03-12,4.6,4.71,4.48,4.68,4.64,0.04,0.86,18198.0,8380.657,2023-08-01
600673.SH,1996-03-12,3.2,3.22,3.15,3.2,3.22,-0.02,-0.62,2679.0,851.138,2023-08-01
600696.SH,1996-03-12,4.8,4.8,4.66,4.8,4.77,0.03,0.63,954.0,449.852,2023-08-01
600814.SH,1996-03-12,5.1,5.13,5.03,5.11,5.17,-0.06,-1.16,1601.0,813.921,2023-08-01
600811.SH,1996-03-12,4.66,4.68,4.56,4.63,4.68,-0.05,-1.07,3212.0,1479.599,2023-08-01
600621.SH,1996-03-12,7.1,7.22,7.0,7.15,7.25,-0.1,-1.38,1025.0,729.377,2023-08-01
000531.SZ,1996-03-12,2.7,2.73,2.65,2.73,2.7,0.03,1.11,1108.0,296.4913,2023-08-01
600666.SH,1996-03-12,5.28,5.36,5.2,5.28,5.32,-0.04,-0.75,487.0,257.816,2023-08-01
600685.SH,1996-03-12,3.2,3.22,3.14,3.17,3.21,-0.04,-1.25,8256.0,2611.82,2023-08-01
600683.SH,1996-03-12,6.03,6.09,5.95,6.07,6.04,0.03,0.5,6377.0,3849.407,2023-08-01
600607.SH,1996-03-12,5.73,5.74,5.58,5.68,5.75,-0.07,-1.22,745.0,421.993,2023-08-01
600632.SH,1996-03-12,7.36,7.36,7.15,7.3,7.37,-0.07,-0.95,142.0,104.075,2023-08-01
000523.SZ,1996-03-12,2.5,2.5,2.48,2.49,2.5,-0.01,-0.4,935.0,232.9006,2023-08-01
000040.SZ,1996-03-12,3.57,3.6,3.53,3.57,3.6,-0.03,-0.83,1649.0,587.4813,2023-08-01
000043.SZ,1996-03-12,4.33,4.38,4.28,4.37,4.35,0.02,0.46,684.0,295.9188,2023-08-01
000515.SZ,1996-03-12,2.97,3.0,2.96,3.0,2.97,0.03,1.01,672.0,200.428,2023-08-01
600843.SH,1996-03-12,8.69,8.71,8.48,8.53,8.74,-0.21,-2.4,3290.0,2818.534,2023-08-01
600842.SH,1996-03-12,6.65,7.68,6.65,7.35,7.45,-0.1,-1.34,209.0,153.833,2023-08-01
600866.SH,1996-03-12,6.82,6.99,6.75,6.91,6.92,-0.01,-0.14,1419.0,973.502,2023-08-01
600800.SH,1996-03-12,5.45,5.47,5.3,5.41,5.49,-0.08,-1.46,3367.0,1808.31,2023-08-01
600606.SH,1996-03-12,5.48,5.48,5.38,5.46,5.5,-0.04,-0.73,570.0,309.161,2023-08-01
600620.SH,1996-03-12,8.0,8.0,7.85,7.9,7.92,-0.02,-0.25,197.0,155.493,2023-08-01
600640.SH,1996-03-12,12.75,13.09,12.6,12.74,12.85,-0.11,-0.86,424.0,538.619,2023-08-01
000508.SZ,1996-03-12,2.08,2.1,2.05,2.08,2.11,-0.03,-1.42,5427.0,1125.0517,2023-08-01
000525.SZ,1996-03-12,2.6,2.6,2.56,2.58,2.58,0.0,0.0,435.0,112.5753,2023-08-01
000547.SZ,1996-03-12,3.38,3.39,3.35,3.37,3.39,-0.02,-0.59,1055.0,355.76,2023-08-01
000555.SZ,1996-03-12,2.95,2.96,2.9,2.93,2.97,-0.04,-1.35,538.0,157.3947,2023-08-01
000591.SZ,1996-03-12,5.54,5.57,4.9,5.21,5.58,-0.37,-6.63,22771.0,11768.935,2023-08-01
000588.SZ,1996-03-12,7.75,7.85,7.6,7.68,7.8,-0.12,-1.54,3979.0,3058.254,2023-08-01
000026.SZ,1996-03-12,6.12,6.12,6.05,6.12,6.15,-0.03,-0.49,569.0,346.7909,2023-08-01
000017.SZ,1996-03-12,2.65,2.7,2.64,2.67,2.65,0.02,0.75,924.0,245.8013,2023-08-01
