security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-04-08,8.4,8.5,8.36,8.4,8.24,0.16,1.94,6337.33,5345.3937,2023-08-01
000536.SZ,1996-04-08,3.0,3.02,2.95,3.0,2.91,0.09,3.09,2052.0,614.2185,2023-08-01
000001.SZ,1996-04-08,8.49,8.66,8.0,8.58,8.5,0.08,0.94,53091.0,45196.2715,2023-08-01
000002.SZ,1996-04-08,3.41,3.44,3.36,3.41,3.4,0.01,0.29,4834.0,1638.1715,2023-08-01
600636.SH,1996-04-08,7.3,7.38,7.15,7.22,7.4,-0.18,-2.43,17675.0,12860.948,2023-08-01
600608.SH,1996-04-08,4.9,5.15,4.85,5.03,4.87,0.16,3.29,14439.0,7270.198,2023-08-01
600634.SH,1996-04-08,7.08,7.18,6.91,6.99,7.04,-0.05,-0.71,3738.0,2638.1,2023-08-01
600870.SH,1996-04-08,9.18,9.2,8.91,9.02,9.2,-0.18,-1.96,3716.0,3346.405,2023-08-01
600835.SH,1996-04-08,10.3,10.35,10.0,10.26,10.3,-0.04,-0.39,1394.0,1426.174,2023-08-01
600692.SH,1996-04-08,8.85,9.06,8.65,8.7,8.85,-0.15,-1.69,7641.0,6766.7,2023-08-01
600808.SH,1996-04-08,2.05,2.05,2.02,2.02,2.03,-0.01,-0.49,24708.0,5013.461,2023-08-01
600695.SH,1996-04-08,8.98,9.34,8.75,9.12,8.85,0.27,3.05,10756.0,9825.918,2023-08-01
600833.SH,1996-04-08,9.81,9.81,9.61,9.65,9.73,-0.08,-0.82,1248.0,1214.369,2023-08-01
600645.SH,1996-04-08,10.36,10.36,10.03,10.2,10.21,-0.01,-0.1,1113.0,1139.054,2023-08-01
600661.SH,1996-04-08,8.01,8.28,8.01,8.09,8.25,-0.16,-1.94,6817.0,5574.781,2023-08-01
600624.SH,1996-04-08,8.68,8.7,8.46,8.51,8.68,-0.17,-1.96,10692.0,9172.827,2023-08-01
600615.SH,1996-04-08,7.05,7.15,6.92,7.03,7.08,-0.05,-0.71,3475.0,2457.214,2023-08-01
