security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600652.SH,1996-01-08,6.55,6.64,6.52,6.64,6.6,0.04,0.61,802.0,528.025,2023-08-01
600639.SH,1996-01-08,12.38,12.38,12.01,12.35,12.4,-0.05,-0.4,806.0,989.124,2023-08-01
600625.SH,1996-01-08,6.39,6.68,6.39,6.47,6.49,-0.02,-0.31,156.0,101.038,2023-08-01
600812.SH,1996-01-08,2.9,3.07,2.83,3.04,2.92,0.12,4.11,29376.0,8735.678,2023-08-01
600831.SH,1996-01-08,3.39,3.47,3.34,3.44,3.43,0.01,0.29,1631.0,555.052,2023-08-01
600874.SH,1996-01-08,3.6,3.74,3.52,3.72,3.67,0.05,1.36,5039.0,1843.634,2023-08-01
600651.SH,1996-01-08,6.05,6.2,6.02,6.19,6.1,0.09,1.48,1535.0,938.264,2023-08-01
600626.SH,1996-01-08,4.83,4.95,4.7,4.88,4.9,-0.02,-0.41,611.0,297.637,2023-08-01
600631.SH,1996-01-08,7.89,8.2,7.8,8.2,8.0,0.2,2.5,541.0,427.245,2023-08-01
600613.SH,1996-01-08,8.27,8.33,8.2,8.33,8.38,-0.05,-0.6,244.0,201.797,2023-08-01
600698.SH,1996-01-08,4.8,4.92,4.75,4.88,4.85,0.03,0.62,2794.0,1352.433,2023-08-01
600684.SH,1996-01-08,6.05,6.12,6.02,6.1,6.1,0.0,0.0,745.0,453.158,2023-08-01
600679.SH,1996-01-08,5.6,5.6,5.5,5.58,5.69,-0.11,-1.93,670.0,371.006,2023-08-01
600663.SH,1996-01-08,15.88,15.9,15.68,15.8,15.98,-0.18,-1.13,1144.0,1809.888,2023-08-01
600864.SH,1996-01-08,4.5,4.56,4.48,4.55,4.58,-0.03,-0.66,904.0,408.36,2023-08-01
600862.SH,1996-01-08,4.13,4.17,4.08,4.13,4.13,0.0,0.0,1574.0,645.667,2023-08-01
600838.SH,1996-01-08,7.26,7.39,7.08,7.26,7.4,-0.14,-1.89,694.0,504.422,2023-08-01
600621.SH,1996-01-08,6.6,6.7,6.5,6.7,6.65,0.05,0.75,633.0,421.09,2023-08-01
600811.SH,1996-01-08,4.38,4.6,4.3,4.47,4.41,0.06,1.36,2210.0,974.865,2023-08-01
600814.SH,1996-01-08,4.71,4.83,4.7,4.81,4.72,0.09,1.91,773.0,370.805,2023-08-01
600696.SH,1996-01-08,5.0,5.0,4.66,4.9,5.0,-0.1,-2.0,11519.0,5530.213,2023-08-01
600672.SH,1996-01-08,3.92,4.1,3.9,4.05,3.99,0.06,1.5,8877.0,3545.166,2023-08-01
600673.SH,1996-01-08,2.63,2.87,2.55,2.78,2.67,0.11,4.12,2588.0,700.554,2023-08-01
600865.SH,1996-01-08,4.51,4.56,4.45,4.54,4.59,-0.05,-1.09,2448.0,1105.676,2023-08-01
600632.SH,1996-01-08,7.15,7.5,7.15,7.42,7.53,-0.11,-1.46,141.0,104.769,2023-08-01
600607.SH,1996-01-08,5.4,5.54,5.36,5.51,5.53,-0.02,-0.36,343.0,187.621,2023-08-01
600685.SH,1996-01-08,2.8,2.95,2.8,2.91,2.85,0.06,2.11,4357.0,1249.561,2023-08-01
600683.SH,1996-01-08,5.22,5.27,5.14,5.26,5.28,-0.02,-0.38,1910.0,990.278,2023-08-01
600666.SH,1996-01-08,5.28,5.28,5.18,5.2,5.28,-0.08,-1.52,648.0,338.157,2023-08-01
600866.SH,1996-01-08,6.4,6.48,6.26,6.44,6.5,-0.06,-0.92,575.0,367.217,2023-08-01
600843.SH,1996-01-08,13.31,13.5,13.31,13.46,13.46,0.0,0.0,10.0,14.072,2023-08-01
600842.SH,1996-01-08,7.29,7.3,7.02,7.09,7.3,-0.21,-2.88,117.0,84.396,2023-08-01
600800.SH,1996-01-08,4.45,4.55,4.1,4.55,4.6,-0.05,-1.09,1229.0,546.511,2023-08-01
600640.SH,1996-01-08,12.05,12.5,12.0,12.5,12.5,0.0,0.0,536.0,654.977,2023-08-01
600620.SH,1996-01-08,7.8,7.95,7.8,7.86,7.86,0.0,0.0,266.0,209.651,2023-08-01
600606.SH,1996-01-08,5.01,5.18,5.01,5.18,5.15,0.03,0.58,388.0,197.162,2023-08-01
600641.SH,1996-01-08,8.0,8.1,7.96,8.05,8.02,0.03,0.37,505.0,406.757,2023-08-01
600610.SH,1996-01-08,3.91,4.02,3.85,4.0,3.97,0.03,0.76,632.0,251.118,2023-08-01
600697.SH,1996-01-08,3.06,3.16,3.05,3.16,3.13,0.03,0.96,1583.0,491.474,2023-08-01
600627.SH,1996-01-08,3.6,3.8,3.56,3.75,3.68,0.07,1.9,2388.0,883.156,2023-08-01
600678.SH,1996-01-08,4.01,4.05,3.95,4.05,4.03,0.02,0.5,2193.0,879.344,2023-08-01
600657.SH,1996-01-08,4.1,4.25,4.1,4.24,4.24,0.0,0.0,1132.0,473.793,2023-08-01
600857.SH,1996-01-08,5.8,5.82,5.53,5.68,5.82,-0.14,-2.41,3017.0,1701.104,2023-08-01
600844.SH,1996-01-08,7.0,7.24,7.0,7.24,7.25,-0.01,-0.14,261.0,186.148,2023-08-01
600603.SH,1996-01-08,8.4,8.5,8.2,8.4,8.5,-0.1,-1.18,3976.0,3328.192,2023-08-01
600648.SH,1996-01-08,17.1,17.4,16.8,17.0,17.3,-0.3,-1.73,289.0,490.38,2023-08-01
600616.SH,1996-01-08,8.31,8.5,8.01,8.4,8.7,-0.3,-3.45,142.0,118.389,2023-08-01
600674.SH,1996-01-08,2.71,2.82,2.65,2.8,2.75,0.05,1.82,3285.0,909.041,2023-08-01
600841.SH,1996-01-08,7.9,8.08,7.9,7.95,7.9,0.05,0.63,254.0,202.473,2023-08-01
600855.SH,1996-01-08,5.43,5.74,5.3,5.71,5.57,0.14,2.51,9034.0,5050.122,2023-08-01
600854.SH,1996-01-08,11.88,12.57,11.88,12.45,12.0,0.45,3.75,918.0,1130.856,2023-08-01
600816.SH,1996-01-08,6.34,6.4,6.15,6.4,6.35,0.05,0.79,1563.0,978.888,2023-08-01
600817.SH,1996-01-08,7.51,7.6,7.31,7.58,7.6,-0.02,-0.26,107.0,80.27,2023-08-01
600658.SH,1996-01-08,4.36,4.42,4.3,4.4,4.35,0.05,1.15,2439.0,1063.371,2023-08-01
600611.SH,1996-01-08,13.16,13.18,12.8,13.0,13.0,0.0,0.0,250.0,325.067,2023-08-01
600600.SH,1996-01-08,3.53,3.6,3.45,3.58,3.53,0.05,1.42,3743.0,1320.76,2023-08-01
600604.SH,1996-01-08,3.71,3.85,3.7,3.8,3.78,0.02,0.53,2085.0,784.232,2023-08-01
600623.SH,1996-01-08,6.64,6.65,6.4,6.5,6.5,0.0,0.0,540.0,355.275,2023-08-01
600676.SH,1996-01-08,6.7,7.04,6.5,6.98,6.8,0.18,2.65,114.0,77.348,2023-08-01
600687.SH,1996-01-08,5.7,5.95,5.65,5.9,5.75,0.15,2.61,3562.0,2080.325,2023-08-01
600815.SH,1996-01-08,4.28,4.49,4.28,4.46,4.4,0.06,1.36,3264.0,1444.704,2023-08-01
600818.SH,1996-01-08,5.0,5.26,5.0,5.2,5.2,0.0,0.0,515.0,264.093,2023-08-01
600839.SH,1996-01-08,7.49,7.68,7.4,7.56,7.53,0.03,0.4,8371.0,6314.589,2023-08-01
600853.SH,1996-01-08,2.58,2.69,2.54,2.67,2.62,0.05,1.91,7377.0,1940.073,2023-08-01
600878.SH,1996-01-08,6.7,7.0,6.63,6.88,6.78,0.1,1.47,2424.0,1653.619,2023-08-01
600686.SH,1996-01-08,5.7,6.17,5.65,5.9,5.75,0.15,2.61,1766.0,1024.982,2023-08-01
600688.SH,1996-01-08,2.24,2.39,2.24,2.35,2.26,0.09,3.98,90203.0,21078.173,2023-08-01
600675.SH,1996-01-08,11.0,11.43,11.0,11.32,11.53,-0.21,-1.82,735.0,832.414,2023-08-01
600659.SH,1996-01-08,4.0,4.1,3.85,4.05,4.08,-0.03,-0.74,350.0,141.907,2023-08-01
600633.SH,1996-01-08,6.61,6.75,6.6,6.65,6.83,-0.18,-2.64,86.0,57.122,2023-08-01
600602.SH,1996-01-08,3.48,3.62,3.42,3.55,3.52,0.03,0.85,8035.0,2840.337,2023-08-01
600669.SH,1996-01-08,2.45,2.68,2.44,2.64,2.54,0.1,3.94,11986.0,3099.835,2023-08-01
600871.SH,1996-01-08,2.9,3.08,2.87,3.04,2.95,0.09,3.05,15323.0,4584.285,2023-08-01
600876.SH,1996-01-08,6.5,6.68,6.36,6.6,6.55,0.05,0.76,3359.0,2189.956,2023-08-01
600845.SH,1996-01-08,6.6,6.86,6.6,6.75,6.87,-0.12,-1.75,218.0,147.571,2023-08-01
600820.SH,1996-01-08,9.48,9.48,8.95,9.45,9.62,-0.17,-1.77,466.0,438.372,2023-08-01
600840.SH,1996-01-08,3.47,3.55,3.36,3.53,3.49,0.04,1.15,1495.0,521.01,2023-08-01
600819.SH,1996-01-08,9.35,9.35,9.02,9.26,9.38,-0.12,-1.28,240.0,222.666,2023-08-01
600821.SH,1996-01-08,3.82,3.98,3.8,3.94,3.88,0.06,1.55,2238.0,873.208,2023-08-01
000014.SZ,1996-01-08,3.6,3.6,3.33,3.36,3.29,0.07,2.13,963.0,324.8021,2023-08-01
000018.SZ,1996-01-08,3.15,3.25,3.04,3.25,3.2,0.05,1.56,114.0,36.0631,2023-08-01
000543.SZ,1996-01-08,3.31,3.42,3.31,3.42,3.4,0.02,0.59,1301.0,443.14,2023-08-01
000521.SZ,1996-01-08,4.6,4.63,4.55,4.6,4.59,0.01,0.22,652.0,299.0194,2023-08-01
600605.SH,1996-01-08,4.64,4.82,4.58,4.75,4.75,0.0,0.0,1767.0,827.061,2023-08-01
600614.SH,1996-01-08,6.79,6.95,6.52,6.88,6.91,-0.03,-0.43,99.0,67.789,2023-08-01
600612.SH,1996-01-08,6.28,6.4,6.19,6.31,6.48,-0.17,-2.62,143.0,90.152,2023-08-01
600670.SH,1996-01-08,2.73,2.82,2.68,2.78,2.73,0.05,1.83,2263.0,620.591,2023-08-01
600869.SH,1996-01-08,6.61,6.88,6.6,6.81,6.68,0.13,1.95,4987.0,3379.338,2023-08-01
600872.SH,1996-01-08,6.7,6.9,6.7,6.87,7.0,-0.13,-1.86,1278.0,871.098,2023-08-01
600850.SH,1996-01-08,7.85,8.1,7.85,8.1,7.92,0.18,2.27,78.0,61.576,2023-08-01
000548.SZ,1996-01-08,2.64,2.79,2.54,2.67,2.67,0.0,0.0,3902.0,1050.9576,2023-08-01
600644.SH,1996-01-08,5.55,5.6,5.46,5.58,5.54,0.04,0.72,337.0,186.646,2023-08-01
600617.SH,1996-01-08,6.58,7.14,6.58,7.0,7.02,-0.02,-0.28,267.0,178.608,2023-08-01
000578.SZ,1996-01-08,6.0,6.05,5.9,6.05,6.05,0.0,0.0,164.0,98.418,2023-08-01
600824.SH,1996-01-08,7.5,7.54,7.42,7.53,7.52,0.01,0.13,393.0,294.258,2023-08-01
600827.SH,1996-01-08,7.65,7.67,7.38,7.6,7.68,-0.08,-1.04,82.0,62.31,2023-08-01
000004.SZ,1996-01-08,3.78,3.88,3.78,3.86,3.8,0.06,1.58,969.0,370.7347,2023-08-01
000564.SZ,1996-01-08,2.5,2.55,2.46,2.52,2.52,0.0,0.0,976.0,243.3115,2023-08-01
000540.SZ,1996-01-08,3.35,3.45,3.35,3.45,3.41,0.04,1.17,343.0,117.3576,2023-08-01
000545.SZ,1996-01-08,2.36,2.4,2.34,2.4,2.39,0.01,0.42,1328.0,314.066,2023-08-01
600635.SH,1996-01-08,10.48,10.74,10.4,10.5,10.62,-0.12,-1.13,497.0,523.998,2023-08-01
600875.SH,1996-01-08,6.82,6.98,6.66,6.9,6.95,-0.05,-0.72,4028.0,2762.612,2023-08-01
600858.SH,1996-01-08,5.0,5.34,5.0,5.25,5.38,-0.13,-2.42,861.0,451.272,2023-08-01
600823.SH,1996-01-08,8.0,8.8,8.0,8.48,8.6,-0.12,-1.4,289.0,242.293,2023-08-01
000559.SZ,1996-01-08,4.95,5.2,4.8,4.95,5.0,-0.05,-1.0,174.0,86.396,2023-08-01
000542.SZ,1996-01-08,3.9,4.02,3.9,4.01,3.97,0.04,1.01,783.0,313.537,2023-08-01
000539.SZ,1996-01-08,3.75,3.78,3.75,3.77,3.76,0.01,0.27,891.0,335.0171,2023-08-01
000518.SZ,1996-01-08,2.35,2.35,2.2,2.32,2.32,0.0,0.0,1331.0,303.9232,2023-08-01
600650.SH,1996-01-08,10.8,11.0,10.78,10.78,11.03,-0.25,-2.27,131.0,141.701,2023-08-01
600622.SH,1996-01-08,6.1,6.1,5.91,6.06,6.05,0.01,0.17,537.0,322.719,2023-08-01
600689.SH,1996-01-08,6.6,6.6,6.19,6.53,6.65,-0.12,-1.8,146.0,94.947,2023-08-01
600826.SH,1996-01-08,6.78,7.05,6.78,6.98,7.12,-0.14,-1.97,264.0,183.998,2023-08-01
000021.SZ,1996-01-08,4.03,4.03,4.0,4.01,4.01,0.0,0.0,147.0,59.228,2023-08-01
000011.SZ,1996-01-08,2.76,2.76,2.68,2.71,2.7,0.01,0.37,500.0,135.4006,2023-08-01
000576.SZ,1996-01-08,5.5,5.5,5.07,5.45,5.5,-0.05,-0.91,713.0,385.321,2023-08-01
000527.SZ,1996-01-08,3.95,3.98,3.91,3.95,3.98,-0.03,-0.75,915.0,361.5471,2023-08-01
000582.SZ,1996-01-08,5.28,5.35,5.16,5.26,5.27,-0.01,-0.19,1833.0,963.4437,2023-08-01
600822.SH,1996-01-08,7.41,7.41,7.28,7.41,7.41,0.0,0.0,125.0,91.723,2023-08-01
600690.SH,1996-01-08,4.22,4.32,4.15,4.3,4.29,0.01,0.23,1902.0,813.775,2023-08-01
600868.SH,1996-01-08,6.69,6.81,6.61,6.81,6.76,0.05,0.74,874.0,584.847,2023-08-01
600805.SH,1996-01-08,8.9,8.95,8.5,8.8,8.95,-0.15,-1.68,1072.0,938.397,2023-08-01
600802.SH,1996-01-08,3.45,3.59,3.42,3.55,3.55,0.0,0.0,2478.0,873.78,2023-08-01
600803.SH,1996-01-08,3.28,3.48,3.28,3.44,3.39,0.05,1.47,1623.0,552.497,2023-08-01
600801.SH,1996-01-08,4.18,4.23,4.05,4.17,4.22,-0.05,-1.18,2006.0,836.783,2023-08-01
600668.SH,1996-01-08,4.6,4.75,4.51,4.7,4.64,0.06,1.29,11786.0,5453.251,2023-08-01
600660.SH,1996-01-08,5.58,5.66,5.52,5.6,5.66,-0.06,-1.06,1615.0,901.963,2023-08-01
600664.SH,1996-01-08,2.93,3.05,2.9,3.05,2.97,0.08,2.69,4592.0,1375.539,2023-08-01
000563.SZ,1996-01-08,4.2,4.29,4.11,4.19,4.21,-0.02,-0.48,333.0,140.027,2023-08-01
000522.SZ,1996-01-08,2.41,2.48,2.35,2.42,2.41,0.01,0.41,852.0,204.3045,2023-08-01
000020.SZ,1996-01-08,2.53,2.6,2.53,2.59,2.6,-0.01,-0.38,445.0,113.929,2023-08-01
000003.SZ,1996-01-08,3.73,3.78,3.68,3.78,3.74,0.04,1.07,2975.0,1112.3911,2023-08-01
000556.SZ,1996-01-08,2.75,2.84,2.74,2.78,2.8,-0.02,-0.71,348.0,97.0588,2023-08-01
000557.SZ,1996-01-08,6.05,6.16,6.0,6.14,6.16,-0.02,-0.32,7475.0,4533.6518,2023-08-01
000528.SZ,1996-01-08,2.73,2.81,2.7,2.78,2.79,-0.01,-0.36,4402.0,1215.2459,2023-08-01
600649.SH,1996-01-08,3.4,3.51,3.38,3.51,3.46,0.05,1.45,3715.0,1288.436,2023-08-01
600643.SH,1996-01-08,8.4,8.45,8.1,8.45,8.4,0.05,0.6,686.0,571.748,2023-08-01
600601.SH,1996-01-08,6.45,6.6,6.32,6.5,6.51,-0.01,-0.15,679.0,438.965,2023-08-01
600691.SH,1996-01-08,5.65,5.65,5.42,5.51,5.65,-0.14,-2.48,969.0,534.233,2023-08-01
600671.SH,1996-01-08,4.6,4.71,4.5,4.7,4.64,0.06,1.29,5862.0,2710.914,2023-08-01
600879.SH,1996-01-08,6.5,6.75,6.37,6.68,6.63,0.05,0.75,4066.0,2679.095,2023-08-01
600859.SH,1996-01-08,5.6,5.62,5.58,5.6,5.6,0.0,0.0,1618.0,906.452,2023-08-01
600867.SH,1996-01-08,5.78,5.9,5.66,5.81,5.88,-0.07,-1.19,2199.0,1274.99,2023-08-01
600847.SH,1996-01-08,5.41,5.59,5.4,5.5,5.62,-0.12,-2.14,516.0,284.06,2023-08-01
000571.SZ,1996-01-08,3.78,3.83,3.75,3.78,3.78,0.0,0.0,564.0,213.8295,2023-08-01
000526.SZ,1996-01-08,3.99,4.06,3.98,4.04,4.09,-0.05,-1.22,2013.0,809.2763,2023-08-01
600637.SH,1996-01-08,5.55,5.75,5.41,5.71,5.69,0.02,0.35,7794.0,4366.126,2023-08-01
600628.SH,1996-01-08,12.5,12.85,12.28,12.85,12.58,0.27,2.15,1209.0,1502.012,2023-08-01
000573.SZ,1996-01-08,5.7,5.73,5.62,5.69,5.77,-0.08,-1.39,1147.0,650.5351,2023-08-01
600694.SH,1996-01-08,4.26,4.34,4.25,4.31,4.3,0.01,0.23,2346.0,1005.886,2023-08-01
600693.SH,1996-01-08,4.85,4.9,4.7,4.87,4.85,0.02,0.41,804.0,388.381,2023-08-01
600665.SH,1996-01-08,2.75,2.86,2.72,2.85,2.75,0.1,3.64,3152.0,885.495,2023-08-01
601607.SH,1996-01-08,6.98,6.98,6.85,6.91,7.08,-0.17,-2.4,222.0,153.719,2023-08-01
600825.SH,1996-01-08,7.5,7.7,7.5,7.65,7.7,-0.05,-0.65,302.0,229.465,2023-08-01
000012.SZ,1996-01-08,3.88,3.95,3.83,3.92,3.89,0.03,0.77,483.0,188.4414,2023-08-01
000550.SZ,1996-01-08,2.88,2.99,2.88,2.98,2.96,0.02,0.68,8550.0,2493.9329,2023-08-01
600646.SH,1996-01-08,6.22,6.66,6.22,6.66,6.7,-0.04,-0.6,39.0,26.212,2023-08-01
600647.SH,1996-01-08,7.0,7.08,6.98,7.0,7.1,-0.1,-1.41,164.0,115.073,2023-08-01
600618.SH,1996-01-08,7.19,7.23,7.08,7.2,7.3,-0.1,-1.37,979.0,703.246,2023-08-01
600809.SH,1996-01-08,5.0,5.15,4.85,5.12,5.05,0.07,1.39,12279.0,6191.735,2023-08-01
600856.SH,1996-01-08,3.02,3.15,3.02,3.1,3.06,0.04,1.31,1795.0,553.192,2023-08-01
600834.SH,1996-01-08,11.0,11.0,10.58,10.75,11.0,-0.25,-2.27,534.0,575.708,2023-08-01
600851.SH,1996-01-08,10.1,10.28,10.0,10.27,10.12,0.15,1.48,55.0,55.783,2023-08-01
600873.SH,1996-01-08,7.92,8.0,7.52,7.98,7.98,0.0,0.0,1032.0,813.85,2023-08-01
600804.SH,1996-01-08,2.75,2.9,2.68,2.86,2.84,0.02,0.7,4234.0,1200.34,2023-08-01
000541.SZ,1996-01-08,6.65,6.67,6.58,6.58,6.67,-0.09,-1.35,1055.0,698.2042,2023-08-01
000561.SZ,1996-01-08,2.9,3.05,2.9,3.01,2.94,0.07,2.38,23273.0,6960.6201,2023-08-01
000562.SZ,1996-01-08,3.54,3.8,3.51,3.73,3.6,0.13,3.61,6175.0,2285.9229,2023-08-01
000015.SZ,1996-01-08,3.02,3.02,2.9,2.96,2.92,0.04,1.37,597.0,176.8292,2023-08-01
000033.SZ,1996-01-08,3.4,3.48,3.35,3.44,3.44,0.0,0.0,1362.0,465.0472,2023-08-01
600835.SH,1996-01-08,9.4,9.5,9.4,9.5,9.65,-0.15,-1.55,27.0,25.479,2023-08-01
600833.SH,1996-01-08,8.98,9.02,8.94,8.97,9.0,-0.03,-0.33,183.0,164.856,2023-08-01
600695.SH,1996-01-08,7.9,8.58,7.79,8.58,8.05,0.53,6.58,334.0,264.189,2023-08-01
600692.SH,1996-01-08,6.62,6.8,6.62,6.74,6.72,0.02,0.3,742.0,498.031,2023-08-01
600808.SH,1996-01-08,1.88,2.01,1.87,1.97,1.9,0.07,3.68,44214.0,8668.157,2023-08-01
600645.SH,1996-01-08,9.8,9.9,9.72,9.9,9.91,-0.01,-0.1,377.0,370.473,2023-08-01
600661.SH,1996-01-08,8.16,8.4,8.01,8.13,8.1,0.03,0.37,95.0,77.912,2023-08-01
000584.SZ,1996-01-08,4.31,4.44,4.21,4.37,4.4,-0.03,-0.68,3196.0,1383.8428,2023-08-01
000023.SZ,1996-01-08,3.4,3.4,3.35,3.38,3.35,0.03,0.9,284.0,95.633,2023-08-01
000046.SZ,1996-01-08,3.28,3.28,3.22,3.27,3.28,-0.01,-0.3,769.0,249.8779,2023-08-01
000514.SZ,1996-01-08,2.68,2.7,2.61,2.7,2.73,-0.03,-1.1,215.0,57.2701,2023-08-01
600880.SH,1996-01-08,6.8,7.05,6.66,6.98,6.9,0.08,1.16,2731.0,1888.381,2023-08-01
600682.SH,1996-01-08,3.65,3.72,3.6,3.72,3.68,0.04,1.09,1279.0,470.413,2023-08-01
600681.SH,1996-01-08,3.71,3.88,3.69,3.85,3.75,0.1,2.67,3756.0,1416.274,2023-08-01
600806.SH,1996-01-08,2.7,2.93,2.62,2.9,2.73,0.17,6.23,19512.0,5526.91,2023-08-01
600619.SH,1996-01-08,8.0,8.0,7.66,7.88,8.0,-0.12,-1.5,322.0,256.407,2023-08-01
600615.SH,1996-01-08,6.41,6.41,6.33,6.38,6.45,-0.07,-1.09,201.0,128.058,2023-08-01
600624.SH,1996-01-08,7.2,7.29,7.07,7.25,7.29,-0.04,-0.55,1058.0,759.598,2023-08-01
600642.SH,1996-01-08,3.82,3.95,3.8,3.8,3.86,-0.06,-1.55,9611.0,3709.977,2023-08-01
000558.SZ,1996-01-08,2.63,2.67,2.61,2.66,2.66,0.0,0.0,751.0,198.8917,2023-08-01
000035.SZ,1996-01-08,3.16,3.2,3.16,3.18,3.19,-0.01,-0.31,353.0,112.7074,2023-08-01
000505.SZ,1996-01-08,2.52,2.54,2.49,2.53,2.57,-0.04,-1.56,1130.0,284.3097,2023-08-01
000034.SZ,1996-01-08,2.63,2.7,2.63,2.66,2.69,-0.03,-1.12,1343.0,359.088,2023-08-01
000504.SZ,1996-01-08,2.2,2.23,2.17,2.2,2.2,0.0,0.0,1074.0,235.4149,2023-08-01
000532.SZ,1996-01-08,2.62,2.72,2.55,2.63,2.64,-0.01,-0.38,1340.0,351.4115,2023-08-01
000524.SZ,1996-01-08,3.25,3.26,3.19,3.25,3.28,-0.03,-0.91,1765.0,568.1252,2023-08-01
000537.SZ,1996-01-08,2.41,2.45,2.41,2.43,2.45,-0.02,-0.82,408.0,98.9838,2023-08-01
600630.SH,1996-01-08,4.68,4.68,4.51,4.66,4.68,-0.02,-0.43,419.0,194.406,2023-08-01
600629.SH,1996-01-08,6.11,6.25,6.05,6.21,6.2,0.01,0.16,276.0,171.115,2023-08-01
600654.SH,1996-01-08,5.5,5.55,5.18,5.49,5.5,-0.01,-0.18,1561.0,851.554,2023-08-01
600655.SH,1996-01-08,12.1,12.2,12.1,12.18,12.28,-0.1,-0.81,267.0,324.301,2023-08-01
600662.SH,1996-01-08,11.3,11.3,11.0,11.2,11.38,-0.18,-1.58,511.0,573.065,2023-08-01
600677.SH,1996-01-08,4.81,5.07,4.62,4.98,4.91,0.07,1.43,3317.0,1637.559,2023-08-01
600828.SH,1996-01-08,7.23,7.38,7.11,7.38,7.31,0.07,0.96,1038.0,756.723,2023-08-01
600836.SH,1996-01-08,8.6,8.6,8.35,8.53,8.64,-0.11,-1.27,430.0,367.396,2023-08-01
600832.SH,1996-01-08,15.25,15.25,14.78,15.2,15.31,-0.11,-0.72,345.0,519.78,2023-08-01
600829.SH,1996-01-08,4.01,4.08,3.98,4.08,4.05,0.03,0.74,1450.0,582.892,2023-08-01
600852.SH,1996-01-08,8.1,8.4,8.01,8.25,8.2,0.05,0.61,397.0,324.462,2023-08-01
600863.SH,1996-01-08,4.16,4.28,4.06,4.25,4.16,0.09,2.16,3001.0,1260.948,2023-08-01
600680.SH,1996-01-08,10.38,10.5,10.35,10.41,10.5,-0.09,-0.86,155.0,161.757,2023-08-01
600830.SH,1996-01-08,6.0,6.01,5.85,5.96,6.01,-0.05,-0.83,986.0,587.449,2023-08-01
600609.SH,1996-01-08,2.85,3.05,2.78,3.03,2.9,0.13,4.48,73683.0,21773.614,2023-08-01
600638.SH,1996-01-08,9.25,9.3,8.51,9.18,9.33,-0.15,-1.61,1166.0,1063.819,2023-08-01
600870.SH,1996-01-08,8.85,9.06,8.81,9.04,8.9,0.14,1.57,739.0,659.566,2023-08-01
600877.SH,1996-01-08,11.48,11.8,11.45,11.75,11.75,0.0,0.0,2682.0,3121.434,2023-08-01
600860.SH,1996-01-08,3.6,3.74,3.52,3.68,3.6,0.08,2.22,4857.0,1761.847,2023-08-01
000002.SZ,1996-01-08,3.35,3.38,3.34,3.37,3.39,-0.02,-0.59,936.0,314.8203,2023-08-01
000566.SZ,1996-01-08,3.44,3.48,3.4,3.45,3.47,-0.02,-0.58,1010.0,346.5727,2023-08-01
000030.SZ,1996-01-08,2.8,2.85,2.78,2.83,2.82,0.01,0.35,314.0,88.684,2023-08-01
000544.SZ,1996-01-08,3.48,3.6,3.48,3.59,3.58,0.01,0.28,14676.0,5211.1896,2023-08-01
000043.SZ,1996-01-08,4.4,4.55,4.33,4.52,4.5,0.02,0.44,287.0,128.9533,2023-08-01
000529.SZ,1996-01-08,3.45,3.49,3.43,3.48,3.5,-0.02,-0.57,1387.0,480.186,2023-08-01
000555.SZ,1996-01-08,3.05,3.14,3.05,3.1,3.14,-0.04,-1.27,138.0,42.67,2023-08-01
