security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600857.SH,1996-05-24,6.72,6.77,6.6,6.72,6.72,0.0,0.0,2595.0,1736.603,2023-08-01
600841.SH,1996-05-24,8.05,8.2,8.0,8.05,8.38,-0.33,-3.94,1285.0,1041.971,2023-08-01
600854.SH,1996-05-24,14.65,14.8,14.42,14.6,14.7,-0.1,-0.68,4902.0,7171.347,2023-08-01
600855.SH,1996-05-24,5.4,5.5,5.35,5.4,5.49,-0.09,-1.64,5257.0,2844.129,2023-08-01
600648.SH,1996-05-24,18.3,18.4,17.9,18.28,18.2,0.08,0.44,626.0,1135.054,2023-08-01
600674.SH,1996-05-24,3.17,3.25,3.15,3.2,3.18,0.02,0.63,6598.0,2109.204,2023-08-01
600603.SH,1996-05-24,10.3,10.77,10.25,10.6,10.3,0.3,2.91,6781.0,7067.717,2023-08-01
600817.SH,1996-05-24,7.7,7.75,7.65,7.68,7.8,-0.12,-1.54,1084.0,831.24,2023-08-01
600816.SH,1996-05-24,9.1,9.6,9.03,9.33,9.23,0.1,1.08,33524.0,31335.617,2023-08-01
600611.SH,1996-05-24,14.6,15.0,14.5,14.79,14.58,0.21,1.44,385.0,563.048,2023-08-01
600658.SH,1996-05-24,4.88,5.01,4.79,4.92,5.18,-0.26,-5.02,5439.0,2666.371,2023-08-01
600604.SH,1996-05-24,4.0,4.09,4.0,4.04,4.03,0.01,0.25,2708.0,1091.375,2023-08-01
600600.SH,1996-05-24,3.99,4.09,3.95,4.03,4.0,0.03,0.75,6790.0,2732.02,2023-08-01
600623.SH,1996-05-24,6.4,6.5,6.35,6.39,6.45,-0.06,-0.93,651.0,417.388,2023-08-01
600818.SH,1996-05-24,5.56,5.63,5.46,5.54,5.63,-0.09,-1.6,758.0,419.574,2023-08-01
600815.SH,1996-05-24,5.65,5.76,5.6,5.72,5.74,-0.02,-0.35,5574.0,3176.964,2023-08-01
600687.SH,1996-05-24,8.08,8.2,7.95,8.03,8.28,-0.25,-3.02,1241.0,1001.498,2023-08-01
600676.SH,1996-05-24,6.4,6.4,6.2,6.28,6.39,-0.11,-1.72,909.0,569.687,2023-08-01
600853.SH,1996-05-24,3.14,3.2,3.1,3.19,3.18,0.01,0.31,14818.0,4684.516,2023-08-01
600839.SH,1996-05-24,12.7,13.15,12.64,12.9,12.84,0.06,0.47,55443.0,71569.627,2023-08-01
600878.SH,1996-05-24,8.5,8.85,8.28,8.61,8.81,-0.2,-2.27,3709.0,3197.432,2023-08-01
600675.SH,1996-05-24,12.8,12.98,12.55,12.8,12.88,-0.08,-0.62,1713.0,2174.392,2023-08-01
600686.SH,1996-05-24,6.65,6.8,6.63,6.75,6.78,-0.03,-0.44,2391.0,1604.127,2023-08-01
600688.SH,1996-05-24,3.7,3.78,3.67,3.72,3.71,0.01,0.27,369421.0,137384.881,2023-08-01
600633.SH,1996-05-24,7.1,7.15,6.95,7.09,7.09,0.0,0.0,570.0,402.322,2023-08-01
600659.SH,1996-05-24,4.37,4.49,4.35,4.49,4.4,0.09,2.05,1717.0,755.325,2023-08-01
600876.SH,1996-05-24,6.79,7.01,6.71,7.01,6.79,0.22,3.24,5620.0,3847.411,2023-08-01
600820.SH,1996-05-24,10.8,10.8,10.3,10.75,10.86,-0.11,-1.01,2437.0,2586.482,2023-08-01
600845.SH,1996-05-24,6.6,6.84,6.45,6.78,6.7,0.08,1.19,5244.0,3444.071,2023-08-01
600669.SH,1996-05-24,3.2,3.42,3.2,3.36,3.41,-0.05,-1.47,6410.0,2153.893,2023-08-01
600821.SH,1996-05-24,4.7,4.85,4.58,4.79,4.72,0.07,1.48,3934.0,1863.632,2023-08-01
600819.SH,1996-05-24,11.44,11.44,10.82,11.21,11.93,-0.72,-6.04,1940.0,2175.495,2023-08-01
600840.SH,1996-05-24,4.2,4.25,4.11,4.2,4.2,0.0,0.0,2449.0,1023.228,2023-08-01
600890.SH,1996-05-24,7.2,7.26,7.03,7.13,7.2,-0.07,-0.97,6293.0,4507.178,2023-08-01
600891.SH,1996-05-24,6.65,6.67,6.31,6.51,6.63,-0.12,-1.81,6236.0,4097.834,2023-08-01
600850.SH,1996-05-24,8.54,8.6,8.4,8.46,8.62,-0.16,-1.86,559.0,475.476,2023-08-01
600872.SH,1996-05-24,12.0,12.36,11.76,12.1,12.1,0.0,0.0,12479.0,15014.24,2023-08-01
600869.SH,1996-05-24,7.9,8.09,7.85,8.05,8.04,0.01,0.12,4857.0,3885.551,2023-08-01
600670.SH,1996-05-24,3.23,3.27,3.16,3.25,3.24,0.01,0.31,6352.0,2036.077,2023-08-01
600605.SH,1996-05-24,4.84,4.98,4.81,4.95,4.9,0.05,1.02,1384.0,675.252,2023-08-01
600614.SH,1996-05-24,7.0,7.17,6.9,7.0,7.0,0.0,0.0,293.0,204.57,2023-08-01
600612.SH,1996-05-24,7.5,7.55,7.22,7.5,7.55,-0.05,-0.66,667.0,500.847,2023-08-01
000543.SZ,1996-05-24,4.85,4.98,4.75,4.86,4.85,0.01,0.21,16188.0,7850.779,2023-08-01
000018.SZ,1996-05-24,3.7,3.83,3.69,3.69,3.75,-0.06,-1.6,3169.0,1189.9383,2023-08-01
000014.SZ,1996-05-24,4.24,4.6,4.19,4.35,4.24,0.11,2.59,18473.0,8129.5268,2023-08-01
000521.SZ,1996-05-24,6.52,6.74,6.3,6.58,6.69,-0.11,-1.64,16868.0,11133.0011,2023-08-01
600827.SH,1996-05-24,8.2,8.28,8.0,8.05,8.19,-0.14,-1.71,259.0,209.946,2023-08-01
600824.SH,1996-05-24,8.55,8.57,8.4,8.47,8.6,-0.13,-1.51,676.0,574.543,2023-08-01
000578.SZ,1996-05-24,6.05,6.15,5.98,6.09,6.06,0.03,0.5,2781.0,1673.5,2023-08-01
600617.SH,1996-05-24,7.03,7.36,7.03,7.1,7.5,-0.4,-5.33,306.0,218.548,2023-08-01
600644.SH,1996-05-24,6.2,6.33,6.14,6.28,6.22,0.06,0.96,8046.0,5018.569,2023-08-01
000548.SZ,1996-05-24,2.9,2.95,2.85,2.9,2.92,-0.02,-0.68,13909.0,4034.6393,2023-08-01
600823.SH,1996-05-24,11.2,11.34,11.0,11.28,11.25,0.03,0.27,3218.0,3599.003,2023-08-01
600858.SH,1996-05-24,7.0,7.16,6.67,6.98,7.02,-0.04,-0.57,4445.0,3090.482,2023-08-01
600875.SH,1996-05-24,6.8,6.94,6.72,6.87,6.85,0.02,0.29,5695.0,3889.506,2023-08-01
600884.SH,1996-05-24,9.24,9.49,9.19,9.43,9.4,0.03,0.32,4124.0,3839.372,2023-08-01
600635.SH,1996-05-24,12.38,12.4,12.1,12.3,12.25,0.05,0.41,1460.0,1791.299,2023-08-01
000545.SZ,1996-05-24,2.9,2.92,2.81,2.87,2.9,-0.03,-1.03,19630.0,5623.4716,2023-08-01
000540.SZ,1996-05-24,5.01,5.31,4.98,5.18,5.12,0.06,1.17,3819.0,1960.4545,2023-08-01
000564.SZ,1996-05-24,4.28,4.5,4.25,4.45,4.35,0.1,2.3,52163.0,23022.8013,2023-08-01
000594.SZ,1996-05-24,13.35,13.54,13.11,13.37,13.4,-0.03,-0.22,10337.0,13787.8154,2023-08-01
000004.SZ,1996-05-24,5.75,5.8,5.58,5.74,5.75,-0.01,-0.17,4425.0,2508.8231,2023-08-01
000518.SZ,1996-05-24,2.8,2.95,2.7,2.84,2.82,0.02,0.71,29405.0,8332.6262,2023-08-01
000559.SZ,1996-05-24,5.45,5.8,5.28,5.67,5.65,0.02,0.35,11580.0,6544.0644,2023-08-01
000542.SZ,1996-05-24,5.6,5.75,5.48,5.69,5.63,0.06,1.07,15937.0,8941.0582,2023-08-01
000539.SZ,1996-05-24,5.8,6.2,5.65,6.0,5.9,0.1,1.69,101870.0,61001.2168,2023-08-01
600622.SH,1996-05-24,6.5,6.58,6.3,6.51,6.5,0.01,0.15,2403.0,1556.825,2023-08-01
600650.SH,1996-05-24,11.55,11.62,11.4,11.55,11.55,0.0,0.0,803.0,926.756,2023-08-01
600689.SH,1996-05-24,7.0,7.0,6.74,6.75,7.0,-0.25,-3.57,492.0,337.089,2023-08-01
600826.SH,1996-05-24,10.18,10.4,10.11,10.25,10.33,-0.08,-0.77,3201.0,3281.598,2023-08-01
600822.SH,1996-05-24,7.51,7.78,7.5,7.65,7.62,0.03,0.39,249.0,190.402,2023-08-01
600885.SH,1996-05-24,6.9,7.19,6.68,7.06,6.92,0.14,2.02,3855.0,2710.744,2023-08-01
600690.SH,1996-05-24,6.58,6.84,6.55,6.77,6.63,0.14,2.11,23871.0,16018.313,2023-08-01
000592.SZ,1996-05-24,5.4,5.48,5.25,5.35,5.4,-0.05,-0.93,8411.0,4516.8271,2023-08-01
000582.SZ,1996-05-24,6.0,6.12,5.9,6.0,6.0,0.0,0.0,5681.0,3424.5979,2023-08-01
000576.SZ,1996-05-24,10.0,10.5,9.8,10.05,10.08,-0.03,-0.3,22869.0,23126.4779,2023-08-01
000011.SZ,1996-05-24,5.1,5.4,5.01,5.15,5.13,0.02,0.39,17695.0,9197.8499,2023-08-01
000021.SZ,1996-05-24,11.5,14.5,11.1,13.5,12.4,1.1,8.87,61727.0,80393.1804,2023-08-01
000527.SZ,1996-05-24,5.2,5.49,5.13,5.33,5.25,0.08,1.52,35703.0,19030.1729,2023-08-01
600868.SH,1996-05-24,7.28,7.3,7.01,7.2,7.3,-0.1,-1.37,9035.0,6508.314,2023-08-01
600803.SH,1996-05-24,4.8,4.9,4.75,4.82,4.86,-0.04,-0.82,5618.0,2715.125,2023-08-01
600805.SH,1996-05-24,9.01,9.13,8.88,8.95,9.05,-0.1,-1.11,6279.0,5663.697,2023-08-01
600801.SH,1996-05-24,4.65,4.8,4.63,4.65,4.69,-0.04,-0.85,3419.0,1599.329,2023-08-01
600802.SH,1996-05-24,4.03,4.1,3.96,4.01,4.08,-0.07,-1.72,3946.0,1595.285,2023-08-01
600699.SH,1996-05-24,4.08,4.1,4.0,4.04,4.06,-0.02,-0.49,2849.0,1154.416,2023-08-01
600668.SH,1996-05-24,5.5,5.67,5.45,5.55,5.6,-0.05,-0.89,10935.0,6084.263,2023-08-01
600664.SH,1996-05-24,4.29,4.35,4.2,4.29,4.29,0.0,0.0,17879.0,7657.22,2023-08-01
600660.SH,1996-05-24,6.45,6.47,6.3,6.41,6.48,-0.07,-1.08,3398.0,2170.722,2023-08-01
000563.SZ,1996-05-24,6.2,6.5,6.1,6.31,6.28,0.03,0.48,16542.0,10467.4126,2023-08-01
000020.SZ,1996-05-24,3.7,3.95,3.65,3.78,3.8,-0.02,-0.53,6163.0,2362.6317,2023-08-01
600879.SH,1996-05-24,8.17,8.2,7.91,7.98,8.3,-0.32,-3.86,2059.0,1652.778,2023-08-01
600847.SH,1996-05-24,5.6,6.3,5.54,6.0,5.73,0.27,4.71,2189.0,1251.029,2023-08-01
600867.SH,1996-05-24,10.28,10.7,10.16,10.42,10.4,0.02,0.19,32439.0,33948.137,2023-08-01
600859.SH,1996-05-24,6.66,6.74,6.57,6.72,6.69,0.03,0.45,8974.0,5979.932,2023-08-01
600691.SH,1996-05-24,6.8,6.92,6.75,6.87,6.92,-0.05,-0.72,1703.0,1163.354,2023-08-01
600671.SH,1996-05-24,5.03,5.18,4.98,5.12,5.06,0.06,1.19,6326.0,3212.419,2023-08-01
600601.SH,1996-05-24,6.6,6.9,6.51,6.75,6.69,0.06,0.9,7867.0,5265.452,2023-08-01
000591.SZ,1996-05-24,5.1,5.24,5.05,5.12,5.24,-0.12,-2.29,7715.0,3964.435,2023-08-01
600649.SH,1996-05-24,4.46,4.66,4.44,4.56,4.48,0.08,1.79,20763.0,9398.138,2023-08-01
600643.SH,1996-05-24,12.08,12.76,12.02,12.45,12.28,0.17,1.38,7447.0,9236.272,2023-08-01
000528.SZ,1996-05-24,3.07,3.1,2.99,3.05,3.07,-0.02,-0.65,18426.0,5610.0815,2023-08-01
000556.SZ,1996-05-24,3.4,3.46,3.3,3.35,3.37,-0.02,-0.59,13105.0,4436.0725,2023-08-01
000557.SZ,1996-05-24,8.65,9.1,8.65,9.0,9.02,-0.02,-0.22,1763.0,1590.8916,2023-08-01
000003.SZ,1996-05-24,4.2,4.54,4.15,4.36,4.23,0.13,3.07,72150.0,31450.795,2023-08-01
000526.SZ,1996-05-24,4.91,5.05,4.9,4.98,5.0,-0.02,-0.4,4034.0,2000.4898,2023-08-01
000573.SZ,1996-05-24,11.1,11.4,10.9,11.1,11.1,0.0,0.0,47765.0,53298.8961,2023-08-01
000571.SZ,1996-05-24,6.7,7.0,6.64,6.85,6.81,0.04,0.59,25275.0,17279.0459,2023-08-01
000593.SZ,1996-05-24,6.73,6.8,6.58,6.76,6.75,0.01,0.15,3802.0,2555.052,2023-08-01
000590.SZ,1996-05-24,7.68,7.92,7.53,7.66,7.71,-0.05,-0.65,4143.0,3201.2222,2023-08-01
600628.SH,1996-05-24,13.5,13.58,13.38,13.45,13.56,-0.11,-0.81,1044.0,1404.068,2023-08-01
600637.SH,1996-05-24,5.9,6.08,5.9,5.99,6.03,-0.04,-0.66,3761.0,2252.454,2023-08-01
600665.SH,1996-05-24,3.3,3.34,3.21,3.3,3.32,-0.02,-0.6,5252.0,1728.582,2023-08-01
600693.SH,1996-05-24,5.5,5.64,5.5,5.6,5.64,-0.04,-0.71,2258.0,1264.349,2023-08-01
600694.SH,1996-05-24,5.12,5.25,5.12,5.2,5.24,-0.04,-0.76,7977.0,4129.826,2023-08-01
600825.SH,1996-05-24,8.37,8.37,8.02,8.21,8.4,-0.19,-2.26,2328.0,1897.322,2023-08-01
601607.SH,1996-05-24,7.2,7.28,7.1,7.25,7.3,-0.05,-0.68,508.0,366.142,2023-08-01
600898.SH,1996-05-24,7.72,7.79,7.52,7.69,7.8,-0.11,-1.41,7541.0,5805.88,2023-08-01
600856.SH,1996-05-24,3.51,3.57,3.48,3.52,3.58,-0.06,-1.68,4107.0,1448.831,2023-08-01
600895.SH,1996-05-24,20.3,20.86,20.2,20.6,20.4,0.2,0.98,4830.0,9896.144,2023-08-01
600809.SH,1996-05-24,6.21,6.21,5.98,6.05,6.28,-0.23,-3.66,16254.0,9899.098,2023-08-01
000584.SZ,1996-05-24,6.4,6.79,6.4,6.55,6.7,-0.15,-2.24,11501.0,7541.8008,2023-08-01
600618.SH,1996-05-24,7.6,7.65,7.46,7.5,7.6,-0.1,-1.32,1156.0,869.029,2023-08-01
600646.SH,1996-05-24,7.2,7.28,6.9,7.28,7.1,0.18,2.54,315.0,223.199,2023-08-01
600647.SH,1996-05-24,7.3,7.35,7.16,7.29,7.35,-0.06,-0.82,549.0,400.126,2023-08-01
000550.SZ,1996-05-24,3.1,3.19,3.1,3.15,3.15,0.0,0.0,17255.0,5431.4859,2023-08-01
000012.SZ,1996-05-24,7.5,7.5,6.0,6.34,6.2,0.14,2.26,23396.0,15448.6871,2023-08-01
600886.SH,1996-05-24,16.3,16.49,16.01,16.33,16.41,-0.08,-0.49,6568.0,10675.053,2023-08-01
600892.SH,1996-05-24,10.7,10.9,10.11,10.48,10.98,-0.5,-4.55,1155.0,1208.37,2023-08-01
600834.SH,1996-05-24,13.51,13.7,13.2,13.48,13.77,-0.29,-2.11,937.0,1272.09,2023-08-01
600851.SH,1996-05-24,11.75,11.8,11.59,11.8,11.78,0.02,0.17,351.0,409.672,2023-08-01
600873.SH,1996-05-24,9.0,9.0,8.8,8.9,8.99,-0.09,-1.0,2448.0,2180.342,2023-08-01
600700.SH,1996-05-24,7.21,7.23,6.9,7.0,7.25,-0.25,-3.45,6217.0,4381.768,2023-08-01
000541.SZ,1996-05-24,9.77,10.05,9.35,9.68,9.83,-0.15,-1.53,21448.0,20773.0436,2023-08-01
000561.SZ,1996-05-24,3.55,3.8,3.55,3.64,3.6,0.04,1.11,52994.0,19460.8832,2023-08-01
000562.SZ,1996-05-24,5.43,5.72,5.36,5.5,5.52,-0.02,-0.36,21772.0,12084.1642,2023-08-01
000019.SZ,1996-05-24,3.65,3.92,3.65,3.8,3.68,0.12,3.26,7247.0,2769.66,2023-08-01
000015.SZ,1996-05-24,3.5,3.53,3.4,3.45,3.5,-0.05,-1.43,5136.0,1773.9489,2023-08-01
000033.SZ,1996-05-24,3.36,3.5,3.35,3.4,3.4,0.0,0.0,9595.0,3275.3781,2023-08-01
600833.SH,1996-05-24,10.5,10.6,10.3,10.48,10.5,-0.02,-0.19,598.0,624.866,2023-08-01
600661.SH,1996-05-24,7.8,7.8,7.5,7.55,7.57,-0.02,-0.26,663.0,502.928,2023-08-01
600695.SH,1996-05-24,9.7,9.99,9.65,9.84,9.99,-0.15,-1.5,1285.0,1258.436,2023-08-01
600692.SH,1996-05-24,8.6,8.88,8.58,8.85,8.88,-0.03,-0.34,2151.0,1881.747,2023-08-01
600804.SH,1996-05-24,3.58,3.68,3.51,3.6,3.63,-0.03,-0.83,11060.0,3983.35,2023-08-01
600808.SH,1996-05-24,2.52,2.61,2.49,2.53,2.55,-0.02,-0.78,495314.0,126792.335,2023-08-01
600645.SH,1996-05-24,10.86,10.95,10.65,10.8,10.98,-0.18,-1.64,615.0,662.021,2023-08-01
000514.SZ,1996-05-24,3.85,4.01,3.81,3.9,3.92,-0.02,-0.51,7465.0,2926.8096,2023-08-01
000023.SZ,1996-05-24,4.15,4.3,4.08,4.17,4.12,0.05,1.21,7241.0,3024.2292,2023-08-01
000046.SZ,1996-05-24,4.65,4.86,4.62,4.79,4.78,0.01,0.21,6650.0,3157.7994,2023-08-01
600894.SH,1996-05-24,4.95,4.95,4.68,4.77,4.95,-0.18,-3.64,12497.0,6018.86,2023-08-01
600806.SH,1996-05-24,3.35,3.5,3.28,3.37,3.36,0.01,0.3,9095.0,3049.318,2023-08-01
600615.SH,1996-05-24,7.2,7.48,7.2,7.3,7.38,-0.08,-1.08,527.0,384.446,2023-08-01
600624.SH,1996-05-24,8.3,8.38,8.05,8.3,8.12,0.18,2.22,3089.0,2527.011,2023-08-01
600619.SH,1996-05-24,10.4,10.69,10.2,10.45,10.49,-0.04,-0.38,745.0,777.718,2023-08-01
600642.SH,1996-05-24,4.67,4.94,4.67,4.94,4.68,0.26,5.56,28473.0,13750.583,2023-08-01
000558.SZ,1996-05-24,3.69,3.85,3.6,3.71,3.68,0.03,0.82,9566.0,3565.2744,2023-08-01
000034.SZ,1996-05-24,3.4,3.5,3.35,3.43,3.36,0.07,2.08,8626.0,2949.2155,2023-08-01
000035.SZ,1996-05-24,5.18,5.9,5.05,5.6,5.2,0.4,7.69,20909.0,11915.0123,2023-08-01
000505.SZ,1996-05-24,3.33,3.5,3.29,3.39,3.36,0.03,0.89,13403.0,4550.4256,2023-08-01
000504.SZ,1996-05-24,2.63,2.72,2.56,2.64,2.65,-0.01,-0.38,12729.0,3365.0628,2023-08-01
000524.SZ,1996-05-24,4.01,4.15,4.01,4.03,4.05,-0.02,-0.49,8636.0,3519.7309,2023-08-01
000537.SZ,1996-05-24,3.1,3.19,3.07,3.11,3.13,-0.02,-0.64,7593.0,2372.163,2023-08-01
000532.SZ,1996-05-24,2.85,2.92,2.85,2.87,2.88,-0.01,-0.35,7936.0,2279.3677,2023-08-01
600629.SH,1996-05-24,6.8,6.89,6.7,6.76,6.89,-0.13,-1.89,1573.0,1065.171,2023-08-01
600630.SH,1996-05-24,5.41,5.59,5.36,5.5,5.43,0.07,1.29,1150.0,628.2,2023-08-01
600662.SH,1996-05-24,12.1,12.46,12.0,12.0,12.25,-0.25,-2.04,3234.0,3937.738,2023-08-01
600654.SH,1996-05-24,6.3,6.47,6.28,6.39,6.36,0.03,0.47,3793.0,2406.414,2023-08-01
600655.SH,1996-05-24,14.28,14.45,14.02,14.25,14.38,-0.13,-0.9,1450.0,2066.29,2023-08-01
600681.SH,1996-05-24,3.9,3.98,3.85,3.9,3.93,-0.03,-0.76,6661.0,2606.645,2023-08-01
600677.SH,1996-05-24,7.11,7.15,6.93,7.09,7.16,-0.07,-0.98,2165.0,1522.34,2023-08-01
600682.SH,1996-05-24,4.45,4.55,4.42,4.5,4.5,0.0,0.0,4206.0,1888.824,2023-08-01
600832.SH,1996-05-24,15.7,15.7,15.35,15.5,15.61,-0.11,-0.7,545.0,847.296,2023-08-01
600829.SH,1996-05-24,4.8,4.95,4.68,4.76,4.8,-0.04,-0.83,1863.0,896.803,2023-08-01
600836.SH,1996-05-24,9.99,10.2,9.9,10.06,10.18,-0.12,-1.18,861.0,863.524,2023-08-01
