security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600658.SH,1996-10-14,5.38,5.56,5.36,5.4,5.29,0.11,2.08,50741.0,27663.298,2023-08-01
600623.SH,1996-10-14,8.73,9.52,8.73,9.31,8.66,0.65,7.51,27104.0,25149.669,2023-08-01
600604.SH,1996-10-14,4.51,4.67,4.47,4.55,4.45,0.1,2.25,46564.0,21158.003,2023-08-01
600600.SH,1996-10-14,6.38,6.42,6.16,6.25,6.28,-0.03,-0.48,64626.0,40503.347,2023-08-01
600676.SH,1996-10-14,5.52,5.69,5.5,5.65,5.49,0.16,2.91,3654.0,2036.761,2023-08-01
600659.SH,1996-10-14,4.88,4.95,4.77,4.8,4.75,0.05,1.05,16309.0,7892.968,2023-08-01
600839.SH,1996-10-14,23.3,23.4,22.87,22.98,23.59,-0.61,-2.59,182105.0,419562.439,2023-08-01
600818.SH,1996-10-14,5.68,5.75,5.63,5.7,5.57,0.13,2.33,4602.0,2627.753,2023-08-01
600853.SH,1996-10-14,4.28,4.49,4.08,4.18,4.13,0.05,1.21,337305.0,143871.994,2023-08-01
600633.SH,1996-10-14,6.32,6.7,6.32,6.6,6.33,0.27,4.27,3636.0,2374.499,2023-08-01
600686.SH,1996-10-14,7.01,7.2,6.88,6.99,6.95,0.04,0.58,25464.0,17793.41,2023-08-01
600688.SH,1996-10-14,6.01,6.56,6.01,6.48,5.99,0.49,8.18,1219870.0,768994.906,2023-08-01
600675.SH,1996-10-14,13.7,14.18,13.54,14.1,13.74,0.36,2.62,8813.0,12219.537,2023-08-01
600820.SH,1996-10-14,11.57,12.0,11.43,11.95,11.57,0.38,3.28,17994.0,21170.018,2023-08-01
600878.SH,1996-10-14,8.5,8.69,8.3,8.6,8.45,0.15,1.78,3543.0,2995.255,2023-08-01
600602.SH,1996-10-14,5.38,5.45,5.15,5.26,5.24,0.02,0.38,127588.0,66961.808,2023-08-01
600669.SH,1996-10-14,4.9,4.98,4.58,4.86,4.8,0.06,1.25,78280.0,37828.202,2023-08-01
600821.SH,1996-10-14,6.98,7.15,6.8,7.03,6.7,0.33,4.93,90865.0,63421.756,2023-08-01
600723.SH,1996-10-14,7.66,8.0,7.55,7.81,7.61,0.2,2.63,12265.0,9534.102,2023-08-01
600876.SH,1996-10-14,6.35,6.48,6.22,6.36,6.19,0.17,2.75,30415.0,19353.01,2023-08-01
600840.SH,1996-10-14,5.76,6.0,5.6,6.0,5.6,0.4,7.14,41639.0,24181.127,2023-08-01
600845.SH,1996-10-14,6.33,6.45,6.1,6.2,6.17,0.03,0.49,3752.0,2334.79,2023-08-01
600872.SH,1996-10-14,8.0,8.25,7.98,8.15,7.94,0.21,2.64,33160.0,26881.085,2023-08-01
600819.SH,1996-10-14,8.6,9.07,8.52,8.8,8.48,0.32,3.77,11239.0,9900.672,2023-08-01
600738.SH,1996-10-14,9.49,9.65,9.4,9.54,9.6,-0.06,-0.63,9014.0,8595.544,2023-08-01
600700.SH,1996-10-14,6.15,6.47,6.15,6.2,6.08,0.12,1.97,10985.0,6885.357,2023-08-01
600617.SH,1996-10-14,5.93,6.2,5.93,6.15,5.95,0.2,3.36,2795.0,1703.827,2023-08-01
600614.SH,1996-10-14,7.25,7.25,6.82,7.03,6.88,0.15,2.18,2513.0,1757.366,2023-08-01
600605.SH,1996-10-14,6.85,7.0,6.75,6.86,6.79,0.07,1.03,10193.0,6993.848,2023-08-01
600612.SH,1996-10-14,9.0,9.16,8.88,9.1,8.92,0.18,2.02,5451.0,4922.855,2023-08-01
600703.SH,1996-10-14,10.01,10.09,9.79,9.84,9.68,0.16,1.65,19462.0,19199.937,2023-08-01
600670.SH,1996-10-14,4.2,4.47,4.11,4.15,4.04,0.11,2.72,112771.0,48034.526,2023-08-01
600644.SH,1996-10-14,7.01,7.14,6.88,7.1,6.84,0.26,3.8,30355.0,21362.992,2023-08-01
600824.SH,1996-10-14,9.15,9.38,9.1,9.38,9.1,0.28,3.08,10011.0,9276.589,2023-08-01
600869.SH,1996-10-14,7.1,7.37,7.08,7.35,6.98,0.37,5.3,11288.0,8166.491,2023-08-01
600850.SH,1996-10-14,9.65,9.65,9.31,9.54,9.64,-0.1,-1.04,1668.0,1585.347,2023-08-01
600635.SH,1996-10-14,12.3,13.18,12.15,12.99,12.33,0.66,5.35,29024.0,36898.066,2023-08-01
600699.SH,1996-10-14,4.8,5.2,4.7,4.94,4.55,0.39,8.57,70881.0,35274.187,2023-08-01
600827.SH,1996-10-14,10.88,11.55,10.8,11.19,10.84,0.35,3.23,2439.0,2712.082,2023-08-01
600823.SH,1996-10-14,13.81,14.15,13.7,13.95,13.58,0.37,2.72,23007.0,32077.027,2023-08-01
600730.SH,1996-10-14,9.0,9.08,8.82,9.01,8.81,0.2,2.27,18345.0,16457.285,2023-08-01
600622.SH,1996-10-14,7.69,7.98,7.66,7.95,7.63,0.32,4.19,20455.0,16100.111,2023-08-01
600744.SH,1996-10-14,14.2,14.48,13.81,14.3,14.1,0.2,1.42,18908.0,26785.762,2023-08-01
600729.SH,1996-10-14,9.51,9.82,9.43,9.8,9.43,0.37,3.92,9553.0,9227.126,2023-08-01
600717.SH,1996-10-14,8.8,9.3,8.56,9.24,8.73,0.51,5.84,25865.0,23219.182,2023-08-01
600875.SH,1996-10-14,7.65,8.18,7.65,7.8,7.64,0.16,2.09,47741.0,37758.994,2023-08-01
600689.SH,1996-10-14,6.5,6.7,6.5,6.7,6.41,0.29,4.52,2849.0,1889.97,2023-08-01
600650.SH,1996-10-14,9.89,10.58,9.68,10.54,9.69,0.85,8.77,8090.0,8200.525,2023-08-01
600826.SH,1996-10-14,16.18,16.57,16.0,16.57,16.18,0.39,2.41,15543.0,25414.125,2023-08-01
600822.SH,1996-10-14,7.12,7.24,6.91,7.16,6.9,0.26,3.77,2482.0,1752.102,2023-08-01
600805.SH,1996-10-14,8.45,8.72,8.4,8.63,8.4,0.23,2.74,14561.0,12551.42,2023-08-01
600802.SH,1996-10-14,6.24,6.29,5.89,6.0,6.14,-0.14,-2.28,41676.0,25186.673,2023-08-01
600690.SH,1996-10-14,12.41,12.88,12.31,12.7,12.4,0.3,2.42,53305.0,67610.104,2023-08-01
600660.SH,1996-10-14,11.33,12.38,11.33,12.29,11.0,1.29,11.73,89894.0,107608.497,2023-08-01
600668.SH,1996-10-14,5.31,5.45,5.3,5.38,5.25,0.13,2.48,43273.0,23250.591,2023-08-01
600643.SH,1996-10-14,30.15,30.5,29.94,30.1,30.51,-0.41,-1.34,5150.0,15495.679,2023-08-01
600601.SH,1996-10-14,7.68,8.4,7.68,8.25,7.57,0.68,8.98,82336.0,65971.398,2023-08-01
600664.SH,1996-10-14,7.65,8.35,7.65,8.19,7.44,0.75,10.08,252339.0,202836.183,2023-08-01
600801.SH,1996-10-14,6.53,6.58,6.3,6.4,6.4,0.0,0.0,25835.0,16481.235,2023-08-01
600803.SH,1996-10-14,5.01,5.3,5.0,5.03,4.75,0.28,5.89,101995.0,52562.181,2023-08-01
600868.SH,1996-10-14,11.7,11.96,11.54,11.8,11.78,0.02,0.17,42059.0,49609.637,2023-08-01
600847.SH,1996-10-14,5.8,5.82,5.35,5.72,5.75,-0.03,-0.52,17089.0,9663.811,2023-08-01
600721.SH,1996-10-14,7.48,7.78,7.41,7.68,7.39,0.29,3.92,10884.0,8299.228,2023-08-01
600691.SH,1996-10-14,5.75,5.95,5.71,5.9,5.62,0.28,4.98,25395.0,14916.586,2023-08-01
600665.SH,1996-10-14,6.0,6.14,5.75,5.93,5.7,0.23,4.04,133437.0,78623.885,2023-08-01
600671.SH,1996-10-14,8.55,8.88,8.0,8.08,8.48,-0.4,-4.72,29086.0,23802.274,2023-08-01
600649.SH,1996-10-14,7.78,8.34,7.78,8.19,7.74,0.45,5.81,122615.0,98657.529,2023-08-01
600859.SH,1996-10-14,9.72,10.35,9.71,10.18,9.72,0.46,4.73,20523.0,20600.706,2023-08-01
600867.SH,1996-10-14,14.61,14.98,14.4,14.8,14.65,0.15,1.02,13157.0,19316.089,2023-08-01
601607.SH,1996-10-14,8.51,8.6,8.4,8.51,8.35,0.16,1.92,3873.0,3286.641,2023-08-01
600618.SH,1996-10-14,10.28,11.18,10.28,11.0,10.2,0.8,7.84,46414.0,49206.62,2023-08-01
600628.SH,1996-10-14,12.72,13.25,12.7,13.1,12.71,0.39,3.07,22646.0,29265.462,2023-08-01
600637.SH,1996-10-14,9.8,9.8,9.07,9.25,8.86,0.39,4.4,49609.0,46400.828,2023-08-01
600693.SH,1996-10-14,7.15,7.45,7.08,7.2,7.0,0.2,2.86,47597.0,34695.293,2023-08-01
600694.SH,1996-10-14,8.75,9.4,8.72,9.28,8.78,0.5,5.69,126064.0,113897.523,2023-08-01
600705.SH,1996-10-14,7.62,7.85,7.58,7.77,7.6,0.17,2.24,14169.0,10924.5,2023-08-01
600708.SH,1996-10-14,12.21,12.5,11.61,12.38,12.19,0.19,1.56,14640.0,17724.699,2023-08-01
600745.SH,1996-10-14,8.31,8.78,8.31,8.65,8.36,0.29,3.47,9717.0,8329.384,2023-08-01
600825.SH,1996-10-14,6.9,7.3,6.9,7.24,6.91,0.33,4.78,3406.0,2403.195,2023-08-01
600856.SH,1996-10-14,4.8,4.93,4.61,4.63,4.65,-0.02,-0.43,72990.0,34893.628,2023-08-01
600647.SH,1996-10-14,6.69,6.89,6.65,6.87,6.7,0.17,2.54,4609.0,3133.984,2023-08-01
600646.SH,1996-10-14,6.58,7.05,6.48,6.94,6.5,0.44,6.77,13859.0,9232.634,2023-08-01
600809.SH,1996-10-14,6.51,7.2,6.51,6.78,6.39,0.39,6.1,82866.0,56678.452,2023-08-01
600873.SH,1996-10-14,8.55,8.95,8.55,8.87,8.44,0.43,5.09,11794.0,10367.711,2023-08-01
600851.SH,1996-10-14,11.7,11.7,11.45,11.51,11.6,-0.09,-0.78,1084.0,1253.263,2023-08-01
600833.SH,1996-10-14,9.1,9.7,9.0,9.55,8.99,0.56,6.23,5340.0,4980.775,2023-08-01
600804.SH,1996-10-14,7.2,7.5,5.98,6.1,7.02,-0.92,-13.11,242236.0,155832.684,2023-08-01
600834.SH,1996-10-14,12.05,13.17,12.01,13.0,11.9,1.1,9.24,7212.0,8978.511,2023-08-01
600735.SH,1996-10-14,5.61,5.98,5.61,5.87,5.58,0.29,5.2,30581.0,17704.37,2023-08-01
600734.SH,1996-10-14,17.7,17.94,17.51,17.6,17.68,-0.08,-0.45,9901.0,17482.52,2023-08-01
600692.SH,1996-10-14,9.45,9.75,9.3,9.58,9.32,0.26,2.79,1820.0,1722.286,2023-08-01
600711.SH,1996-10-14,6.82,6.91,6.7,6.87,6.7,0.17,2.54,9230.0,6259.985,2023-08-01
600709.SH,1996-10-14,11.5,11.85,10.98,11.68,11.92,-0.24,-2.01,19603.0,22335.11,2023-08-01
000046.SZ,1996-10-14,8.66,9.09,8.6,8.85,8.55,0.3,3.51,50401.0,44551.596,2023-08-01
000505.SZ,1996-10-14,8.8,9.2,8.0,8.95,8.86,0.09,1.02,116429.0,102827.6415,2023-08-01
000408.SZ,1996-10-14,8.59,9.1,8.59,9.1,8.59,0.51,5.94,22667.0,19978.555,2023-08-01
000035.SZ,1996-10-14,6.38,6.75,6.35,6.69,6.38,0.31,4.86,30639.0,20050.0932,2023-08-01
000541.SZ,1996-10-14,14.2,14.25,14.0,14.19,14.0,0.19,1.36,71776.0,101534.4926,2023-08-01
600661.SH,1996-10-14,7.1,7.29,7.08,7.29,6.99,0.3,4.29,4689.0,3367.034,2023-08-01
600645.SH,1996-10-14,9.02,9.47,9.02,9.4,8.95,0.45,5.03,4573.0,4193.776,2023-08-01
000597.SZ,1996-10-14,8.55,9.3,8.4,9.2,8.46,0.74,8.75,91052.0,82100.8665,2023-08-01
600726.SH,1996-10-14,8.75,8.95,8.7,8.94,8.78,0.16,1.82,14634.0,12862.873,2023-08-01
600695.SH,1996-10-14,9.0,9.45,8.96,9.34,8.87,0.47,5.3,6338.0,5825.51,2023-08-01
600835.SH,1996-10-14,9.5,9.9,9.48,9.9,9.45,0.45,4.76,9860.0,9585.157,2023-08-01
600808.SH,1996-10-14,3.4,3.91,3.4,3.68,3.3,0.38,11.52,1855883.0,687782.661,2023-08-01
600742.SH,1996-10-14,26.21,26.21,24.0,24.5,25.8,-1.3,-5.04,8870.0,22257.031,2023-08-01
600746.SH,1996-10-14,10.65,10.9,10.6,10.81,10.65,0.16,1.5,4452.0,4785.636,2023-08-01
000558.SZ,1996-10-14,7.6,7.98,7.12,7.75,7.86,-0.11,-1.4,66646.0,49887.6269,2023-08-01
600655.SH,1996-10-14,13.8,14.58,13.6,14.31,13.51,0.8,5.92,7816.0,11032.423,2023-08-01
600662.SH,1996-10-14,12.54,13.45,12.45,13.44,12.36,1.08,8.74,39310.0,51067.973,2023-08-01
600624.SH,1996-10-14,8.51,8.79,8.3,8.7,8.4,0.3,3.57,18318.0,15628.141,2023-08-01
600619.SH,1996-10-14,13.5,14.0,13.0,13.95,13.55,0.4,2.95,6969.0,9472.026,2023-08-01
600629.SH,1996-10-14,7.3,7.33,7.1,7.3,7.1,0.2,2.82,4896.0,3538.111,2023-08-01
600615.SH,1996-10-14,8.01,8.3,8.01,8.29,8.13,0.16,1.97,6592.0,5408.025,2023-08-01
600725.SH,1996-10-14,21.8,21.85,21.2,21.64,22.2,-0.56,-2.52,7309.0,15789.945,2023-08-01
600706.SH,1996-10-14,7.65,8.27,7.5,8.25,7.61,0.64,8.41,7806.0,6097.771,2023-08-01
600707.SH,1996-10-14,8.88,9.28,8.7,9.04,9.0,0.04,0.44,82630.0,74720.035,2023-08-01
600682.SH,1996-10-14,6.11,6.35,5.96,6.29,5.96,0.33,5.54,105510.0,64523.978,2023-08-01
600681.SH,1996-10-14,5.0,5.19,4.9,4.99,4.8,0.19,3.96,49417.0,24813.603,2023-08-01
600832.SH,1996-10-14,16.85,17.85,16.85,17.77,16.8,0.97,5.77,6743.0,11697.806,2023-08-01
600806.SH,1996-10-14,4.26,4.35,3.99,4.03,4.16,-0.13,-3.13,102432.0,41939.418,2023-08-01
600737.SH,1996-10-14,11.68,11.7,11.23,11.35,11.36,-0.01,-0.09,10731.0,12178.039,2023-08-01
600714.SH,1996-10-14,8.25,8.92,8.25,8.89,8.25,0.64,7.76,18485.0,15980.735,2023-08-01
600894.SH,1996-10-14,8.48,8.75,8.44,8.68,8.41,0.27,3.21,44071.0,37815.932,2023-08-01
600880.SH,1996-10-14,7.0,7.2,6.98,7.02,7.11,-0.09,-1.27,4307.0,3027.183,2023-08-01
600836.SH,1996-10-14,9.5,9.98,9.5,9.93,9.45,0.48,5.08,5280.0,5131.292,2023-08-01
600863.SH,1996-10-14,6.3,6.41,5.9,6.12,6.17,-0.05,-0.81,54591.0,33358.086,2023-08-01
600852.SH,1996-10-14,5.62,5.95,5.62,5.86,5.6,0.26,4.64,16620.0,9600.268,2023-08-01
600828.SH,1996-10-14,8.85,9.18,8.82,9.05,8.8,0.25,2.84,10839.0,9780.901,2023-08-01
600830.SH,1996-10-14,7.3,7.45,7.23,7.38,7.28,0.1,1.37,11486.0,8435.906,2023-08-01
600829.SH,1996-10-14,5.48,5.64,5.22,5.27,5.27,0.0,0.0,28512.0,15175.56,2023-08-01
600712.SH,1996-10-14,11.03,11.2,10.69,10.8,10.9,-0.1,-0.92,18725.0,20409.625,2023-08-01
600702.SH,1996-10-14,29.28,29.28,26.0,27.28,26.9,0.38,1.41,12301.0,33371.343,2023-08-01
600677.SH,1996-10-14,8.6,10.3,8.6,8.96,8.56,0.4,4.67,92738.0,84834.686,2023-08-01
600654.SH,1996-10-14,7.01,7.4,7.01,7.3,6.95,0.35,5.04,39385.0,28451.379,2023-08-01
600642.SH,1996-10-14,14.4,14.93,14.4,14.8,14.09,0.71,5.04,116981.0,172067.696,2023-08-01
600630.SH,1996-10-14,7.79,7.8,7.68,7.8,7.8,0.0,0.0,632.0,491.09,2023-08-01
000537.SZ,1996-10-14,5.6,5.8,5.33,5.73,5.6,0.13,2.32,79012.0,44335.7537,2023-08-01
000532.SZ,1996-10-14,5.48,5.8,5.3,5.7,5.43,0.27,4.97,120828.0,67083.9795,2023-08-01
000524.SZ,1996-10-14,7.7,7.78,7.2,7.72,7.5,0.22,2.93,78566.0,58767.9206,2023-08-01
000504.SZ,1996-10-14,6.1,6.23,5.6,6.12,6.14,-0.02,-0.33,130937.0,77587.1946,2023-08-01
000034.SZ,1996-10-14,11.28,11.6,11.25,11.51,11.23,0.28,2.49,53620.0,61565.9782,2023-08-01
000027.SZ,1996-10-14,9.47,9.75,9.33,9.59,9.35,0.24,2.57,98998.0,94412.9384,2023-08-01
000016.SZ,1996-10-14,16.15,16.8,15.71,16.7,16.1,0.6,3.73,98057.0,159796.5643,2023-08-01
000022.SZ,1996-10-14,10.1,10.42,10.0,10.24,10.05,0.19,1.89,20409.0,20816.208,2023-08-01
000533.SZ,1996-10-14,7.2,7.5,6.6,7.0,6.72,0.28,4.17,656231.0,457418.0642,2023-08-01
000417.SZ,1996-10-14,12.0,12.67,11.9,12.0,11.95,0.05,0.42,19695.0,23959.4737,2023-08-01
000586.SZ,1996-10-14,8.8,8.9,8.61,8.9,8.6,0.3,3.49,21862.0,19207.2593,2023-08-01
600653.SH,1996-10-14,13.0,13.5,12.28,13.29,13.2,0.09,0.68,48214.0,61182.747,2023-08-01
600638.SH,1996-10-14,15.75,15.78,15.19,15.55,15.73,-0.18,-1.14,15603.0,24093.25,2023-08-01
600609.SH,1996-10-14,3.93,4.07,3.8,3.94,3.75,0.19,5.07,460543.0,182099.936,2023-08-01
600713.SH,1996-10-14,8.89,9.1,8.81,9.1,8.96,0.14,1.56,8023.0,7230.328,2023-08-01
600716.SH,1996-10-14,6.15,6.38,6.13,6.25,6.05,0.2,3.31,20450.0,12837.899,2023-08-01
600680.SH,1996-10-14,10.35,10.8,10.35,10.76,10.25,0.51,4.98,1662.0,1754.118,2023-08-01
600750.SH,1996-10-14,10.05,10.38,9.7,10.15,9.96,0.19,1.91,17822.0,18047.108,2023-08-01
000038.SZ,1996-10-14,7.39,7.75,7.39,7.72,7.38,0.34,4.61,20056.0,15268.7366,2023-08-01
000030.SZ,1996-10-14,8.28,8.69,8.01,8.39,8.3,0.09,1.08,35754.0,29995.6686,2023-08-01
000007.SZ,1996-10-14,7.63,7.7,7.35,7.56,7.5,0.06,0.8,30503.0,22868.2768,2023-08-01
000501.SZ,1996-10-14,14.0,14.8,13.45,14.8,12.99,1.81,13.93,133283.0,187106.7479,2023-08-01
000407.SZ,1996-10-14,9.84,10.25,9.33,9.95,9.84,0.11,1.12,23216.0,23142.4375,2023-08-01
000403.SZ,1996-10-14,7.65,7.75,7.43,7.73,7.6,0.13,1.71,30460.0,23130.0097,2023-08-01
000534.SZ,1996-10-14,6.8,7.2,6.7,7.05,6.79,0.26,3.83,103116.0,71670.2198,2023-08-01
600667.SH,1996-10-14,6.3,6.55,6.18,6.3,6.25,0.05,0.8,63448.0,40261.945,2023-08-01
600810.SH,1996-10-14,9.5,9.6,9.0,9.3,9.6,-0.3,-3.13,31172.0,29025.149,2023-08-01
600736.SH,1996-10-14,26.3,26.58,26.0,26.3,26.48,-0.18,-0.68,2219.0,5835.537,2023-08-01
600727.SH,1996-10-14,13.7,14.1,13.61,14.1,13.78,0.32,2.32,18592.0,25836.687,2023-08-01
600861.SH,1996-10-14,8.25,8.62,8.18,8.52,8.17,0.35,4.28,40535.0,34275.079,2023-08-01
600846.SH,1996-10-14,10.88,10.9,10.51,10.8,10.5,0.3,2.86,13698.0,14680.993,2023-08-01
600848.SH,1996-10-14,6.31,6.5,6.31,6.46,6.22,0.24,3.86,10386.0,6685.061,2023-08-01
000005.SZ,1996-10-14,7.11,7.5,7.1,7.38,6.76,0.62,9.17,281087.0,205280.6653,2023-08-01
000423.SZ,1996-10-14,12.5,12.78,12.48,12.58,12.2,0.38,3.11,15839.0,20050.0295,2023-08-01
000551.SZ,1996-10-14,16.58,16.7,15.58,15.9,16.1,-0.2,-1.24,85219.0,136442.6324,2023-08-01
600656.SH,1996-10-14,6.35,7.09,6.3,7.09,6.28,0.81,12.9,65197.0,43424.717,2023-08-01
600639.SH,1996-10-14,15.0,16.45,14.7,16.12,14.5,1.62,11.17,57313.0,89116.278,2023-08-01
600625.SH,1996-10-14,6.35,6.59,6.32,6.54,6.3,0.24,3.81,4802.0,3079.805,2023-08-01
600715.SH,1996-10-14,6.03,6.24,6.03,6.15,6.0,0.15,2.5,20514.0,12563.397,2023-08-01
600812.SH,1996-10-14,6.9,7.28,6.9,7.12,6.77,0.35,5.17,217846.0,154797.1,2023-08-01
600813.SH,1996-10-14,4.49,4.58,4.24,4.35,4.38,-0.03,-0.68,120105.0,53065.798,2023-08-01
600893.SH,1996-10-14,11.4,11.96,11.01,11.9,11.4,0.5,4.39,15602.0,18282.222,2023-08-01
600837.SH,1996-10-14,7.5,7.55,7.31,7.5,7.29,0.21,2.88,3880.0,2883.306,2023-08-01
000045.SZ,1996-10-14,6.3,6.5,6.18,6.48,6.22,0.26,4.18,17630.0,11205.1503,2023-08-01
000048.SZ,1996-10-14,10.8,11.52,10.78,11.28,10.6,0.68,6.42,32668.0,36753.2856,2023-08-01
000056.SZ,1996-10-14,9.7,9.98,9.48,9.8,9.35,0.45,4.81,27422.0,26811.5614,2023-08-01
000536.SZ,1996-10-14,5.45,5.62,5.35,5.6,5.4,0.2,3.7,56067.0,30781.2559,2023-08-01
000405.SZ,1996-10-14,12.2,13.75,12.2,13.65,12.2,1.45,11.89,69446.0,91994.4994,2023-08-01
000419.SZ,1996-10-14,12.7,13.72,12.67,13.7,12.71,0.99,7.79,27710.0,36751.9016,2023-08-01
000598.SZ,1996-10-14,15.3,16.2,15.3,15.91,15.3,0.61,3.99,12771.0,20151.2731,2023-08-01
000552.SZ,1996-10-14,5.7,6.33,5.5,6.25,5.7,0.55,9.65,143064.0,87668.5225,2023-08-01
600651.SH,1996-10-14,6.46,6.77,6.3,6.66,6.37,0.29,4.55,13829.0,8984.319,2023-08-01
600613.SH,1996-10-14,9.75,9.98,9.65,9.96,9.65,0.31,3.21,5459.0,5363.439,2023-08-01
600684.SH,1996-10-14,10.02,10.39,9.9,10.34,10.06,0.28,2.78,13365.0,13667.744,2023-08-01
600831.SH,1996-10-14,4.0,4.12,3.9,4.03,3.94,0.09,2.28,36397.0,14542.562,2023-08-01
600751.SH,1996-10-14,11.0,11.38,10.85,11.2,11.1,0.1,0.9,8817.0,9828.533,2023-08-01
600874.SH,1996-10-14,4.6,4.67,4.35,4.47,4.47,0.0,0.0,101914.0,45874.567,2023-08-01
000507.SZ,1996-10-14,5.1,5.48,4.93,5.36,5.01,0.35,6.99,353349.0,184980.3712,2023-08-01
000607.SZ,1996-10-14,9.4,9.88,9.33,9.62,9.4,0.22,2.34,29285.0,28012.0464,2023-08-01
600652.SH,1996-10-14,7.83,8.27,7.52,8.1,7.78,0.32,4.11,99833.0,77841.729,2023-08-01
600631.SH,1996-10-14,13.05,13.49,12.91,13.26,12.88,0.38,2.95,13880.0,18410.56,2023-08-01
600626.SH,1996-10-14,5.28,5.6,5.16,5.6,5.09,0.51,10.02,17188.0,9280.258,2023-08-01
600698.SH,1996-10-14,9.71,10.11,9.6,9.99,9.71,0.28,2.88,59323.0,58854.512,2023-08-01
600696.SH,1996-10-14,6.4,6.67,6.26,6.58,6.35,0.23,3.62,50416.0,32610.905,2023-08-01
600679.SH,1996-10-14,5.98,5.99,5.7,5.92,5.7,0.22,3.86,5295.0,3110.854,2023-08-01
600838.SH,1996-10-14,7.25,7.3,7.1,7.25,7.03,0.22,3.13,6593.0,4749.726,2023-08-01
600811.SH,1996-10-14,8.8,9.09,8.71,9.05,8.75,0.3,3.43,53740.0,47882.204,2023-08-01
600743.SH,1996-10-14,13.32,13.35,12.8,13.19,13.3,-0.11,-0.83,20931.0,27249.234,2023-08-01
600865.SH,1996-10-14,7.68,8.17,7.68,7.96,7.65,0.31,4.05,62940.0,50185.001,2023-08-01
600862.SH,1996-10-14,6.3,6.68,6.3,6.37,6.15,0.22,3.58,28029.0,18325.953,2023-08-01
600864.SH,1996-10-14,6.55,6.63,6.46,6.51,6.4,0.11,1.72,12944.0,8448.125,2023-08-01
600814.SH,1996-10-14,9.25,9.55,9.25,9.55,9.26,0.29,3.13,27710.0,25970.845,2023-08-01
600747.SH,1996-10-14,13.85,14.28,13.53,14.23,13.85,0.38,2.74,16117.0,22355.576,2023-08-01
600753.SH,1996-10-14,8.74,8.75,8.4,8.74,8.74,0.0,0.0,11171.0,9561.457,2023-08-01
600733.SH,1996-10-14,10.78,10.85,10.2,10.35,10.6,-0.25,-2.36,11749.0,12282.371,2023-08-01
600673.SH,1996-10-14,4.75,4.78,4.33,4.41,4.62,-0.21,-4.55,42937.0,19082.336,2023-08-01
600672.SH,1996-10-14,4.87,4.88,4.52,4.56,4.67,-0.11,-2.36,52177.0,24389.51,2023-08-01
600663.SH,1996-10-14,45.38,45.7,45.08,45.08,45.4,-0.32,-0.7,40791.0,185154.94,2023-08-01
600621.SH,1996-10-14,9.45,9.69,9.31,9.4,9.23,0.17,1.84,30170.0,28713.171,2023-08-01
600607.SH,1996-10-14,5.7,5.8,5.48,5.6,5.42,0.18,3.32,6377.0,3541.831,2023-08-01
000531.SZ,1996-10-14,6.95,7.1,6.65,7.02,6.89,0.13,1.89,119934.0,82311.8837,2023-08-01
000406.SZ,1996-10-14,11.2,11.5,11.0,11.35,11.19,0.16,1.43,22658.0,25496.7018,2023-08-01
