security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000019.SZ,1996-02-15,3.6,3.62,3.55,3.61,3.61,0.0,0.0,310.95,112.0566,2023-08-01
000586.SZ,1996-02-15,7.23,7.28,7.2,7.25,7.22,0.03,0.42,949.0,686.2085,2023-08-01
000001.SZ,1996-02-15,6.65,6.88,6.6,6.85,6.65,0.2,3.01,21636.0,14665.5705,2023-08-01
000536.SZ,1996-02-15,3.0,3.0,2.96,2.99,2.96,0.03,1.01,429.59,127.949,2023-08-01
000002.SZ,1996-02-15,3.39,3.43,3.39,3.42,3.38,0.04,1.18,849.0,289.8783,2023-08-01
600608.SH,1996-02-15,4.3,4.41,4.3,4.4,4.3,0.1,2.33,692.0,304.4,2023-08-01
000507.SZ,1996-02-15,2.13,2.16,2.12,2.16,2.12,0.04,1.89,2079.0,447.3351,2023-08-01
000552.SZ,1996-02-15,2.29,2.3,2.26,2.3,2.26,0.04,1.77,652.0,149.1717,2023-08-01
600636.SH,1996-02-15,5.55,5.78,5.45,5.68,5.5,0.18,3.27,2144.0,1197.672,2023-08-01
600634.SH,1996-02-15,6.01,6.4,6.01,6.26,6.11,0.15,2.46,325.0,203.231,2023-08-01
600860.SH,1996-02-15,3.78,3.86,3.77,3.84,3.77,0.07,1.86,4315.0,1654.369,2023-08-01
600871.SH,1996-02-15,3.16,3.25,3.15,3.21,3.16,0.05,1.58,24709.0,7924.604,2023-08-01
600863.SH,1996-02-15,4.48,4.54,4.36,4.52,4.48,0.04,0.89,3020.0,1357.583,2023-08-01
600680.SH,1996-02-15,9.79,9.81,9.77,9.8,9.7,0.1,1.03,174.0,170.405,2023-08-01
600830.SH,1996-02-15,5.8,5.88,5.77,5.87,5.8,0.07,1.21,804.0,469.593,2023-08-01
600609.SH,1996-02-15,2.94,2.99,2.94,2.96,2.94,0.02,0.68,19673.0,5824.158,2023-08-01
600638.SH,1996-02-15,8.74,8.83,8.6,8.8,8.7,0.1,1.15,633.0,554.568,2023-08-01
600846.SH,1996-02-15,10.39,10.54,10.3,10.54,10.4,0.14,1.35,1166.0,1218.307,2023-08-01
600848.SH,1996-02-15,5.51,5.9,5.51,5.88,5.76,0.12,2.08,288.0,169.313,2023-08-01
600861.SH,1996-02-15,4.83,4.9,4.78,4.88,4.81,0.07,1.46,2077.0,1009.805,2023-08-01
600667.SH,1996-02-15,3.14,3.18,3.09,3.16,3.13,0.03,0.96,4482.0,1413.285,2023-08-01
600810.SH,1996-02-15,4.6,4.71,4.6,4.7,4.6,0.1,2.17,3816.0,1784.863,2023-08-01
600653.SH,1996-02-15,6.11,6.25,6.05,6.18,6.1,0.08,1.31,2653.0,1636.107,2023-08-01
600652.SH,1996-02-15,6.25,6.41,6.25,6.36,6.3,0.06,0.95,396.0,251.468,2023-08-01
600639.SH,1996-02-15,11.21,11.45,11.21,11.44,11.32,0.12,1.06,1001.0,1141.117,2023-08-01
600625.SH,1996-02-15,6.1,6.2,6.09,6.16,6.1,0.06,0.98,457.0,280.596,2023-08-01
600656.SH,1996-02-15,4.08,4.28,4.06,4.24,4.08,0.16,3.92,5633.0,2377.104,2023-08-01
600813.SH,1996-02-15,3.18,3.23,3.18,3.22,3.18,0.04,1.26,6249.0,1999.587,2023-08-01
600699.SH,1996-02-15,3.64,3.65,3.6,3.64,3.59,0.05,1.39,1772.0,642.577,2023-08-01
600837.SH,1996-02-15,8.1,8.29,8.0,8.1,8.0,0.1,1.25,233.0,188.071,2023-08-01
