security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-11-21,12.78,12.9,11.5,11.65,12.73,-1.08,-8.48,53479.2,66207.8605,2023-08-01
000559.SZ,1996-11-21,15.6,16.4,15.0,16.15,15.7,0.45,2.87,107511.0,171591.0719,2023-08-01
000020.SZ,1996-11-21,9.55,10.8,9.5,10.5,9.38,1.12,11.94,99393.0,102366.1672,2023-08-01
600608.SH,1996-11-21,6.48,6.55,5.53,5.7,6.44,-0.74,-11.49,17983.0,11013.964,2023-08-01
600807.SH,1996-11-21,5.73,5.8,5.05,5.09,5.7,-0.61,-10.7,25992.0,14090.306,2023-08-01
600896.SH,1996-11-21,7.75,7.9,7.1,7.12,7.7,-0.58,-7.53,15960.0,12083.517,2023-08-01
600634.SH,1996-11-21,7.6,7.9,6.96,7.15,7.62,-0.47,-6.17,9474.0,7171.864,2023-08-01
600636.SH,1996-11-21,7.18,7.24,6.2,6.6,7.15,-0.55,-7.69,4834.0,3346.529,2023-08-01
600860.SH,1996-11-21,5.7,5.88,5.15,5.2,5.7,-0.5,-8.77,25519.0,13798.625,2023-08-01
600749.SH,1996-11-21,11.0,11.18,10.0,10.06,10.82,-0.76,-7.02,6931.0,7246.764,2023-08-01
600877.SH,1996-11-21,11.45,11.59,10.0,10.8,11.4,-0.6,-5.26,21352.0,23710.467,2023-08-01
000585.SZ,1996-11-21,11.46,12.5,11.1,11.25,11.54,-0.29,-2.51,72062.0,85957.5385,2023-08-01
600871.SH,1996-11-21,5.25,5.3,4.52,4.6,5.2,-0.6,-11.54,65666.0,32554.491,2023-08-01
600701.SH,1996-11-21,8.18,8.28,7.55,7.55,8.14,-0.59,-7.25,11689.0,9358.044,2023-08-01
600870.SH,1996-11-21,8.05,8.13,6.8,6.8,8.01,-1.21,-15.11,9095.0,7128.499,2023-08-01
000422.SZ,1996-11-21,23.0,23.79,21.0,21.38,22.8,-1.42,-6.23,11098.0,25184.0872,2023-08-01
600710.SH,1996-11-21,7.6,7.8,6.85,6.85,7.53,-0.68,-9.03,31420.0,23398.226,2023-08-01
600674.SH,1996-11-21,5.37,5.43,4.66,4.72,5.35,-0.63,-11.78,46252.0,23376.936,2023-08-01
600648.SH,1996-11-21,18.5,18.9,17.18,17.2,18.5,-1.3,-7.03,2216.0,3995.244,2023-08-01
600611.SH,1996-11-21,16.8,16.82,16.0,16.35,16.8,-0.45,-2.68,5123.0,8371.231,2023-08-01
600616.SH,1996-11-21,9.3,9.6,8.8,8.88,9.21,-0.33,-3.58,1406.0,1280.062,2023-08-01
600817.SH,1996-11-21,8.69,8.8,8.01,8.01,8.55,-0.54,-6.32,2320.0,1935.702,2023-08-01
600816.SH,1996-11-21,11.3,11.42,10.3,10.42,11.17,-0.75,-6.71,25466.0,27517.221,2023-08-01
600724.SH,1996-11-21,14.18,14.3,13.75,13.75,14.4,-0.65,-4.51,4134.0,5831.523,2023-08-01
600658.SH,1996-11-21,6.3,6.38,5.55,5.63,6.24,-0.61,-9.78,25240.0,14994.456,2023-08-01
600687.SH,1996-11-21,6.86,6.94,6.08,6.21,6.76,-0.55,-8.14,6910.0,4559.983,2023-08-01
600719.SH,1996-11-21,15.6,15.6,14.49,14.55,15.5,-0.95,-6.13,9979.0,15034.458,2023-08-01
600728.SH,1996-11-21,17.5,17.68,16.21,16.5,17.78,-1.28,-7.2,11957.0,20388.557,2023-08-01
600815.SH,1996-11-21,7.3,7.46,6.0,6.5,7.26,-0.76,-10.47,35869.0,24739.38,2023-08-01
600855.SH,1996-11-21,6.2,6.27,5.31,5.4,6.2,-0.8,-12.9,34916.0,20403.861,2023-08-01
600600.SH,1996-11-21,6.28,6.36,5.71,5.8,6.24,-0.44,-7.05,31275.0,18856.608,2023-08-01
600604.SH,1996-11-21,5.48,5.5,4.85,4.87,5.48,-0.61,-11.13,28853.0,14812.492,2023-08-01
600659.SH,1996-11-21,5.45,5.56,4.9,4.91,5.41,-0.5,-9.24,8807.0,4653.669,2023-08-01
600623.SH,1996-11-21,11.75,11.9,10.55,10.9,11.75,-0.85,-7.23,8690.0,9616.777,2023-08-01
600704.SH,1996-11-21,11.5,11.65,10.75,10.75,11.35,-0.6,-5.29,9945.0,11156.806,2023-08-01
600676.SH,1996-11-21,6.3,6.48,5.7,5.88,6.3,-0.42,-6.67,2110.0,1304.047,2023-08-01
600839.SH,1996-11-21,21.93,22.1,20.5,20.6,21.89,-1.29,-5.89,69604.0,148123.716,2023-08-01
600818.SH,1996-11-21,6.25,6.32,5.75,5.75,6.2,-0.45,-7.26,2592.0,1562.354,2023-08-01
600853.SH,1996-11-21,6.1,6.18,5.11,5.32,6.11,-0.79,-12.93,133113.0,75565.387,2023-08-01
600878.SH,1996-11-21,17.8,18.05,17.0,17.2,17.8,-0.6,-3.37,12902.0,22740.294,2023-08-01
600738.SH,1996-11-21,13.0,13.13,12.0,12.23,12.9,-0.67,-5.19,18028.0,23028.981,2023-08-01
600751.SH,1996-11-21,12.55,12.79,11.6,11.65,12.52,-0.87,-6.95,17605.0,21580.606,2023-08-01
600754.SH,1996-11-21,10.85,10.96,10.0,10.06,10.77,-0.71,-6.59,7875.0,8220.065,2023-08-01
600675.SH,1996-11-21,14.18,14.26,12.9,13.1,14.05,-0.95,-6.76,5225.0,7159.695,2023-08-01
600686.SH,1996-11-21,8.45,8.58,7.36,7.46,8.44,-0.98,-11.61,37000.0,29442.369,2023-08-01
600688.SH,1996-11-21,7.12,7.18,6.41,6.56,7.14,-0.58,-8.12,323292.0,220558.191,2023-08-01
600633.SH,1996-11-21,7.5,7.6,6.9,6.96,7.57,-0.61,-8.06,2652.0,1914.242,2023-08-01
600602.SH,1996-11-21,6.03,6.25,5.3,5.4,6.08,-0.68,-11.18,68653.0,39477.899,2023-08-01
600669.SH,1996-11-21,6.18,6.28,5.23,5.3,6.1,-0.8,-13.11,47749.0,27292.916,2023-08-01
600723.SH,1996-11-21,8.15,8.28,7.48,7.5,8.08,-0.58,-7.18,10683.0,8442.096,2023-08-01
600840.SH,1996-11-21,8.16,8.7,8.16,8.66,8.04,0.62,7.71,19675.0,16798.186,2023-08-01
600820.SH,1996-11-21,11.3,11.3,10.5,10.55,11.2,-0.65,-5.8,2735.0,2996.916,2023-08-01
600759.SH,1996-11-21,15.21,15.35,14.32,14.4,15.04,-0.64,-4.26,7066.0,10463.142,2023-08-01
600876.SH,1996-11-21,7.49,7.68,6.61,6.63,7.4,-0.77,-10.41,33041.0,23418.18,2023-08-01
600845.SH,1996-11-21,6.79,6.86,6.1,6.15,6.77,-0.62,-9.16,1933.0,1253.496,2023-08-01
600821.SH,1996-11-21,7.08,7.14,6.59,6.59,7.08,-0.49,-6.92,37072.0,25613.265,2023-08-01
600700.SH,1996-11-21,7.15,7.25,6.4,6.4,7.03,-0.63,-8.96,13041.0,8925.84,2023-08-01
600819.SH,1996-11-21,9.5,9.68,8.5,8.5,9.57,-1.07,-11.18,13458.0,12315.79,2023-08-01
600745.SH,1996-11-21,11.73,12.46,11.39,11.39,11.74,-0.35,-2.98,9112.0,10848.129,2023-08-01
600872.SH,1996-11-21,8.5,8.6,8.0,8.1,8.51,-0.41,-4.82,34618.0,28967.307,2023-08-01
600605.SH,1996-11-21,7.21,7.4,6.5,6.51,7.18,-0.67,-9.33,8634.0,5981.457,2023-08-01
600670.SH,1996-11-21,5.01,5.17,4.36,4.42,4.98,-0.56,-11.25,56500.0,27317.078,2023-08-01
600644.SH,1996-11-21,7.92,7.98,7.25,7.3,7.93,-0.63,-7.94,13909.0,10619.105,2023-08-01
600617.SH,1996-11-21,6.9,7.38,6.5,6.5,6.94,-0.44,-6.34,1992.0,1361.548,2023-08-01
600614.SH,1996-11-21,7.7,7.75,7.05,7.05,7.5,-0.45,-6.0,1259.0,927.84,2023-08-01
600703.SH,1996-11-21,9.85,9.95,9.2,9.23,9.85,-0.62,-6.29,5232.0,5045.836,2023-08-01
600824.SH,1996-11-21,9.0,9.1,8.36,8.4,9.0,-0.6,-6.67,3191.0,2790.413,2023-08-01
600744.SH,1996-11-21,15.2,15.3,13.8,14.0,15.12,-1.12,-7.41,20906.0,30460.318,2023-08-01
600869.SH,1996-11-21,7.48,7.7,6.95,7.0,7.44,-0.44,-5.91,6690.0,4856.517,2023-08-01
