security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600682.SH,1996-07-30,5.32,5.35,5.1,5.13,5.29,-0.16,-3.02,17693.0,9218.241,2023-08-01
600624.SH,1996-07-30,9.0,9.07,8.5,8.55,8.9,-0.35,-3.93,7882.0,6941.23,2023-08-01
600619.SH,1996-07-30,10.8,10.8,10.4,10.45,10.67,-0.22,-2.06,2686.0,2835.797,2023-08-01
600615.SH,1996-07-30,8.03,8.1,7.81,7.97,8.04,-0.07,-0.87,1788.0,1431.783,2023-08-01
600629.SH,1996-07-30,7.49,7.49,7.08,7.16,7.44,-0.28,-3.76,3071.0,2222.116,2023-08-01
600863.SH,1996-07-30,5.3,5.55,5.3,5.35,5.48,-0.13,-2.37,7012.0,3802.972,2023-08-01
600828.SH,1996-07-30,7.8,7.9,7.53,7.7,7.75,-0.05,-0.65,3266.0,2524.493,2023-08-01
600829.SH,1996-07-30,4.75,4.75,4.63,4.69,4.65,0.04,0.86,5993.0,2806.289,2023-08-01
600830.SH,1996-07-30,6.6,6.78,6.5,6.5,6.6,-0.1,-1.52,3395.0,2246.751,2023-08-01
600654.SH,1996-07-30,7.5,7.5,7.1,7.12,7.4,-0.28,-3.78,19278.0,13918.134,2023-08-01
600702.SH,1996-07-30,15.3,15.7,14.4,14.5,15.3,-0.8,-5.23,8411.0,12498.8,2023-08-01
600630.SH,1996-07-30,7.5,7.5,7.3,7.47,7.5,-0.03,-0.4,795.0,587.325,2023-08-01
600609.SH,1996-07-30,3.8,3.82,3.67,3.69,3.77,-0.08,-2.12,63680.0,23817.055,2023-08-01
600638.SH,1996-07-30,15.2,15.2,14.4,14.58,14.97,-0.39,-2.61,10531.0,15548.006,2023-08-01
600653.SH,1996-07-30,7.45,7.52,7.18,7.19,7.42,-0.23,-3.1,11585.0,8524.898,2023-08-01
600680.SH,1996-07-30,11.79,11.79,11.3,11.35,11.5,-0.15,-1.3,502.0,574.742,2023-08-01
600709.SH,1996-07-30,11.0,11.33,10.85,11.18,11.0,0.18,1.64,18086.0,20128.86,2023-08-01
600848.SH,1996-07-30,6.36,6.79,6.2,6.33,6.28,0.05,0.8,6239.0,4039.512,2023-08-01
600846.SH,1996-07-30,10.8,10.8,10.38,10.4,10.52,-0.12,-1.14,1373.0,1446.045,2023-08-01
600861.SH,1996-07-30,8.01,8.08,7.58,7.68,7.93,-0.25,-3.15,14981.0,11692.23,2023-08-01
600714.SH,1996-07-30,8.39,8.5,7.81,8.0,8.26,-0.26,-3.15,6580.0,5353.811,2023-08-01
600810.SH,1996-07-30,6.6,6.6,6.2,6.21,6.5,-0.29,-4.46,28106.0,17937.061,2023-08-01
600667.SH,1996-07-30,4.01,4.05,3.75,3.8,3.92,-0.12,-3.06,24597.0,9472.534,2023-08-01
600837.SH,1996-07-30,8.4,8.49,8.15,8.15,8.31,-0.16,-1.93,631.0,524.052,2023-08-01
600726.SH,1996-07-30,10.08,10.25,9.85,9.93,10.2,-0.27,-2.65,12471.0,12619.301,2023-08-01
600812.SH,1996-07-30,7.1,7.18,6.8,6.88,7.06,-0.18,-2.55,56117.0,39245.836,2023-08-01
600813.SH,1996-07-30,4.3,4.4,4.15,4.2,4.27,-0.07,-1.64,29722.0,12723.447,2023-08-01
600656.SH,1996-07-30,5.61,5.69,5.48,5.56,5.58,-0.02,-0.36,27278.0,15280.204,2023-08-01
600625.SH,1996-07-30,7.08,7.15,6.62,6.7,6.85,-0.15,-2.19,1532.0,1054.101,2023-08-01
600639.SH,1996-07-30,15.72,15.82,15.0,15.2,15.65,-0.45,-2.88,6206.0,9592.236,2023-08-01
600874.SH,1996-07-30,4.25,4.35,4.05,4.1,4.19,-0.09,-2.15,14579.0,6107.512,2023-08-01
600712.SH,1996-07-30,7.2,7.23,7.07,7.07,7.16,-0.09,-1.26,12018.0,8611.949,2023-08-01
600831.SH,1996-07-30,4.18,4.18,3.95,4.0,4.1,-0.1,-2.44,13988.0,5733.2,2023-08-01
600651.SH,1996-07-30,6.97,7.01,6.6,6.68,6.7,-0.02,-0.3,4248.0,2876.105,2023-08-01
600652.SH,1996-07-30,9.58,9.6,9.09,9.1,9.2,-0.1,-1.09,7746.0,7169.537,2023-08-01
600684.SH,1996-07-30,13.6,13.73,13.06,13.14,13.51,-0.37,-2.74,10948.0,14652.12,2023-08-01
600613.SH,1996-07-30,8.93,9.26,8.85,8.91,8.99,-0.08,-0.89,816.0,735.841,2023-08-01
600864.SH,1996-07-30,6.43,6.46,6.16,6.26,6.39,-0.13,-2.03,3402.0,2163.024,2023-08-01
600865.SH,1996-07-30,10.25,10.36,9.73,9.89,10.28,-0.39,-3.79,18713.0,18823.078,2023-08-01
600862.SH,1996-07-30,7.14,7.65,7.14,7.22,7.06,0.16,2.27,33143.0,24500.995,2023-08-01
600814.SH,1996-07-30,10.08,10.2,9.5,9.78,10.05,-0.27,-2.69,10706.0,10682.426,2023-08-01
600811.SH,1996-07-30,10.25,10.48,9.85,10.0,8.81,1.19,13.51,68730.0,70037.921,2023-08-01
600838.SH,1996-07-30,8.55,8.85,8.25,8.35,8.4,-0.05,-0.6,11731.0,10009.025,2023-08-01
600663.SH,1996-07-30,35.01,35.1,34.31,34.6,34.6,0.0,0.0,7185.0,24969.922,2023-08-01
600679.SH,1996-07-30,6.4,6.5,6.2,6.2,6.4,-0.2,-3.13,3085.0,1946.971,2023-08-01
600698.SH,1996-07-30,11.82,12.48,11.8,12.1,11.53,0.57,4.94,138178.0,167940.488,2023-08-01
600696.SH,1996-07-30,8.25,8.27,7.9,8.0,8.22,-0.22,-2.68,17900.0,14435.908,2023-08-01
600626.SH,1996-07-30,5.65,5.78,5.6,5.6,5.79,-0.19,-3.28,1982.0,1122.88,2023-08-01
600631.SH,1996-07-30,14.3,14.38,13.6,13.68,14.18,-0.5,-3.53,5990.0,8437.112,2023-08-01
000507.SZ,1996-07-30,3.99,4.1,3.88,3.9,3.98,-0.08,-2.01,151776.0,60624.1388,2023-08-01
600715.SH,1996-07-30,9.31,9.48,8.71,8.89,9.14,-0.25,-2.74,48954.0,44942.296,2023-08-01
600672.SH,1996-07-30,5.2,5.25,4.78,4.8,5.1,-0.3,-5.88,32955.0,16355.186,2023-08-01
600673.SH,1996-07-30,4.25,4.33,4.08,4.1,4.25,-0.15,-3.53,8783.0,3678.412,2023-08-01
600607.SH,1996-07-30,6.11,6.2,5.9,5.93,6.08,-0.15,-2.47,1439.0,864.847,2023-08-01
600621.SH,1996-07-30,8.65,8.85,8.48,8.57,8.6,-0.03,-0.35,3661.0,3165.903,2023-08-01
000531.SZ,1996-07-30,6.05,6.25,5.8,5.82,5.91,-0.09,-1.52,99356.0,60240.2927,2023-08-01
000040.SZ,1996-07-30,9.7,9.85,9.2,9.28,9.66,-0.38,-3.93,44907.0,42390.1499,2023-08-01
600842.SH,1996-07-30,8.98,8.99,8.35,8.35,8.87,-0.52,-5.86,4158.0,3575.386,2023-08-01
600887.SH,1996-07-30,15.15,15.15,14.31,14.65,14.9,-0.25,-1.68,4519.0,6682.261,2023-08-01
600721.SH,1996-07-30,8.48,8.55,8.35,8.45,8.44,0.01,0.12,10050.0,8480.751,2023-08-01
600800.SH,1996-07-30,10.45,10.58,10.0,10.1,10.41,-0.31,-2.98,7737.0,7919.775,2023-08-01
600727.SH,1996-07-30,12.72,12.85,12.59,12.62,12.73,-0.11,-0.86,10054.0,12802.491,2023-08-01
600666.SH,1996-07-30,7.0,7.4,6.9,6.95,7.04,-0.09,-1.28,9017.0,6439.102,2023-08-01
600683.SH,1996-07-30,5.96,6.0,5.8,5.85,5.95,-0.1,-1.68,6144.0,3609.465,2023-08-01
600685.SH,1996-07-30,4.55,4.62,4.37,4.4,4.53,-0.13,-2.87,21587.0,9648.634,2023-08-01
000589.SZ,1996-07-30,9.15,9.2,8.63,8.65,8.95,-0.3,-3.35,37362.0,33396.9888,2023-08-01
600632.SH,1996-07-30,12.93,13.24,12.16,12.28,12.9,-0.62,-4.81,20694.0,26471.322,2023-08-01
600640.SH,1996-07-30,17.0,17.05,16.3,16.5,16.8,-0.3,-1.79,2949.0,4919.101,2023-08-01
000513.SZ,1996-07-30,8.95,8.98,8.2,8.32,8.67,-0.35,-4.04,65324.0,55494.2913,2023-08-01
000515.SZ,1996-07-30,9.38,9.4,8.8,9.0,9.4,-0.4,-4.26,85384.0,77866.551,2023-08-01
000523.SZ,1996-07-30,5.43,5.75,5.35,5.41,5.35,0.06,1.12,113131.0,62686.6985,2023-08-01
000519.SZ,1996-07-30,6.09,6.16,5.8,5.87,6.0,-0.13,-2.17,16275.0,9684.3401,2023-08-01
000547.SZ,1996-07-30,6.4,6.48,5.98,6.03,6.24,-0.21,-3.37,25873.0,16002.6586,2023-08-01
000017.SZ,1996-07-30,6.15,6.15,5.81,5.89,6.09,-0.2,-3.28,49643.0,29756.6511,2023-08-01
000026.SZ,1996-07-30,10.6,10.7,10.12,10.2,10.48,-0.28,-2.67,24685.0,25601.0552,2023-08-01
000042.SZ,1996-07-30,19.5,19.6,18.8,18.88,19.3,-0.42,-2.18,13225.0,25300.6439,2023-08-01
000043.SZ,1996-07-30,9.9,9.93,9.32,9.44,9.98,-0.54,-5.41,25881.0,24696.2609,2023-08-01
000037.SZ,1996-07-30,8.58,8.95,8.2,8.3,8.45,-0.15,-1.78,21353.0,18472.798,2023-08-01
000039.SZ,1996-07-30,16.68,16.85,16.0,16.14,16.56,-0.42,-2.54,13355.0,21921.3283,2023-08-01
000049.SZ,1996-07-30,7.25,7.29,6.9,7.0,7.15,-0.15,-2.1,10223.0,7325.2192,2023-08-01
000508.SZ,1996-07-30,6.4,6.98,6.28,6.75,6.35,0.4,6.3,303612.0,203436.8,2023-08-01
000502.SZ,1996-07-30,5.46,5.78,5.32,5.36,5.31,0.05,0.94,60817.0,33494.0118,2023-08-01
000511.SZ,1996-07-30,7.4,7.46,7.01,7.07,7.27,-0.2,-2.75,73456.0,53099.5843,2023-08-01
000520.SZ,1996-07-30,9.2,9.25,8.71,8.81,9.14,-0.33,-3.61,66007.0,59303.5416,2023-08-01
000525.SZ,1996-07-30,5.78,5.85,5.47,5.55,5.68,-0.13,-2.29,53220.0,30130.0942,2023-08-01
000555.SZ,1996-07-30,6.5,6.69,5.95,6.1,6.4,-0.3,-4.69,28081.0,17623.9478,2023-08-01
000587.SZ,1996-07-30,8.41,9.31,8.25,9.23,8.3,0.93,11.2,105640.0,93994.8913,2023-08-01
600606.SH,1996-07-30,5.7,5.7,5.4,5.4,5.6,-0.2,-3.57,1859.0,1028.001,2023-08-01
600620.SH,1996-07-30,8.4,8.59,8.2,8.3,8.34,-0.04,-0.48,1386.0,1161.265,2023-08-01
600843.SH,1996-07-30,7.3,7.4,7.18,7.22,7.3,-0.08,-1.1,1297.0,945.768,2023-08-01
600866.SH,1996-07-30,8.08,8.1,7.6,7.65,8.0,-0.35,-4.38,7139.0,5588.227,2023-08-01
600888.SH,1996-07-30,11.9,12.2,11.75,11.87,11.86,0.01,0.08,6553.0,7851.036,2023-08-01
600883.SH,1996-07-30,6.4,6.44,6.11,6.3,6.32,-0.02,-0.32,4800.0,3035.252,2023-08-01
600722.SH,1996-07-30,18.85,18.99,18.0,18.5,18.8,-0.3,-1.6,16820.0,31033.175,2023-08-01
600641.SH,1996-07-30,11.12,11.2,10.35,10.5,10.92,-0.42,-3.85,10209.0,11049.655,2023-08-01
600657.SH,1996-07-30,5.52,5.55,5.17,5.27,5.48,-0.21,-3.83,8479.0,4584.833,2023-08-01
600697.SH,1996-07-30,4.66,4.77,4.58,4.59,4.66,-0.07,-1.5,6188.0,2884.076,2023-08-01
000588.SZ,1996-07-30,11.35,12.19,11.2,11.35,11.2,0.15,1.34,66689.0,78005.5601,2023-08-01
600610.SH,1996-07-30,4.7,4.7,4.31,4.4,4.6,-0.2,-4.35,2744.0,1234.948,2023-08-01
000517.SZ,1996-07-30,6.58,6.68,6.38,6.43,6.32,0.11,1.74,28724.0,18709.5831,2023-08-01
000510.SZ,1996-07-30,9.02,9.18,8.62,8.68,8.98,-0.3,-3.34,47488.0,41910.9359,2023-08-01
000006.SZ,1996-07-30,8.28,8.35,8.03,8.1,8.21,-0.11,-1.34,26789.0,21904.2426,2023-08-01
000025.SZ,1996-07-30,6.0,6.0,5.7,5.76,5.87,-0.11,-1.87,21418.0,12601.1172,2023-08-01
000406.SZ,1996-07-30,18.0,18.0,16.8,17.1,16.95,0.15,0.89,39814.0,68649.4867,2023-08-01
600841.SH,1996-07-30,11.9,11.9,11.11,11.11,11.8,-0.69,-5.85,2420.0,2813.613,2023-08-01
600844.SH,1996-07-30,8.65,8.68,8.4,8.6,8.65,-0.05,-0.58,882.0,753.013,2023-08-01
600857.SH,1996-07-30,5.8,5.84,5.5,5.66,5.7,-0.04,-0.7,2271.0,1298.728,2023-08-01
600854.SH,1996-07-30,22.72,22.88,21.8,21.84,22.7,-0.86,-3.79,8811.0,19618.21,2023-08-01
600881.SH,1996-07-30,9.99,10.16,9.66,9.7,9.94,-0.24,-2.41,7677.0,7636.843,2023-08-01
600897.SH,1996-07-30,15.38,15.57,14.85,14.99,15.35,-0.36,-2.35,5609.0,8522.776,2023-08-01
600678.SH,1996-07-30,5.68,5.7,5.43,5.47,5.65,-0.18,-3.19,10782.0,6009.852,2023-08-01
000570.SZ,1996-07-30,15.31,15.7,14.8,15.05,15.23,-0.18,-1.18,49246.0,75656.2759,2023-08-01
000595.SZ,1996-07-30,7.6,8.16,7.52,7.65,7.45,0.2,2.68,49198.0,38797.3895,2023-08-01
600603.SH,1996-07-30,10.88,10.97,10.12,10.3,10.8,-0.5,-4.63,29960.0,31465.309,2023-08-01
600627.SH,1996-07-30,5.58,5.6,5.18,5.34,5.58,-0.24,-4.3,30082.0,16255.055,2023-08-01
000530.SZ,1996-07-30,11.85,12.12,11.38,11.88,11.77,0.11,0.93,17064.0,20230.4973,2023-08-01
000544.SZ,1996-07-30,6.25,6.45,6.11,6.25,6.18,0.07,1.13,85470.0,53729.6106,2023-08-01
000553.SZ,1996-07-30,9.5,9.59,8.9,9.02,9.35,-0.33,-3.53,48652.0,44797.1325,2023-08-01
000010.SZ,1996-07-30,6.75,7.2,6.4,7.2,6.72,0.48,7.14,43439.0,30182.6481,2023-08-01
000402.SZ,1996-07-30,7.95,8.0,7.52,7.6,7.9,-0.3,-3.8,39675.0,30806.472,2023-08-01
000412.SZ,1996-07-30,16.4,17.9,16.0,17.9,16.4,1.5,9.15,36940.0,63430.8969,2023-08-01
600855.SH,1996-07-30,5.98,6.0,5.56,5.67,5.98,-0.31,-5.18,18052.0,10363.281,2023-08-01
600889.SH,1996-07-30,6.3,6.35,6.0,6.1,6.27,-0.17,-2.71,4381.0,2695.876,2023-08-01
600713.SH,1996-07-30,9.0,9.13,8.8,8.82,8.8,0.02,0.23,10406.0,9341.301,2023-08-01
600817.SH,1996-07-30,7.7,7.88,7.45,7.6,7.7,-0.1,-1.3,754.0,578.115,2023-08-01
600816.SH,1996-07-30,14.8,14.87,13.9,14.1,14.7,-0.6,-4.08,87233.0,125259.015,2023-08-01
600648.SH,1996-07-30,18.65,18.65,18.3,18.3,18.59,-0.29,-1.56,831.0,1532.029,2023-08-01
600674.SH,1996-07-30,3.63,3.63,3.45,3.46,3.54,-0.08,-2.26,14607.0,5157.049,2023-08-01
000567.SZ,1996-07-30,4.06,4.2,3.9,3.96,4.05,-0.09,-2.22,38991.0,15922.1837,2023-08-01
000568.SZ,1996-07-30,19.8,20.05,19.1,19.24,19.7,-0.46,-2.34,18357.0,35783.9092,2023-08-01
600616.SH,1996-07-30,10.8,11.25,10.3,10.68,10.7,-0.02,-0.19,11066.0,12162.922,2023-08-01
600611.SH,1996-07-30,19.8,19.8,19.0,19.1,19.5,-0.4,-2.05,1328.0,2581.144,2023-08-01
000509.SZ,1996-07-30,6.05,6.1,5.75,5.78,5.99,-0.21,-3.51,78971.0,46254.5543,2023-08-01
000565.SZ,1996-07-30,9.0,9.08,8.38,8.49,8.89,-0.4,-4.5,48824.0,42064.9483,2023-08-01
000032.SZ,1996-07-30,7.35,7.6,7.0,7.1,7.28,-0.18,-2.47,37031.0,27201.5429,2023-08-01
000047.SZ,1996-07-30,8.23,8.7,8.1,8.45,7.89,0.56,7.1,24588.0,20711.4968,2023-08-01
600704.SH,1996-07-30,9.96,10.26,9.68,9.68,9.82,-0.14,-1.43,29896.0,29732.977,2023-08-01
600728.SH,1996-07-30,24.97,25.0,22.9,24.2,24.97,-0.77,-3.08,15098.0,36940.024,2023-08-01
600725.SH,1996-07-30,10.57,11.62,10.57,11.6,10.58,1.02,9.64,60377.0,67789.728,2023-08-01
600718.SH,1996-07-30,15.45,15.6,14.98,14.98,15.3,-0.32,-2.09,3566.0,5424.673,2023-08-01
600815.SH,1996-07-30,6.61,6.74,6.5,6.51,6.58,-0.07,-1.06,31712.0,21004.806,2023-08-01
600658.SH,1996-07-30,5.28,5.29,4.97,5.02,5.2,-0.18,-3.46,9138.0,4651.73,2023-08-01
600687.SH,1996-07-30,7.0,7.0,6.8,6.8,6.9,-0.1,-1.45,1219.0,835.983,2023-08-01
000554.SZ,1996-07-30,4.65,4.78,4.51,4.58,4.56,0.02,0.44,149433.0,69977.5394,2023-08-01
000506.SZ,1996-07-30,3.45,3.57,3.37,3.44,3.34,0.1,2.99,217101.0,75875.756,2023-08-01
000546.SZ,1996-07-30,4.37,4.4,4.13,4.18,4.31,-0.13,-3.02,56896.0,24355.6254,2023-08-01
000538.SZ,1996-07-30,7.0,7.1,6.57,6.63,6.88,-0.25,-3.63,20194.0,13696.6833,2023-08-01
000009.SZ,1996-07-30,5.7,5.75,5.38,5.46,5.6,-0.14,-2.5,223612.0,124947.4934,2023-08-01
000055.SZ,1996-07-30,13.7,14.5,13.6,14.08,13.51,0.57,4.22,60060.0,84723.7089,2023-08-01
600839.SH,1996-07-30,18.57,18.85,17.89,17.98,18.57,-0.59,-3.18,45948.0,84083.344,2023-08-01
600853.SH,1996-07-30,3.5,3.58,3.38,3.42,3.48,-0.06,-1.72,21174.0,7387.398,2023-08-01
600716.SH,1996-07-30,9.06,9.08,8.65,8.68,8.89,-0.21,-2.36,15918.0,14110.437,2023-08-01
600818.SH,1996-07-30,6.0,6.04,5.51,5.77,5.98,-0.21,-3.51,1396.0,819.094,2023-08-01
600623.SH,1996-07-30,7.19,7.25,6.9,7.0,7.2,-0.2,-2.78,1622.0,1156.15,2023-08-01
600659.SH,1996-07-30,4.95,4.99,4.67,4.77,4.99,-0.22,-4.41,4119.0,1994.379,2023-08-01
600676.SH,1996-07-30,6.19,6.19,6.0,6.04,5.96,0.08,1.34,1478.0,894.669,2023-08-01
000569.SZ,1996-07-30,3.78,3.8,3.58,3.7,3.75,-0.05,-1.33,85047.0,31670.9651,2023-08-01
600604.SH,1996-07-30,4.37,4.42,4.17,4.23,4.37,-0.14,-3.2,11217.0,4767.137,2023-08-01
600600.SH,1996-07-30,7.3,7.42,6.95,7.0,7.18,-0.18,-2.51,18792.0,13561.42,2023-08-01
000600.SZ,1996-07-30,10.0,10.06,9.3,9.5,9.93,-0.43,-4.33,25535.0,24794.262,2023-08-01
000516.SZ,1996-07-30,8.86,8.9,8.38,8.42,8.78,-0.36,-4.1,9168.0,7897.1542,2023-08-01
