security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-25,6.85,6.9,6.48,6.6,6.8,-0.2,-2.94,14521.9,9641.9858,2023-08-01
000001.SZ,1996-09-25,15.2,15.63,14.9,15.18,15.09,0.09,0.6,106389.0,162386.9578,2023-08-01
000423.SZ,1996-09-25,12.02,12.3,11.56,11.75,11.88,-0.13,-1.09,4687.0,5591.7134,2023-08-01
000005.SZ,1996-09-25,5.91,5.94,5.63,5.75,5.88,-0.13,-2.21,22826.0,13107.4003,2023-08-01
600860.SH,1996-09-25,4.22,4.29,4.06,4.12,4.22,-0.1,-2.37,4981.0,2069.405,2023-08-01
600636.SH,1996-09-25,6.0,6.0,5.7,5.72,5.95,-0.23,-3.87,1832.0,1054.84,2023-08-01
600701.SH,1996-09-25,7.12,7.22,6.8,6.8,7.12,-0.32,-4.49,9197.0,6378.408,2023-08-01
600634.SH,1996-09-25,6.65,7.1,6.55,6.63,6.6,0.03,0.45,4155.0,2777.698,2023-08-01
600608.SH,1996-09-25,4.47,4.5,4.2,4.33,4.47,-0.14,-3.13,4382.0,1938.461,2023-08-01
600870.SH,1996-09-25,7.68,7.7,7.2,7.32,7.71,-0.39,-5.06,25688.0,19084.218,2023-08-01
600896.SH,1996-09-25,7.65,7.69,7.1,7.2,7.55,-0.35,-4.64,17128.0,12481.521,2023-08-01
600877.SH,1996-09-25,11.45,11.45,10.71,10.94,11.15,-0.21,-1.88,56456.0,62222.716,2023-08-01
600871.SH,1996-09-25,4.21,4.27,4.06,4.1,4.23,-0.13,-3.07,33224.0,13790.703,2023-08-01
600807.SH,1996-09-25,4.65,4.66,4.33,4.4,4.6,-0.2,-4.35,12933.0,5797.322,2023-08-01
600710.SH,1996-09-25,9.45,9.45,8.72,8.89,9.41,-0.52,-5.53,39341.0,35712.657,2023-08-01
600810.SH,1996-09-25,9.0,9.45,8.7,9.05,8.95,0.1,1.12,35517.0,31787.649,2023-08-01
600846.SH,1996-09-25,9.3,9.51,8.8,8.95,9.3,-0.35,-3.76,1776.0,1610.676,2023-08-01
600848.SH,1996-09-25,6.1,6.18,5.8,5.8,6.06,-0.26,-4.29,2520.0,1490.419,2023-08-01
600861.SH,1996-09-25,8.15,8.2,7.78,7.81,8.1,-0.29,-3.58,28091.0,22322.32,2023-08-01
600727.SH,1996-09-25,15.3,15.3,14.2,14.59,15.3,-0.71,-4.64,34138.0,50442.074,2023-08-01
600667.SH,1996-09-25,6.07,6.43,6.0,6.4,6.01,0.39,6.49,132859.0,82097.102,2023-08-01
600813.SH,1996-09-25,3.68,3.72,3.55,3.57,3.68,-0.11,-2.99,22831.0,8214.502,2023-08-01
600812.SH,1996-09-25,6.62,6.68,6.29,6.37,6.52,-0.15,-2.3,86145.0,55666.302,2023-08-01
600837.SH,1996-09-25,7.01,7.05,6.8,6.9,7.0,-0.1,-1.43,711.0,492.659,2023-08-01
600715.SH,1996-09-25,5.9,5.9,5.55,5.55,5.9,-0.35,-5.93,8834.0,5011.568,2023-08-01
600625.SH,1996-09-25,6.01,6.12,5.8,5.8,6.0,-0.2,-3.33,1144.0,677.113,2023-08-01
600639.SH,1996-09-25,13.51,13.63,12.73,12.9,13.48,-0.58,-4.3,4890.0,6420.401,2023-08-01
600656.SH,1996-09-25,5.76,6.24,5.76,5.94,5.76,0.18,3.13,59762.0,36211.419,2023-08-01
600831.SH,1996-09-25,3.48,3.51,3.35,3.37,3.51,-0.14,-3.99,3613.0,1227.905,2023-08-01
600874.SH,1996-09-25,3.85,3.85,3.7,3.71,3.81,-0.1,-2.62,5678.0,2130.042,2023-08-01
600652.SH,1996-09-25,6.66,6.68,6.2,6.28,6.57,-0.29,-4.41,26501.0,16917.994,2023-08-01
600651.SH,1996-09-25,6.08,6.23,5.8,5.83,6.08,-0.25,-4.11,4191.0,2481.666,2023-08-01
600684.SH,1996-09-25,10.1,10.2,9.81,9.87,9.98,-0.11,-1.1,11481.0,11475.053,2023-08-01
600613.SH,1996-09-25,9.68,9.68,9.25,9.4,9.67,-0.27,-2.79,3701.0,3495.625,2023-08-01
600626.SH,1996-09-25,4.94,4.96,4.7,4.72,4.94,-0.22,-4.45,2872.0,1388.247,2023-08-01
600631.SH,1996-09-25,13.25,13.4,12.0,12.8,13.17,-0.37,-2.81,9781.0,12703.824,2023-08-01
600679.SH,1996-09-25,5.6,5.6,5.22,5.35,5.35,0.0,0.0,1557.0,834.059,2023-08-01
600698.SH,1996-09-25,10.8,10.88,10.28,10.3,10.69,-0.39,-3.65,89335.0,93656.922,2023-08-01
600696.SH,1996-09-25,5.9,6.05,5.64,5.65,5.95,-0.3,-5.04,19793.0,11526.91,2023-08-01
600811.SH,1996-09-25,9.09,9.2,8.7,8.78,9.0,-0.22,-2.44,35885.0,32000.992,2023-08-01
600838.SH,1996-09-25,6.78,6.9,6.5,6.52,6.79,-0.27,-3.98,1826.0,1217.155,2023-08-01
600865.SH,1996-09-25,7.5,7.58,7.1,7.1,7.48,-0.38,-5.08,27471.0,20200.227,2023-08-01
600814.SH,1996-09-25,9.35,9.75,9.27,9.72,9.01,0.71,7.88,51257.0,48902.745,2023-08-01
600862.SH,1996-09-25,5.71,5.78,5.45,5.5,5.7,-0.2,-3.51,3378.0,1873.559,2023-08-01
600663.SH,1996-09-25,39.0,39.0,37.5,38.2,38.88,-0.68,-1.75,22832.0,86890.726,2023-08-01
600673.SH,1996-09-25,3.56,3.6,3.4,3.47,3.57,-0.1,-2.8,5913.0,2067.787,2023-08-01
600672.SH,1996-09-25,3.96,4.06,3.81,3.9,3.99,-0.09,-2.26,12864.0,5098.32,2023-08-01
600607.SH,1996-09-25,5.18,5.21,4.72,5.01,5.18,-0.17,-3.28,1263.0,637.127,2023-08-01
600621.SH,1996-09-25,8.45,8.57,8.1,8.15,8.44,-0.29,-3.44,4105.0,3403.747,2023-08-01
600842.SH,1996-09-25,8.2,8.42,7.92,8.08,8.02,0.06,0.75,12413.0,10222.47,2023-08-01
600683.SH,1996-09-25,14.98,15.18,14.59,15.01,15.01,0.0,0.0,7326.0,10861.345,2023-08-01
600718.SH,1996-09-25,14.8,15.0,14.3,14.4,14.76,-0.36,-2.44,3652.0,5342.799,2023-08-01
600800.SH,1996-09-25,10.56,10.79,10.18,10.36,10.45,-0.09,-0.86,23380.0,24529.433,2023-08-01
600632.SH,1996-09-25,10.4,10.63,10.0,10.08,10.4,-0.32,-3.08,4170.0,4250.611,2023-08-01
600640.SH,1996-09-25,19.0,19.28,18.56,19.1,19.27,-0.17,-0.88,5280.0,10066.24,2023-08-01
600666.SH,1996-09-25,6.1,6.15,5.85,5.89,6.09,-0.2,-3.28,3636.0,2167.832,2023-08-01
600685.SH,1996-09-25,4.08,4.12,3.95,3.97,4.08,-0.11,-2.7,11098.0,4457.147,2023-08-01
600866.SH,1996-09-25,6.55,6.63,6.4,6.4,6.6,-0.2,-3.03,3131.0,2031.518,2023-08-01
600843.SH,1996-09-25,6.29,6.31,6.01,6.02,6.27,-0.25,-3.99,542.0,333.14,2023-08-01
600731.SH,1996-09-25,10.0,10.05,9.5,9.56,9.88,-0.32,-3.24,3023.0,2943.077,2023-08-01
600736.SH,1996-09-25,23.2,23.85,23.18,23.85,23.18,0.67,2.89,8537.0,20098.772,2023-08-01
600606.SH,1996-09-25,4.68,4.7,4.26,4.55,4.7,-0.15,-3.19,3254.0,1482.793,2023-08-01
600620.SH,1996-09-25,7.2,7.24,6.91,6.96,7.19,-0.23,-3.2,939.0,664.204,2023-08-01
600697.SH,1996-09-25,4.59,4.65,4.38,4.4,4.59,-0.19,-4.14,8262.0,3683.189,2023-08-01
600722.SH,1996-09-25,30.5,30.8,29.8,30.55,30.45,0.1,0.33,22997.0,69925.526,2023-08-01
600720.SH,1996-09-25,5.79,5.94,5.7,5.92,5.7,0.22,3.86,13870.0,8091.114,2023-08-01
600641.SH,1996-09-25,8.88,8.98,8.51,8.6,8.71,-0.11,-1.26,4099.0,3529.423,2023-08-01
600657.SH,1996-09-25,4.93,5.0,4.74,4.76,4.94,-0.18,-3.64,4516.0,2180.166,2023-08-01
600610.SH,1996-09-25,4.08,4.15,4.02,4.02,4.15,-0.13,-3.13,2191.0,891.259,2023-08-01
600857.SH,1996-09-25,6.12,6.12,5.77,5.91,6.05,-0.14,-2.31,15958.0,9547.353,2023-08-01
600854.SH,1996-09-25,29.1,29.4,28.4,29.18,28.88,0.3,1.04,22465.0,65114.789,2023-08-01
600844.SH,1996-09-25,17.78,18.0,16.78,17.7,17.75,-0.05,-0.28,12405.0,21636.072,2023-08-01
600841.SH,1996-09-25,9.48,9.6,9.08,9.15,9.43,-0.28,-2.97,2237.0,2071.774,2023-08-01
600678.SH,1996-09-25,6.45,6.6,6.34,6.45,6.45,0.0,0.0,34325.0,22082.198,2023-08-01
600627.SH,1996-09-25,4.68,4.76,4.56,4.59,4.56,0.03,0.66,17543.0,8138.172,2023-08-01
600603.SH,1996-09-25,9.46,9.59,9.05,9.17,9.45,-0.28,-2.96,5430.0,4994.065,2023-08-01
600616.SH,1996-09-25,8.95,8.96,8.62,8.65,8.9,-0.25,-2.81,734.0,639.751,2023-08-01
600611.SH,1996-09-25,21.92,21.92,20.0,21.4,21.74,-0.34,-1.56,5517.0,11536.06,2023-08-01
600648.SH,1996-09-25,17.6,17.6,16.7,16.72,17.3,-0.58,-3.35,873.0,1480.617,2023-08-01
600674.SH,1996-09-25,3.26,3.27,3.16,3.17,3.22,-0.05,-1.55,7863.0,2506.255,2023-08-01
600724.SH,1996-09-25,9.2,9.65,9.05,9.6,9.03,0.57,6.31,21312.0,19859.836,2023-08-01
600816.SH,1996-09-25,10.7,10.8,9.98,10.15,10.38,-0.23,-2.22,18344.0,18719.661,2023-08-01
600817.SH,1996-09-25,7.5,7.5,7.04,7.18,7.38,-0.2,-2.71,613.0,443.815,2023-08-01
600815.SH,1996-09-25,7.68,7.8,7.35,7.45,7.72,-0.27,-3.5,24739.0,18745.809,2023-08-01
600855.SH,1996-09-25,4.75,4.78,4.36,4.36,4.73,-0.37,-7.82,3931.0,1807.536,2023-08-01
600704.SH,1996-09-25,12.18,12.58,11.8,11.97,12.1,-0.13,-1.07,21009.0,25680.173,2023-08-01
600687.SH,1996-09-25,6.35,6.4,6.15,6.19,6.3,-0.11,-1.75,1625.0,1012.039,2023-08-01
600740.SH,1996-09-25,11.81,12.2,11.68,11.85,11.68,0.17,1.46,49911.0,59619.477,2023-08-01
600728.SH,1996-09-25,20.1,20.5,19.48,19.55,20.37,-0.82,-4.03,25052.0,49639.484,2023-08-01
