security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600816.SH,1996-10-10,10.4,10.68,10.39,10.42,10.31,0.11,1.07,19629.0,20608.967,2023-08-01
600817.SH,1996-10-10,8.35,8.58,8.21,8.49,8.3,0.19,2.29,2393.0,2027.932,2023-08-01
600815.SH,1996-10-10,7.35,7.62,7.35,7.51,7.36,0.15,2.04,11629.0,8750.291,2023-08-01
600855.SH,1996-10-10,4.63,4.9,4.62,4.88,4.56,0.32,7.02,17441.0,8417.959,2023-08-01
600704.SH,1996-10-10,12.75,15.0,12.7,15.0,12.5,2.5,20.0,80797.0,110857.394,2023-08-01
600687.SH,1996-10-10,6.45,6.77,6.45,6.6,6.39,0.21,3.29,6802.0,4496.026,2023-08-01
600740.SH,1996-10-10,11.2,11.6,11.11,11.51,11.1,0.41,3.69,9963.0,11368.372,2023-08-01
600728.SH,1996-10-10,19.55,19.85,19.2,19.85,19.8,0.05,0.25,25547.0,49909.515,2023-08-01
600719.SH,1996-10-10,13.95,14.3,13.9,14.03,13.9,0.13,0.94,6010.0,8512.309,2023-08-01
600658.SH,1996-10-10,4.93,5.14,4.85,5.1,4.88,0.22,4.51,23726.0,12031.251,2023-08-01
600623.SH,1996-10-10,8.18,8.61,8.18,8.5,8.21,0.29,3.53,8194.0,6936.404,2023-08-01
600604.SH,1996-10-10,4.11,4.42,4.08,4.32,4.05,0.27,6.67,41370.0,17853.557,2023-08-01
600600.SH,1996-10-10,5.6,5.9,5.6,5.85,5.59,0.26,4.65,44003.0,25705.437,2023-08-01
600676.SH,1996-10-10,5.2,5.6,5.2,5.54,5.16,0.38,7.36,3969.0,2176.339,2023-08-01
600659.SH,1996-10-10,4.21,4.55,4.21,4.55,4.32,0.23,5.32,12006.0,5395.666,2023-08-01
600839.SH,1996-10-10,23.7,24.22,23.49,24.01,23.9,0.11,0.46,208417.0,497763.794,2023-08-01
600818.SH,1996-10-10,5.27,5.46,5.2,5.44,5.18,0.26,5.02,3687.0,1991.839,2023-08-01
600732.SH,1996-10-10,10.0,10.48,10.0,10.45,10.0,0.45,4.5,22940.0,23649.298,2023-08-01
600853.SH,1996-10-10,3.56,3.9,3.52,3.78,3.51,0.27,7.69,202813.0,76606.138,2023-08-01
600633.SH,1996-10-10,6.3,6.39,6.11,6.3,6.06,0.24,3.96,2330.0,1468.152,2023-08-01
600686.SH,1996-10-10,6.33,6.78,6.33,6.67,6.32,0.35,5.54,13177.0,8697.082,2023-08-01
600688.SH,1996-10-10,5.15,5.51,5.13,5.48,5.14,0.34,6.61,1252108.0,665637.169,2023-08-01
600675.SH,1996-10-10,13.6,14.2,13.4,14.03,13.41,0.62,4.62,12079.0,16785.967,2023-08-01
600820.SH,1996-10-10,10.98,11.25,10.9,11.15,10.84,0.31,2.86,4347.0,4821.592,2023-08-01
600878.SH,1996-10-10,8.38,8.6,8.31,8.5,8.38,0.12,1.43,4153.0,3522.125,2023-08-01
600602.SH,1996-10-10,4.52,5.02,4.52,4.97,4.52,0.45,9.96,142873.0,69784.387,2023-08-01
600669.SH,1996-10-10,4.58,4.79,4.55,4.69,4.58,0.11,2.4,51457.0,24176.929,2023-08-01
600821.SH,1996-10-10,6.32,6.75,6.31,6.63,6.29,0.34,5.41,85344.0,56388.59,2023-08-01
600723.SH,1996-10-10,7.6,7.68,7.46,7.56,7.45,0.11,1.48,9559.0,7293.335,2023-08-01
600876.SH,1996-10-10,5.7,6.13,5.7,6.11,5.79,0.32,5.53,17724.0,10718.194,2023-08-01
600840.SH,1996-10-10,4.96,5.05,4.82,5.02,4.8,0.22,4.58,15276.0,7649.902,2023-08-01
600845.SH,1996-10-10,5.65,6.05,5.61,5.88,5.6,0.28,5.0,1861.0,1087.717,2023-08-01
600872.SH,1996-10-10,8.03,8.26,8.0,8.18,7.99,0.19,2.38,41146.0,33434.281,2023-08-01
600819.SH,1996-10-10,7.9,8.29,7.9,8.22,7.9,0.32,4.05,6158.0,5020.04,2023-08-01
600738.SH,1996-10-10,9.4,9.88,9.34,9.84,9.32,0.52,5.58,22020.0,21217.294,2023-08-01
600700.SH,1996-10-10,5.85,6.08,5.85,6.05,5.82,0.23,3.95,6792.0,4076.423,2023-08-01
600617.SH,1996-10-10,5.6,6.5,5.5,5.95,5.52,0.43,7.79,2281.0,1360.905,2023-08-01
600614.SH,1996-10-10,6.68,6.88,6.58,6.85,6.64,0.21,3.16,1697.0,1157.624,2023-08-01
600605.SH,1996-10-10,6.85,7.1,6.85,7.02,6.75,0.27,4.0,13967.0,9783.451,2023-08-01
600612.SH,1996-10-10,8.85,9.13,8.85,9.06,8.82,0.24,2.72,3895.0,3521.525,2023-08-01
600703.SH,1996-10-10,9.15,9.68,9.15,9.64,9.1,0.54,5.93,19068.0,18180.799,2023-08-01
600670.SH,1996-10-10,3.62,3.98,3.62,3.85,3.58,0.27,7.54,89291.0,34379.889,2023-08-01
600644.SH,1996-10-10,6.5,6.76,6.5,6.73,6.48,0.25,3.86,19230.0,12887.04,2023-08-01
600824.SH,1996-10-10,8.9,9.2,8.82,9.16,8.8,0.36,4.09,10028.0,9105.985,2023-08-01
600869.SH,1996-10-10,6.82,7.1,6.75,7.08,6.71,0.37,5.51,7567.0,5294.841,2023-08-01
600850.SH,1996-10-10,9.42,9.69,9.4,9.69,9.42,0.27,2.87,3201.0,3046.656,2023-08-01
600635.SH,1996-10-10,12.45,12.59,12.39,12.56,12.39,0.17,1.37,15810.0,19731.074,2023-08-01
600699.SH,1996-10-10,4.06,4.4,4.03,4.38,4.01,0.37,9.23,46331.0,19924.769,2023-08-01
600827.SH,1996-10-10,11.0,11.2,10.85,11.1,11.1,0.0,0.0,1809.0,2005.576,2023-08-01
600823.SH,1996-10-10,13.05,13.2,12.72,13.1,12.94,0.16,1.24,4283.0,5585.462,2023-08-01
600730.SH,1996-10-10,8.46,8.7,8.45,8.7,8.46,0.24,2.84,12844.0,11051.766,2023-08-01
600622.SH,1996-10-10,7.4,7.7,7.4,7.58,7.4,0.18,2.43,10322.0,7857.25,2023-08-01
600744.SH,1996-10-10,14.05,14.31,14.05,14.2,14.14,0.06,0.42,13510.0,19206.536,2023-08-01
600729.SH,1996-10-10,8.9,9.45,8.9,9.3,9.13,0.17,1.86,3564.0,3292.409,2023-08-01
600717.SH,1996-10-10,8.68,9.1,8.68,8.75,8.73,0.02,0.23,18048.0,16094.008,2023-08-01
600875.SH,1996-10-10,6.85,7.39,6.75,7.28,6.8,0.48,7.06,31085.0,22399.429,2023-08-01
600689.SH,1996-10-10,6.25,6.4,6.2,6.39,6.2,0.19,3.06,1976.0,1256.371,2023-08-01
600650.SH,1996-10-10,9.55,9.82,9.5,9.8,9.45,0.35,3.7,3539.0,3440.479,2023-08-01
600826.SH,1996-10-10,16.07,16.35,16.0,16.19,15.97,0.22,1.38,16068.0,25975.908,2023-08-01
600822.SH,1996-10-10,6.6,7.04,6.3,6.96,6.67,0.29,4.35,2566.0,1760.074,2023-08-01
600805.SH,1996-10-10,8.3,8.64,8.3,8.62,8.3,0.32,3.86,11033.0,9365.711,2023-08-01
600802.SH,1996-10-10,5.71,6.25,5.71,6.08,5.7,0.38,6.67,76907.0,45574.85,2023-08-01
600690.SH,1996-10-10,12.4,12.7,12.4,12.63,12.32,0.31,2.52,33370.0,42040.603,2023-08-01
600660.SH,1996-10-10,8.15,9.4,8.15,9.32,8.08,1.24,15.35,83738.0,75905.602,2023-08-01
600668.SH,1996-10-10,5.06,5.28,5.06,5.22,5.03,0.19,3.78,35825.0,18591.75,2023-08-01
600643.SH,1996-10-10,30.5,31.6,30.3,31.55,30.5,1.05,3.44,13147.0,40864.934,2023-08-01
600601.SH,1996-10-10,7.5,7.88,7.5,7.68,7.45,0.23,3.09,26056.0,20086.217,2023-08-01
600664.SH,1996-10-10,7.28,7.55,7.28,7.47,7.27,0.2,2.75,37338.0,27812.478,2023-08-01
600801.SH,1996-10-10,6.13,6.38,6.1,6.35,6.08,0.27,4.44,12996.0,8172.843,2023-08-01
600803.SH,1996-10-10,4.38,4.6,4.31,4.57,4.29,0.28,6.53,39671.0,18022.247,2023-08-01
600868.SH,1996-10-10,11.6,12.0,11.6,11.84,11.58,0.26,2.25,24721.0,29253.263,2023-08-01
600847.SH,1996-10-10,5.37,5.58,5.35,5.48,5.31,0.17,3.2,6727.0,3688.787,2023-08-01
600721.SH,1996-10-10,7.23,7.55,7.18,7.5,7.21,0.29,4.02,9578.0,7088.841,2023-08-01
600691.SH,1996-10-10,5.1,5.64,5.1,5.45,5.24,0.21,4.01,15338.0,8427.565,2023-08-01
600665.SH,1996-10-10,5.25,5.63,5.25,5.44,5.19,0.25,4.82,105892.0,58435.391,2023-08-01
600671.SH,1996-10-10,6.26,7.98,6.26,7.73,7.26,0.47,6.47,38892.0,29112.687,2023-08-01
600649.SH,1996-10-10,7.61,8.2,7.61,7.96,7.58,0.38,5.01,136523.0,109530.356,2023-08-01
600859.SH,1996-10-10,9.5,9.98,9.46,9.89,9.5,0.39,4.11,9523.0,9357.558,2023-08-01
600867.SH,1996-10-10,14.84,15.08,14.75,14.85,14.7,0.15,1.02,10892.0,16245.647,2023-08-01
601607.SH,1996-10-10,8.18,8.39,8.18,8.39,8.18,0.21,2.57,2131.0,1773.279,2023-08-01
600618.SH,1996-10-10,9.2,9.9,9.2,9.78,9.28,0.5,5.39,12459.0,11937.131,2023-08-01
600628.SH,1996-10-10,12.77,13.24,12.65,12.99,12.6,0.39,3.1,14908.0,19426.162,2023-08-01
600637.SH,1996-10-10,9.3,9.55,9.1,9.2,9.15,0.05,0.55,23529.0,22001.638,2023-08-01
600693.SH,1996-10-10,6.55,6.95,6.54,6.95,6.51,0.44,6.76,38230.0,26039.199,2023-08-01
600694.SH,1996-10-10,8.4,8.62,8.39,8.52,8.41,0.11,1.31,27018.0,22881.445,2023-08-01
600705.SH,1996-10-10,7.29,7.65,7.29,7.57,7.35,0.22,2.99,15915.0,11993.933,2023-08-01
600708.SH,1996-10-10,12.45,12.88,12.45,12.54,12.18,0.36,2.96,26894.0,34181.146,2023-08-01
600745.SH,1996-10-10,8.21,8.53,8.21,8.42,8.02,0.4,4.99,4610.0,3878.251,2023-08-01
600825.SH,1996-10-10,6.79,7.0,6.69,6.95,6.7,0.25,3.73,2083.0,1429.194,2023-08-01
600856.SH,1996-10-10,4.28,4.58,4.25,4.53,4.24,0.29,6.84,92307.0,41361.021,2023-08-01
000015.SZ,1996-10-10,5.3,5.46,5.28,5.45,5.29,0.16,3.02,14142.0,7599.668,2023-08-01
000584.SZ,1996-10-10,5.8,6.28,5.76,6.14,5.92,0.22,3.72,36388.0,22117.3453,2023-08-01
000550.SZ,1996-10-10,4.78,4.98,4.75,4.92,4.79,0.13,2.71,98111.0,47868.4286,2023-08-01
600647.SH,1996-10-10,6.7,6.91,6.58,6.82,6.53,0.29,4.44,2852.0,1932.644,2023-08-01
600646.SH,1996-10-10,6.03,6.3,6.03,6.26,6.01,0.25,4.16,2700.0,1677.045,2023-08-01
600809.SH,1996-10-10,6.28,6.7,6.25,6.5,6.2,0.3,4.84,102166.0,66092.315,2023-08-01
600873.SH,1996-10-10,8.25,8.47,8.25,8.45,8.25,0.2,2.42,4628.0,3893.336,2023-08-01
600886.SH,1996-10-10,26.8,27.8,26.6,26.78,26.75,0.03,0.11,7149.0,19208.718,2023-08-01
600851.SH,1996-10-10,11.08,11.88,11.08,11.7,11.0,0.7,6.36,2016.0,2299.795,2023-08-01
600892.SH,1996-10-10,6.1,6.31,6.1,6.24,6.05,0.19,3.14,5742.0,3566.44,2023-08-01
600833.SH,1996-10-10,8.71,9.12,8.71,9.1,8.85,0.25,2.82,2873.0,2595.028,2023-08-01
600804.SH,1996-10-10,4.21,5.18,4.21,5.11,4.1,1.01,24.63,307199.0,149747.337,2023-08-01
600834.SH,1996-10-10,11.7,12.19,11.7,12.1,11.8,0.3,2.54,3344.0,4047.236,2023-08-01
600735.SH,1996-10-10,5.5,5.78,5.48,5.71,5.49,0.22,4.01,17242.0,9768.95,2023-08-01
600734.SH,1996-10-10,17.28,17.5,17.25,17.38,17.21,0.17,0.99,8299.0,14422.743,2023-08-01
600692.SH,1996-10-10,9.21,9.65,9.2,9.65,9.1,0.55,6.04,1930.0,1812.927,2023-08-01
600711.SH,1996-10-10,6.7,6.87,6.7,6.84,6.69,0.15,2.24,5230.0,3558.316,2023-08-01
600709.SH,1996-10-10,15.48,15.6,14.5,14.75,15.3,-0.55,-3.59,17242.0,25622.36,2023-08-01
000561.SZ,1996-10-10,6.4,6.68,6.4,6.65,6.4,0.25,3.91,170002.0,111636.4272,2023-08-01
000562.SZ,1996-10-10,8.75,8.8,8.36,8.78,8.43,0.35,4.15,34449.0,29445.7547,2023-08-01
000420.SZ,1996-10-10,10.18,10.4,10.03,10.39,10.23,0.16,1.56,17189.0,17470.1574,2023-08-01
000416.SZ,1996-10-10,8.0,8.2,7.86,8.19,8.0,0.19,2.38,13822.0,11086.8399,2023-08-01
000514.SZ,1996-10-10,12.5,14.18,12.5,14.18,12.54,1.64,13.08,42666.0,57416.7903,2023-08-01
000033.SZ,1996-10-10,6.0,6.4,5.95,6.32,5.9,0.42,7.12,152043.0,95250.5071,2023-08-01
000019.SZ,1996-10-10,9.5,9.65,9.1,9.4,9.39,0.01,0.11,15673.0,14565.3724,2023-08-01
000023.SZ,1996-10-10,5.9,6.2,5.9,6.18,6.0,0.18,3.0,17793.0,10808.879,2023-08-01
000046.SZ,1996-10-10,8.25,8.3,8.0,8.3,8.08,0.22,2.72,15784.0,12943.5097,2023-08-01
000505.SZ,1996-10-10,8.58,9.5,8.55,9.32,8.5,0.82,9.65,179308.0,163377.112,2023-08-01
000408.SZ,1996-10-10,8.56,8.88,8.3,8.58,8.55,0.03,0.35,7928.0,6780.526,2023-08-01
000035.SZ,1996-10-10,6.2,6.4,6.1,6.3,6.22,0.08,1.29,11672.0,7260.1564,2023-08-01
000541.SZ,1996-10-10,13.8,14.04,13.58,13.88,13.62,0.26,1.91,42442.0,58579.3492,2023-08-01
600661.SH,1996-10-10,6.9,7.02,6.73,6.95,6.65,0.3,4.51,2348.0,1616.558,2023-08-01
600645.SH,1996-10-10,8.9,9.24,8.78,9.05,8.83,0.22,2.49,2119.0,1913.781,2023-08-01
000597.SZ,1996-10-10,8.45,8.6,8.29,8.47,8.38,0.09,1.07,33631.0,28342.789,2023-08-01
600726.SH,1996-10-10,8.35,8.7,8.31,8.63,8.33,0.3,3.6,11291.0,9636.802,2023-08-01
600695.SH,1996-10-10,8.68,8.99,8.67,8.9,8.68,0.22,2.53,1871.0,1660.265,2023-08-01
600835.SH,1996-10-10,9.4,9.65,9.35,9.63,9.32,0.31,3.33,3856.0,3692.476,2023-08-01
600808.SH,1996-10-10,3.09,3.32,3.08,3.28,3.09,0.19,6.15,1165946.0,378039.009,2023-08-01
600742.SH,1996-10-10,25.01,26.05,24.9,25.55,25.2,0.35,1.39,29722.0,76090.414,2023-08-01
600746.SH,1996-10-10,10.76,10.85,10.65,10.83,10.65,0.18,1.69,4267.0,4573.41,2023-08-01
000558.SZ,1996-10-10,8.28,8.48,7.9,8.3,8.5,-0.2,-2.35,83455.0,68320.9539,2023-08-01
600655.SH,1996-10-10,13.4,13.74,13.35,13.6,13.3,0.3,2.26,2236.0,3047.558,2023-08-01
600662.SH,1996-10-10,12.3,12.47,12.26,12.4,12.24,0.16,1.31,14941.0,18480.311,2023-08-01
600624.SH,1996-10-10,8.18,8.38,8.1,8.36,8.1,0.26,3.21,9313.0,7709.871,2023-08-01
600619.SH,1996-10-10,13.32,13.79,13.32,13.55,13.2,0.35,2.65,4528.0,6125.716,2023-08-01
600629.SH,1996-10-10,6.98,7.2,6.96,7.15,6.9,0.25,3.62,3667.0,2614.583,2023-08-01
600615.SH,1996-10-10,7.96,8.16,7.96,8.13,7.9,0.23,2.91,2014.0,1630.969,2023-08-01
600725.SH,1996-10-10,21.5,22.86,20.82,22.86,21.78,1.08,4.96,73476.0,160373.387,2023-08-01
600706.SH,1996-10-10,7.56,7.7,7.31,7.6,7.56,0.04,0.53,11774.0,8836.266,2023-08-01
600707.SH,1996-10-10,10.0,10.0,8.81,9.13,8.7,0.43,4.94,43685.0,40322.917,2023-08-01
600682.SH,1996-10-10,5.5,5.99,5.5,5.93,5.5,0.43,7.82,126543.0,74364.997,2023-08-01
600681.SH,1996-10-10,4.3,4.73,4.29,4.59,4.27,0.32,7.49,48997.0,22452.771,2023-08-01
600832.SH,1996-10-10,17.1,17.66,17.01,17.08,16.92,0.16,0.95,5675.0,9828.212,2023-08-01
600806.SH,1996-10-10,3.38,3.75,3.38,3.68,3.37,0.31,9.2,69613.0,25441.225,2023-08-01
600737.SH,1996-10-10,11.3,11.68,11.19,11.62,11.25,0.37,3.29,10831.0,12508.0,2023-08-01
600714.SH,1996-10-10,8.17,8.45,8.17,8.25,8.1,0.15,1.85,6074.0,5038.545,2023-08-01
600894.SH,1996-10-10,8.3,8.58,8.29,8.5,8.25,0.25,3.03,30370.0,25722.876,2023-08-01
600880.SH,1996-10-10,7.0,7.25,6.92,7.16,6.99,0.17,2.43,4590.0,3267.115,2023-08-01
600836.SH,1996-10-10,9.48,9.75,9.48,9.68,9.45,0.23,2.43,2268.0,2188.96,2023-08-01
600863.SH,1996-10-10,5.4,5.93,5.38,5.88,5.35,0.53,9.91,70615.0,40973.534,2023-08-01
600852.SH,1996-10-10,5.4,5.55,5.34,5.5,5.35,0.15,2.8,9336.0,5111.142,2023-08-01
600828.SH,1996-10-10,8.59,8.82,8.59,8.65,8.58,0.07,0.82,10875.0,9405.124,2023-08-01
600830.SH,1996-10-10,7.0,7.36,7.0,7.35,7.0,0.35,5.0,24868.0,18018.495,2023-08-01
600829.SH,1996-10-10,4.8,5.01,4.74,4.9,4.74,0.16,3.38,27618.0,13652.047,2023-08-01
600712.SH,1996-10-10,10.45,10.7,10.42,10.57,10.37,0.2,1.93,12700.0,13437.101,2023-08-01
600702.SH,1996-10-10,26.1,27.31,26.0,27.28,26.09,1.19,4.56,11237.0,30215.217,2023-08-01
600677.SH,1996-10-10,7.48,8.38,7.48,8.3,7.46,0.84,11.26,78336.0,61892.706,2023-08-01
600654.SH,1996-10-10,6.9,7.22,6.85,7.08,6.8,0.28,4.12,30318.0,21523.474,2023-08-01
600642.SH,1996-10-10,14.1,14.5,13.8,13.95,13.93,0.02,0.14,101045.0,143639.526,2023-08-01
600630.SH,1996-10-10,7.8,8.0,7.5,7.95,7.8,0.15,1.92,3247.0,2527.234,2023-08-01
000537.SZ,1996-10-10,5.41,5.72,5.4,5.7,5.5,0.2,3.64,73208.0,40513.4673,2023-08-01
000532.SZ,1996-10-10,5.2,5.35,5.08,5.31,5.22,0.09,1.72,79114.0,41529.9919,2023-08-01
000524.SZ,1996-10-10,7.1,7.8,7.1,7.58,7.0,0.58,8.29,108664.0,82273.6531,2023-08-01
000504.SZ,1996-10-10,5.6,6.42,5.6,6.38,5.56,0.82,14.75,295452.0,180735.923,2023-08-01
000034.SZ,1996-10-10,11.05,11.31,10.85,11.2,10.99,0.21,1.91,30180.0,33454.2434,2023-08-01
000027.SZ,1996-10-10,9.2,9.48,9.07,9.43,9.28,0.15,1.62,82374.0,76224.0107,2023-08-01
000016.SZ,1996-10-10,14.7,14.92,14.4,14.9,14.7,0.2,1.36,22273.0,32501.2283,2023-08-01
000022.SZ,1996-10-10,9.8,10.0,9.7,9.99,9.88,0.11,1.11,12958.0,12800.9057,2023-08-01
000533.SZ,1996-10-10,5.5,6.0,5.5,5.92,5.44,0.48,8.82,430932.0,249507.277,2023-08-01
000417.SZ,1996-10-10,11.4,11.6,10.99,11.36,11.31,0.05,0.44,10755.0,12117.5482,2023-08-01
000586.SZ,1996-10-10,8.65,8.8,8.47,8.8,8.65,0.15,1.73,16997.0,14582.485,2023-08-01
600653.SH,1996-10-10,14.1,14.28,13.8,14.18,14.0,0.18,1.29,39757.0,55888.077,2023-08-01
600638.SH,1996-10-10,15.25,16.0,15.0,16.0,15.0,1.0,6.67,30395.0,47482.419,2023-08-01
600609.SH,1996-10-10,3.33,3.6,3.32,3.52,3.29,0.23,6.99,178512.0,62441.137,2023-08-01
600713.SH,1996-10-10,8.71,9.14,8.7,8.82,8.73,0.09,1.03,8153.0,7301.799,2023-08-01
600716.SH,1996-10-10,5.95,6.29,5.95,6.26,5.88,0.38,6.46,23387.0,14411.605,2023-08-01
600680.SH,1996-10-10,10.1,10.35,10.1,10.33,10.11,0.22,2.18,1077.0,1107.478,2023-08-01
600750.SH,1996-10-10,10.08,10.18,10.0,10.1,10.0,0.1,1.0,12536.0,12679.57,2023-08-01
000038.SZ,1996-10-10,7.23,7.35,7.18,7.35,7.23,0.12,1.66,7590.0,5512.2273,2023-08-01
000030.SZ,1996-10-10,8.5,8.7,7.9,8.5,8.42,0.08,0.95,51851.0,43532.7262,2023-08-01
000007.SZ,1996-10-10,7.1,7.48,7.05,7.16,7.08,0.08,1.13,29860.0,21545.8747,2023-08-01
000501.SZ,1996-10-10,11.5,12.56,11.48,12.5,11.5,1.0,8.7,105865.0,126358.189,2023-08-01
000407.SZ,1996-10-10,12.85,13.11,12.8,13.01,12.76,0.25,1.96,32289.0,41891.858,2023-08-01
000403.SZ,1996-10-10,7.15,7.45,7.08,7.3,7.15,0.15,2.1,19141.0,13862.0385,2023-08-01
000534.SZ,1996-10-10,6.6,6.88,6.6,6.81,6.63,0.18,2.71,58465.0,39352.2639,2023-08-01
600667.SH,1996-10-10,6.65,6.96,6.51,6.65,6.55,0.1,1.53,89837.0,60800.358,2023-08-01
600810.SH,1996-10-10,9.85,10.0,9.62,9.93,9.79,0.14,1.43,30877.0,30228.905,2023-08-01
600736.SH,1996-10-10,25.3,26.3,25.3,26.18,25.4,0.78,3.07,10376.0,26841.406,2023-08-01
600727.SH,1996-10-10,13.7,14.09,13.7,13.8,13.7,0.1,0.73,11262.0,15655.498,2023-08-01
600861.SH,1996-10-10,8.0,8.26,8.0,8.25,7.98,0.27,3.38,15906.0,13021.798,2023-08-01
600846.SH,1996-10-10,9.69,9.83,9.58,9.72,9.58,0.14,1.46,2281.0,2219.675,2023-08-01
600848.SH,1996-10-10,6.0,6.32,6.0,6.27,5.97,0.3,5.03,6821.0,4246.089,2023-08-01
000005.SZ,1996-10-10,6.35,6.56,6.28,6.55,6.39,0.16,2.5,83144.0,53524.2868,2023-08-01
000423.SZ,1996-10-10,12.15,12.5,12.1,12.31,12.25,0.06,0.49,6660.0,8147.2346,2023-08-01
000551.SZ,1996-10-10,15.85,16.1,15.5,15.8,15.89,-0.09,-0.57,44339.0,69830.0009,2023-08-01
600656.SH,1996-10-10,6.2,6.24,5.95,6.22,6.12,0.1,1.63,23339.0,14395.78,2023-08-01
600639.SH,1996-10-10,14.52,15.35,14.52,14.89,14.37,0.52,3.62,25875.0,38898.875,2023-08-01
600625.SH,1996-10-10,5.9,6.23,5.9,6.18,5.9,0.28,4.75,3253.0,1996.389,2023-08-01
600715.SH,1996-10-10,5.8,6.2,5.8,6.19,5.79,0.4,6.91,32023.0,19464.928,2023-08-01
600812.SH,1996-10-10,6.45,6.8,6.45,6.78,6.41,0.37,5.77,200346.0,134787.708,2023-08-01
600813.SH,1996-10-10,3.84,4.35,3.84,4.18,3.84,0.34,8.85,110289.0,46106.474,2023-08-01
600893.SH,1996-10-10,11.3,11.6,11.3,11.43,11.26,0.17,1.51,2866.0,3279.273,2023-08-01
600837.SH,1996-10-10,7.1,7.35,7.01,7.3,7.08,0.22,3.11,2232.0,1610.628,2023-08-01
000045.SZ,1996-10-10,6.0,6.27,6.0,6.25,6.08,0.17,2.8,7466.0,4564.8539,2023-08-01
000048.SZ,1996-10-10,10.3,10.6,10.15,10.35,10.33,0.02,0.19,11652.0,11961.0865,2023-08-01
000056.SZ,1996-10-10,8.8,9.07,8.78,9.07,8.91,0.16,1.8,9784.0,8719.0748,2023-08-01
000536.SZ,1996-10-10,5.09,5.59,5.09,5.5,5.08,0.42,8.27,90883.0,49172.7919,2023-08-01
000405.SZ,1996-10-10,11.4,12.0,11.1,11.85,11.3,0.55,4.87,49153.0,56862.1722,2023-08-01
000419.SZ,1996-10-10,11.82,12.5,11.5,12.16,11.8,0.36,3.05,11723.0,14229.0933,2023-08-01
000598.SZ,1996-10-10,15.0,15.63,14.99,15.61,14.95,0.66,4.41,12284.0,18876.1415,2023-08-01
000552.SZ,1996-10-10,5.6,5.88,5.6,5.76,5.6,0.16,2.86,41598.0,23866.4809,2023-08-01
600651.SH,1996-10-10,6.27,6.66,6.23,6.54,6.13,0.41,6.69,23775.0,15544.133,2023-08-01
600613.SH,1996-10-10,9.52,9.8,9.45,9.57,9.43,0.14,1.48,2220.0,2150.372,2023-08-01
