security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600701.SH,1996-05-31,8.2,9.36,8.15,9.1,8.22,0.88,10.71,147605.0,131328.097,2023-08-01
000548.SZ,1996-05-31,2.88,2.95,2.83,2.88,2.86,0.02,0.7,16353.0,4733.5038,2023-08-01
600870.SH,1996-05-31,16.9,17.2,16.75,16.96,17.05,-0.09,-0.53,8312.0,14089.23,2023-08-01
600634.SH,1996-05-31,7.0,7.27,6.95,7.18,7.1,0.08,1.13,573.0,408.847,2023-08-01
600673.SH,1996-05-31,3.69,3.89,3.65,3.78,3.7,0.08,2.16,6238.0,2350.353,2023-08-01
600666.SH,1996-05-31,5.55,5.71,5.55,5.65,5.61,0.04,0.71,741.0,415.545,2023-08-01
600683.SH,1996-05-31,8.08,8.22,8.02,8.13,8.08,0.05,0.62,4574.0,3719.957,2023-08-01
600607.SH,1996-05-31,5.42,5.89,5.42,5.66,5.6,0.06,1.07,560.0,315.425,2023-08-01
600632.SH,1996-05-31,8.1,8.3,8.03,8.12,8.11,0.01,0.12,1164.0,944.926,2023-08-01
600842.SH,1996-05-31,7.5,7.6,7.42,7.51,7.45,0.06,0.81,227.0,171.576,2023-08-01
600843.SH,1996-05-31,7.35,7.6,7.35,7.5,7.45,0.05,0.67,721.0,542.946,2023-08-01
600866.SH,1996-05-31,7.16,8.0,7.11,7.43,7.2,0.23,3.19,4059.0,3023.233,2023-08-01
600800.SH,1996-05-31,6.1,6.44,6.05,6.4,6.18,0.22,3.56,3377.0,2134.431,2023-08-01
600606.SH,1996-05-31,5.28,5.68,5.28,5.48,5.42,0.06,1.11,438.0,241.036,2023-08-01
600620.SH,1996-05-31,9.15,9.57,9.15,9.4,9.25,0.15,1.62,592.0,553.62,2023-08-01
600640.SH,1996-05-31,11.85,12.22,11.85,12.06,11.99,0.07,0.58,919.0,1112.264,2023-08-01
600697.SH,1996-05-31,3.92,4.1,3.88,3.98,3.93,0.05,1.27,2589.0,1032.656,2023-08-01
600641.SH,1996-05-31,8.85,9.3,8.82,9.06,8.88,0.18,2.03,1363.0,1234.526,2023-08-01
600627.SH,1996-05-31,4.15,4.25,4.0,4.17,4.15,0.02,0.48,1937.0,806.263,2023-08-01
600657.SH,1996-05-31,5.2,5.35,5.11,5.2,5.2,0.0,0.0,4234.0,2204.541,2023-08-01
600678.SH,1996-05-31,4.1,4.21,4.1,4.17,4.14,0.03,0.72,2799.0,1164.65,2023-08-01
600844.SH,1996-05-31,9.3,9.97,9.3,9.69,9.48,0.21,2.22,1140.0,1096.016,2023-08-01
600857.SH,1996-05-31,6.6,6.8,6.55,6.6,6.6,0.0,0.0,1445.0,968.187,2023-08-01
600841.SH,1996-05-31,7.85,8.1,7.78,7.9,7.86,0.04,0.51,1012.0,802.861,2023-08-01
600854.SH,1996-05-31,14.6,15.1,14.56,14.8,14.64,0.16,1.09,3817.0,5661.521,2023-08-01
600855.SH,1996-05-31,5.5,5.67,5.45,5.6,5.58,0.02,0.36,8278.0,4589.069,2023-08-01
600648.SH,1996-05-31,17.9,18.3,17.2,18.05,17.93,0.12,0.67,784.0,1400.299,2023-08-01
600674.SH,1996-05-31,3.1,3.19,3.04,3.13,3.11,0.02,0.64,3653.0,1139.592,2023-08-01
600603.SH,1996-05-31,10.1,10.5,9.96,10.28,10.1,0.18,1.78,10865.0,11077.304,2023-08-01
600616.SH,1996-05-31,9.9,10.35,9.9,10.2,10.0,0.2,2.0,379.0,381.828,2023-08-01
600817.SH,1996-05-31,7.5,7.74,7.5,7.64,7.6,0.04,0.53,153.0,116.688,2023-08-01
600816.SH,1996-05-31,9.65,10.88,9.51,10.48,9.69,0.79,8.15,188520.0,195877.364,2023-08-01
600611.SH,1996-05-31,14.31,14.78,14.1,14.4,14.31,0.09,0.63,473.0,679.611,2023-08-01
600658.SH,1996-05-31,4.8,4.97,4.6,4.86,4.78,0.08,1.67,3213.0,1552.564,2023-08-01
600600.SH,1996-05-31,4.0,4.1,3.97,4.07,3.99,0.08,2.01,9057.0,3666.384,2023-08-01
600623.SH,1996-05-31,6.31,6.42,6.29,6.38,6.3,0.08,1.27,433.0,274.826,2023-08-01
600818.SH,1996-05-31,5.46,5.6,5.46,5.51,5.49,0.02,0.36,498.0,274.387,2023-08-01
600815.SH,1996-05-31,5.72,5.85,5.6,5.69,5.69,0.0,0.0,5902.0,3356.498,2023-08-01
600687.SH,1996-05-31,8.0,8.12,7.9,8.0,8.0,0.0,0.0,4348.0,3502.247,2023-08-01
600853.SH,1996-05-31,3.09,3.19,3.09,3.15,3.07,0.08,2.61,16393.0,5147.148,2023-08-01
600839.SH,1996-05-31,13.52,14.29,13.47,14.0,13.62,0.38,2.79,104886.0,146701.391,2023-08-01
600878.SH,1996-05-31,8.15,8.65,8.14,8.37,8.25,0.12,1.45,2677.0,2253.708,2023-08-01
600675.SH,1996-05-31,12.5,13.2,12.21,12.7,12.86,-0.16,-1.24,874.0,1107.247,2023-08-01
600686.SH,1996-05-31,6.78,6.81,6.55,6.75,6.75,0.0,0.0,2585.0,1743.721,2023-08-01
600688.SH,1996-05-31,3.67,3.81,3.63,3.73,3.69,0.04,1.08,245759.0,91727.322,2023-08-01
600633.SH,1996-05-31,7.05,7.25,7.05,7.1,7.09,0.01,0.14,230.0,164.475,2023-08-01
600659.SH,1996-05-31,4.4,4.56,4.36,4.38,4.36,0.02,0.46,1429.0,632.586,2023-08-01
600876.SH,1996-05-31,6.8,6.97,6.78,6.92,6.82,0.1,1.47,4762.0,3269.198,2023-08-01
600820.SH,1996-05-31,10.4,10.9,10.4,10.56,10.55,0.01,0.09,876.0,931.788,2023-08-01
600669.SH,1996-05-31,3.27,3.58,3.26,3.34,3.27,0.07,2.14,8003.0,2689.658,2023-08-01
600602.SH,1996-05-31,4.19,4.3,4.15,4.17,4.17,0.0,0.0,12654.0,5326.967,2023-08-01
600821.SH,1996-05-31,4.52,4.65,4.51,4.53,4.54,-0.01,-0.22,3652.0,1668.567,2023-08-01
600819.SH,1996-05-31,11.0,11.58,10.88,11.1,11.0,0.1,0.91,1058.0,1185.562,2023-08-01
600840.SH,1996-05-31,4.13,4.25,4.08,4.12,4.08,0.04,0.98,1636.0,677.875,2023-08-01
600850.SH,1996-05-31,8.12,8.48,8.08,8.25,8.12,0.13,1.6,338.0,278.255,2023-08-01
600872.SH,1996-05-31,12.08,12.58,11.93,12.18,12.1,0.08,0.66,11768.0,14393.707,2023-08-01
600869.SH,1996-05-31,7.92,8.42,7.89,8.09,8.11,-0.02,-0.25,5560.0,4506.179,2023-08-01
600605.SH,1996-05-31,4.82,5.0,4.82,4.9,4.82,0.08,1.66,833.0,407.051,2023-08-01
600614.SH,1996-05-31,7.02,7.18,6.42,7.03,7.02,0.01,0.14,453.0,316.396,2023-08-01
600612.SH,1996-05-31,7.25,7.55,7.25,7.48,7.34,0.14,1.91,236.0,175.541,2023-08-01
600827.SH,1996-05-31,7.95,8.19,7.92,8.0,7.9,0.1,1.27,262.0,210.536,2023-08-01
600824.SH,1996-05-31,8.45,8.55,8.3,8.38,8.39,-0.01,-0.12,685.0,578.414,2023-08-01
600617.SH,1996-05-31,7.0,7.18,6.84,7.1,7.0,0.1,1.43,502.0,350.821,2023-08-01
600644.SH,1996-05-31,6.08,6.34,6.04,6.15,6.1,0.05,0.82,5720.0,3517.492,2023-08-01
600823.SH,1996-05-31,11.2,11.58,11.12,11.3,11.25,0.05,0.44,2043.0,2312.724,2023-08-01
600858.SH,1996-05-31,6.76,7.06,6.65,6.98,6.8,0.18,2.65,3776.0,2596.631,2023-08-01
600875.SH,1996-05-31,6.93,7.15,6.71,6.78,6.87,-0.09,-1.31,2405.0,1639.734,2023-08-01
600635.SH,1996-05-31,12.1,12.7,12.05,12.19,12.18,0.01,0.08,1063.0,1302.741,2023-08-01
600622.SH,1996-05-31,6.4,6.68,6.35,6.5,6.42,0.08,1.25,1736.0,1127.48,2023-08-01
600826.SH,1996-05-31,9.63,10.11,9.51,9.8,9.73,0.07,0.72,2961.0,2913.784,2023-08-01
600690.SH,1996-05-31,6.9,7.3,6.88,7.15,6.94,0.21,3.03,44174.0,31518.448,2023-08-01
000592.SZ,1996-05-31,5.48,5.78,5.34,5.46,5.53,-0.07,-1.27,17762.0,9945.0006,2023-08-01
000576.SZ,1996-05-31,9.85,10.41,9.76,10.0,9.9,0.1,1.01,23619.0,24264.3786,2023-08-01
000011.SZ,1996-05-31,5.15,5.49,5.1,5.31,5.19,0.12,2.31,24062.0,12787.0603,2023-08-01
000021.SZ,1996-05-31,14.41,15.5,14.12,15.1,14.51,0.59,4.07,22135.0,33126.0,2023-08-01
600868.SH,1996-05-31,7.1,7.58,7.01,7.3,7.15,0.15,2.1,7550.0,5506.016,2023-08-01
600805.SH,1996-05-31,8.8,9.47,8.8,9.05,8.95,0.1,1.12,3943.0,3579.253,2023-08-01
600801.SH,1996-05-31,4.57,4.78,4.55,4.68,4.59,0.09,1.96,2974.0,1387.328,2023-08-01
600802.SH,1996-05-31,4.03,4.18,4.0,4.04,4.03,0.01,0.25,4050.0,1657.763,2023-08-01
600699.SH,1996-05-31,3.95,4.25,3.95,4.1,3.99,0.11,2.76,3904.0,1576.419,2023-08-01
600668.SH,1996-05-31,5.55,5.85,5.5,5.67,5.55,0.12,2.16,9683.0,5494.297,2023-08-01
600664.SH,1996-05-31,4.26,4.45,4.23,4.3,4.25,0.05,1.18,11388.0,4905.348,2023-08-01
600660.SH,1996-05-31,6.35,6.7,6.3,6.5,6.38,0.12,1.88,5532.0,3611.435,2023-08-01
000563.SZ,1996-05-31,6.45,7.1,6.28,6.95,6.41,0.54,8.42,120310.0,83094.195,2023-08-01
000522.SZ,1996-05-31,2.6,2.68,2.56,2.6,2.6,0.0,0.0,13825.0,3702.0434,2023-08-01
000020.SZ,1996-05-31,3.7,3.95,3.7,3.8,3.71,0.09,2.43,5593.0,2160.3659,2023-08-01
600879.SH,1996-05-31,7.95,8.28,7.92,8.14,7.97,0.17,2.13,2165.0,1761.534,2023-08-01
600847.SH,1996-05-31,5.62,5.8,5.55,5.65,5.61,0.04,0.71,807.0,456.115,2023-08-01
600867.SH,1996-05-31,9.85,10.31,9.65,10.02,9.96,0.06,0.6,22626.0,22639.64,2023-08-01
600859.SH,1996-05-31,6.6,6.77,6.57,6.65,6.62,0.03,0.45,8275.0,5500.015,2023-08-01
600691.SH,1996-05-31,6.65,7.18,6.65,6.88,6.81,0.07,1.03,886.0,612.832,2023-08-01
600671.SH,1996-05-31,5.34,5.42,5.2,5.26,5.04,0.22,4.37,4392.0,2317.115,2023-08-01
600601.SH,1996-05-31,6.6,6.83,6.6,6.7,6.65,0.05,0.75,3888.0,2616.234,2023-08-01
000591.SZ,1996-05-31,5.16,5.16,5.01,5.07,5.03,0.04,0.8,7834.0,4030.2525,2023-08-01
600649.SH,1996-05-31,4.5,4.66,4.43,4.55,4.53,0.02,0.44,13923.0,6311.641,2023-08-01
600643.SH,1996-05-31,12.55,13.55,12.51,13.1,12.6,0.5,3.97,19852.0,26198.799,2023-08-01
000528.SZ,1996-05-31,3.01,3.1,2.97,3.04,3.01,0.03,1.0,21975.0,6742.2644,2023-08-01
000556.SZ,1996-05-31,3.31,3.5,3.25,3.38,3.35,0.03,0.9,25087.0,8430.3015,2023-08-01
000557.SZ,1996-05-31,10.0,10.2,9.55,9.76,9.25,0.51,5.51,3890.0,3847.0568,2023-08-01
000003.SZ,1996-05-31,4.55,4.83,4.4,4.57,4.5,0.07,1.56,105599.0,48605.6397,2023-08-01
000526.SZ,1996-05-31,5.0,5.25,5.0,5.16,5.07,0.09,1.78,4537.0,2344.886,2023-08-01
000573.SZ,1996-05-31,11.1,11.66,11.01,11.43,11.14,0.29,2.6,63864.0,73608.1938,2023-08-01
000571.SZ,1996-05-31,7.13,7.68,7.0,7.35,7.05,0.3,4.26,67854.0,50352.2045,2023-08-01
000593.SZ,1996-05-31,6.75,7.0,6.68,6.85,6.69,0.16,2.39,5072.0,3496.8335,2023-08-01
000590.SZ,1996-05-31,7.55,7.85,7.55,7.7,7.6,0.1,1.32,6203.0,4785.0,2023-08-01
600628.SH,1996-05-31,13.43,13.58,13.3,13.45,13.42,0.03,0.22,664.0,894.121,2023-08-01
600637.SH,1996-05-31,5.9,6.05,5.81,5.94,6.04,-0.1,-1.66,4425.0,2614.723,2023-08-01
600665.SH,1996-05-31,3.22,3.38,3.22,3.26,3.25,0.01,0.31,3238.0,1062.054,2023-08-01
