security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-04-25,11.2,11.35,10.1,10.2,10.75,-0.55,-5.12,15796.93,16842.9099,2023-08-01
000536.SZ,1996-04-25,4.75,5.21,4.48,4.8,4.65,0.15,3.23,87060.3,41973.1483,2023-08-01
600807.SH,1996-04-25,5.3,5.42,5.01,5.37,5.29,0.08,1.51,51032.0,26926.573,2023-08-01
600860.SH,1996-04-25,4.81,4.88,4.48,4.5,4.68,-0.18,-3.85,34850.0,16228.153,2023-08-01
600636.SH,1996-04-25,7.8,8.02,7.58,7.73,8.15,-0.42,-5.15,8824.0,6891.531,2023-08-01
600870.SH,1996-04-25,10.8,11.27,10.37,10.45,10.61,-0.16,-1.51,8881.0,9505.459,2023-08-01
600608.SH,1996-04-25,5.8,5.93,5.41,5.46,5.65,-0.19,-3.36,13172.0,7476.052,2023-08-01
600634.SH,1996-04-25,8.0,8.2,7.5,7.7,7.79,-0.09,-1.16,5680.0,4502.304,2023-08-01
600871.SH,1996-04-25,4.21,4.25,3.95,3.98,4.2,-0.22,-5.24,170862.0,69770.372,2023-08-01
600841.SH,1996-04-25,10.5,10.5,9.62,9.8,9.95,-0.15,-1.51,4828.0,4882.866,2023-08-01
600854.SH,1996-04-25,15.5,15.6,14.76,14.88,15.55,-0.67,-4.31,14696.0,22273.175,2023-08-01
600855.SH,1996-04-25,7.12,7.37,6.6,6.7,6.93,-0.23,-3.32,38040.0,26188.748,2023-08-01
600674.SH,1996-04-25,3.55,3.57,3.28,3.28,3.48,-0.2,-5.75,43592.0,14930.096,2023-08-01
600603.SH,1996-04-25,11.17,11.48,10.6,10.78,11.1,-0.32,-2.88,33280.0,36606.736,2023-08-01
600616.SH,1996-04-25,10.5,10.5,9.98,10.26,10.49,-0.23,-2.19,7080.0,7284.099,2023-08-01
600648.SH,1996-04-25,19.88,20.68,19.6,19.72,19.42,0.3,1.54,4114.0,8327.155,2023-08-01
600816.SH,1996-04-25,6.88,7.1,6.52,6.52,6.84,-0.32,-4.68,81887.0,55502.194,2023-08-01
600817.SH,1996-04-25,8.7,9.11,8.6,8.6,8.66,-0.06,-0.69,2760.0,2463.424,2023-08-01
600611.SH,1996-04-25,14.8,16.5,14.8,14.8,14.6,0.2,1.37,4020.0,6165.802,2023-08-01
600658.SH,1996-04-25,5.6,5.69,5.28,5.34,5.59,-0.25,-4.47,44694.0,24338.803,2023-08-01
600853.SH,1996-04-25,3.2,3.4,3.2,3.3,3.5,-0.2,-5.71,65091.0,21654.209,2023-08-01
600839.SH,1996-04-25,12.5,12.6,11.55,12.1,12.0,0.1,0.83,268804.0,324781.879,2023-08-01
600818.SH,1996-04-25,6.7,7.0,6.2,6.35,6.59,-0.24,-3.64,5152.0,3441.117,2023-08-01
600815.SH,1996-04-25,6.28,6.37,5.9,5.92,6.23,-0.31,-4.98,42855.0,26244.762,2023-08-01
600687.SH,1996-04-25,8.2,8.2,7.6,7.83,7.96,-0.13,-1.63,17084.0,13299.263,2023-08-01
600676.SH,1996-04-25,8.25,9.2,8.25,8.3,8.19,0.11,1.34,3941.0,3381.818,2023-08-01
600623.SH,1996-04-25,7.35,7.78,7.11,7.36,7.8,-0.44,-5.64,2736.0,2045.078,2023-08-01
600604.SH,1996-04-25,4.73,4.9,4.38,4.47,4.65,-0.18,-3.87,20505.0,9568.095,2023-08-01
600600.SH,1996-04-25,4.32,4.48,4.11,4.16,4.25,-0.09,-2.12,28452.0,12267.097,2023-08-01
600878.SH,1996-04-25,8.58,8.83,8.01,8.18,8.58,-0.4,-4.66,21298.0,18147.152,2023-08-01
600659.SH,1996-04-25,5.4,5.48,4.95,4.99,5.2,-0.21,-4.04,9484.0,4900.222,2023-08-01
600675.SH,1996-04-25,13.98,14.48,13.5,13.58,13.35,0.23,1.72,9774.0,13635.936,2023-08-01
600686.SH,1996-04-25,7.45,7.5,6.91,6.99,7.28,-0.29,-3.98,15147.0,10915.193,2023-08-01
600688.SH,1996-04-25,3.0,3.03,2.86,2.87,2.96,-0.09,-3.04,432155.0,126952.217,2023-08-01
600633.SH,1996-04-25,8.15,8.38,7.95,8.07,8.08,-0.01,-0.12,3850.0,3168.83,2023-08-01
600845.SH,1996-04-25,8.1,8.48,7.8,7.82,8.05,-0.23,-2.86,4747.0,3901.656,2023-08-01
600876.SH,1996-04-25,7.85,8.08,7.32,7.52,7.81,-0.29,-3.71,29544.0,22772.967,2023-08-01
600669.SH,1996-04-25,3.69,3.78,3.41,3.49,3.7,-0.21,-5.68,70741.0,25716.969,2023-08-01
600820.SH,1996-04-25,11.3,11.85,11.0,11.1,11.1,0.0,0.0,8962.0,10319.774,2023-08-01
600602.SH,1996-04-25,4.62,4.75,4.39,4.41,4.6,-0.19,-4.13,62542.0,28480.453,2023-08-01
600821.SH,1996-04-25,5.2,5.2,4.85,4.85,5.12,-0.27,-5.27,42191.0,21193.877,2023-08-01
600840.SH,1996-04-25,4.98,5.0,4.62,4.63,4.9,-0.27,-5.51,26616.0,12718.696,2023-08-01
600819.SH,1996-04-25,11.29,11.58,10.83,11.0,11.15,-0.15,-1.35,4661.0,5292.613,2023-08-01
600850.SH,1996-04-25,10.5,11.0,10.3,10.55,10.48,0.07,0.67,7621.0,8196.359,2023-08-01
600872.SH,1996-04-25,10.5,11.88,10.5,11.4,9.86,1.54,15.62,70935.0,80932.404,2023-08-01
600869.SH,1996-04-25,8.55,8.9,8.2,8.54,8.45,0.09,1.07,45577.0,39530.498,2023-08-01
600670.SH,1996-04-25,3.6,3.68,3.3,3.34,3.49,-0.15,-4.3,45861.0,16056.964,2023-08-01
600605.SH,1996-04-25,6.11,6.3,5.7,5.79,5.98,-0.19,-3.18,10335.0,6226.739,2023-08-01
600612.SH,1996-04-25,8.2,8.6,7.82,7.9,8.2,-0.3,-3.66,4328.0,3568.432,2023-08-01
600614.SH,1996-04-25,8.2,8.4,7.61,7.9,7.98,-0.08,-1.0,1925.0,1565.035,2023-08-01
600617.SH,1996-04-25,8.58,9.18,8.3,8.4,8.24,0.16,1.94,2665.0,2325.432,2023-08-01
600644.SH,1996-04-25,7.15,7.2,6.73,6.8,7.15,-0.35,-4.9,17914.0,12488.414,2023-08-01
600824.SH,1996-04-25,9.18,9.48,8.88,8.92,9.07,-0.15,-1.65,5777.0,5325.108,2023-08-01
600827.SH,1996-04-25,9.08,9.38,8.71,8.83,8.8,0.03,0.34,2780.0,2514.639,2023-08-01
600858.SH,1996-04-25,6.4,6.55,6.0,6.08,6.35,-0.27,-4.25,16039.0,10088.536,2023-08-01
600875.SH,1996-04-25,8.41,8.58,7.8,7.86,8.3,-0.44,-5.3,38366.0,31291.352,2023-08-01
600823.SH,1996-04-25,11.01,11.5,10.8,10.98,10.8,0.18,1.67,9442.0,10510.116,2023-08-01
600635.SH,1996-04-25,13.01,13.8,12.95,13.19,12.76,0.43,3.37,15791.0,21150.608,2023-08-01
600826.SH,1996-04-25,8.98,9.3,8.75,8.92,8.88,0.04,0.45,8602.0,7780.202,2023-08-01
600689.SH,1996-04-25,8.1,8.5,8.0,8.0,8.0,0.0,0.0,2242.0,1849.845,2023-08-01
600622.SH,1996-04-25,7.34,7.48,6.91,6.98,7.14,-0.16,-2.24,23931.0,17357.248,2023-08-01
600650.SH,1996-04-25,12.68,13.4,12.3,12.5,12.39,0.11,0.89,5285.0,6820.44,2023-08-01
600822.SH,1996-04-25,8.75,9.1,8.16,8.58,8.65,-0.07,-0.81,2471.0,2193.806,2023-08-01
600690.SH,1996-04-25,6.08,6.17,5.72,5.81,5.99,-0.18,-3.01,46881.0,28013.399,2023-08-01
600868.SH,1996-04-25,7.8,7.88,7.23,7.32,7.7,-0.38,-4.94,74975.0,56326.204,2023-08-01
600664.SH,1996-04-25,4.35,4.39,4.02,4.09,4.3,-0.21,-4.88,58178.0,24374.661,2023-08-01
600660.SH,1996-04-25,7.65,7.74,7.2,7.26,7.59,-0.33,-4.35,27130.0,20206.092,2023-08-01
600668.SH,1996-04-25,6.25,6.35,5.78,5.85,6.11,-0.26,-4.26,54960.0,33173.414,2023-08-01
600803.SH,1996-04-25,4.71,4.87,4.33,4.45,4.63,-0.18,-3.89,26639.0,12056.907,2023-08-01
600805.SH,1996-04-25,11.8,11.99,11.31,11.33,11.69,-0.36,-3.08,8890.0,10375.841,2023-08-01
600801.SH,1996-04-25,5.48,5.53,5.1,5.1,5.37,-0.27,-5.03,21846.0,11650.07,2023-08-01
600802.SH,1996-04-25,4.52,4.6,4.25,4.28,4.44,-0.16,-3.6,20013.0,8829.104,2023-08-01
600847.SH,1996-04-25,6.58,6.7,6.25,6.28,6.49,-0.21,-3.24,8500.0,5506.318,2023-08-01
600867.SH,1996-04-25,10.1,11.28,9.95,10.82,9.89,0.93,9.4,132719.0,142085.972,2023-08-01
600859.SH,1996-04-25,6.8,6.88,6.4,6.51,6.65,-0.14,-2.11,19609.0,12981.891,2023-08-01
600671.SH,1996-04-25,5.92,6.05,5.58,5.63,5.87,-0.24,-4.09,27279.0,15708.16,2023-08-01
600691.SH,1996-04-25,7.0,7.67,6.6,7.29,7.25,0.04,0.55,10574.0,7874.599,2023-08-01
600601.SH,1996-04-25,8.12,8.35,7.8,7.9,7.84,0.06,0.77,26563.0,21480.426,2023-08-01
600643.SH,1996-04-25,10.5,11.0,10.18,10.35,10.35,0.0,0.0,10936.0,11655.975,2023-08-01
600649.SH,1996-04-25,4.55,4.65,4.28,4.37,4.5,-0.13,-2.89,69226.0,31178.498,2023-08-01
600628.SH,1996-04-25,14.65,15.12,14.38,15.0,14.5,0.5,3.45,19708.0,28809.46,2023-08-01
