security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000508.SZ,1996-12-03,19.4,19.73,19.15,19.69,19.31,0.38,1.97,51566.33,100555.7616,2023-08-01
000002.SZ,1996-12-03,14.65,15.5,14.45,15.5,14.73,0.77,5.23,76387.0,114764.5482,2023-08-01
000559.SZ,1996-12-03,14.45,15.4,14.0,15.4,14.55,0.85,5.84,41211.0,61175.3766,2023-08-01
000020.SZ,1996-12-03,11.9,12.36,11.62,12.35,11.99,0.36,3.0,18018.0,21667.9076,2023-08-01
000560.SZ,1996-12-03,10.4,10.5,10.0,10.45,10.27,0.18,1.75,56265.0,57540.2284,2023-08-01
600608.SH,1996-12-03,7.7,7.85,7.16,7.18,7.52,-0.34,-4.52,72606.0,54486.14,2023-08-01
600870.SH,1996-12-03,9.55,9.88,8.85,9.15,9.34,-0.19,-2.03,58961.0,56455.472,2023-08-01
600749.SH,1996-12-03,12.38,12.8,11.01,11.59,11.8,-0.21,-1.78,22962.0,27912.557,2023-08-01
600877.SH,1996-12-03,12.4,12.8,11.65,11.8,12.1,-0.3,-2.48,91027.0,113700.158,2023-08-01
000585.SZ,1996-12-03,10.4,11.0,10.35,10.98,10.43,0.55,5.27,13693.0,14493.5993,2023-08-01
600860.SH,1996-12-03,7.4,7.8,7.02,7.3,7.1,0.2,2.82,139236.0,104190.085,2023-08-01
600701.SH,1996-12-03,10.1,10.5,9.2,9.87,9.88,-0.01,-0.1,72606.0,73736.371,2023-08-01
600710.SH,1996-12-03,8.68,8.98,8.3,8.36,8.52,-0.16,-1.88,76461.0,66799.618,2023-08-01
600807.SH,1996-12-03,7.1,7.25,6.3,6.76,7.0,-0.24,-3.43,123888.0,86137.03,2023-08-01
600636.SH,1996-12-03,8.4,9.2,8.35,8.51,8.0,0.51,6.38,56836.0,49289.411,2023-08-01
600871.SH,1996-12-03,6.3,6.6,6.0,6.04,6.12,-0.08,-1.31,468486.0,298474.147,2023-08-01
600827.SH,1996-12-03,12.18,12.97,12.02,12.2,12.2,0.0,0.0,9936.0,12386.723,2023-08-01
600635.SH,1996-12-03,14.36,15.1,14.18,14.6,14.14,0.46,3.25,63334.0,92941.007,2023-08-01
600622.SH,1996-12-03,9.65,9.95,9.2,9.25,9.36,-0.11,-1.18,73978.0,71175.691,2023-08-01
600717.SH,1996-12-03,11.7,12.0,11.0,11.0,11.55,-0.55,-4.76,53559.0,62265.445,2023-08-01
600729.SH,1996-12-03,12.46,12.84,11.55,11.7,12.2,-0.5,-4.1,25295.0,31384.433,2023-08-01
600875.SH,1996-12-03,8.95,9.87,8.85,9.0,8.75,0.25,2.86,111965.0,103582.757,2023-08-01
600650.SH,1996-12-03,11.5,12.3,11.39,11.5,11.2,0.3,2.68,29373.0,34692.425,2023-08-01
600689.SH,1996-12-03,8.4,8.77,8.2,8.45,8.2,0.25,3.05,14047.0,11857.536,2023-08-01
600826.SH,1996-12-03,12.48,12.8,12.18,12.2,12.15,0.05,0.41,47542.0,59603.319,2023-08-01
600761.SH,1996-12-03,13.5,13.7,12.18,12.5,13.25,-0.75,-5.66,43620.0,57645.628,2023-08-01
600743.SH,1996-12-03,15.38,15.53,14.35,14.87,15.25,-0.38,-2.49,16436.0,24833.325,2023-08-01
600668.SH,1996-12-03,8.3,8.4,7.8,7.85,8.14,-0.29,-3.56,71901.0,58178.908,2023-08-01
600660.SH,1996-12-03,16.08,16.49,15.75,16.2,15.5,0.7,4.52,51115.0,82280.717,2023-08-01
600690.SH,1996-12-03,14.2,14.82,13.5,13.6,13.99,-0.39,-2.79,108469.0,156189.756,2023-08-01
600822.SH,1996-12-03,9.1,9.5,8.51,8.95,9.0,-0.05,-0.56,8816.0,8116.0,2023-08-01
600805.SH,1996-12-03,11.45,11.65,10.5,10.55,11.15,-0.6,-5.38,76733.0,85583.752,2023-08-01
600802.SH,1996-12-03,7.68,7.96,7.45,7.55,7.43,0.12,1.62,172545.0,133651.062,2023-08-01
600601.SH,1996-12-03,12.8,13.15,11.88,11.98,12.4,-0.42,-3.39,84340.0,106923.812,2023-08-01
600643.SH,1996-12-03,30.98,31.2,30.5,30.5,30.5,0.0,0.0,2886.0,8929.415,2023-08-01
600664.SH,1996-12-03,10.3,10.5,9.4,9.6,9.98,-0.38,-3.81,237686.0,241164.05,2023-08-01
600803.SH,1996-12-03,7.55,7.68,7.16,7.23,7.48,-0.25,-3.34,80273.0,59269.469,2023-08-01
600801.SH,1996-12-03,8.01,8.29,7.69,7.8,7.8,0.0,0.0,82704.0,65744.361,2023-08-01
600742.SH,1996-12-03,15.3,16.0,14.91,15.7,15.28,0.42,2.75,64275.0,99658.326,2023-08-01
600868.SH,1996-12-03,12.38,12.9,11.9,12.0,12.1,-0.1,-0.83,96753.0,121547.976,2023-08-01
600847.SH,1996-12-03,8.1,8.2,7.51,7.6,7.96,-0.36,-4.52,33474.0,26363.991,2023-08-01
600867.SH,1996-12-03,15.6,15.8,14.4,14.64,15.08,-0.44,-2.92,44573.0,67949.589,2023-08-01
601607.SH,1996-12-03,10.28,11.06,10.25,10.6,10.05,0.55,5.47,22402.0,23881.9,2023-08-01
600859.SH,1996-12-03,11.5,12.25,11.31,11.5,11.16,0.34,3.05,151279.0,178164.767,2023-08-01
600721.SH,1996-12-03,11.48,11.97,10.85,11.28,11.28,0.0,0.0,36009.0,40980.944,2023-08-01
600691.SH,1996-12-03,7.49,7.72,7.0,7.18,7.26,-0.08,-1.1,50300.0,37352.578,2023-08-01
600649.SH,1996-12-03,8.81,9.36,8.58,8.59,8.63,-0.04,-0.46,245190.0,222696.846,2023-08-01
600665.SH,1996-12-03,7.2,7.49,6.81,6.9,7.05,-0.15,-2.13,180309.0,129136.756,2023-08-01
600671.SH,1996-12-03,10.6,11.0,10.0,10.1,10.45,-0.35,-3.35,40127.0,42296.344,2023-08-01
600618.SH,1996-12-03,13.3,13.45,12.65,12.66,13.15,-0.49,-3.73,17992.0,23578.544,2023-08-01
600628.SH,1996-12-03,14.2,14.99,13.65,13.93,13.92,0.01,0.07,66880.0,97127.792,2023-08-01
600637.SH,1996-12-03,10.78,11.54,10.02,10.08,10.45,-0.37,-3.54,70480.0,77391.279,2023-08-01
600708.SH,1996-12-03,13.58,13.88,12.8,13.1,13.38,-0.28,-2.09,47439.0,64553.569,2023-08-01
600705.SH,1996-12-03,10.63,10.98,10.02,10.2,10.38,-0.18,-1.73,57028.0,60125.149,2023-08-01
600694.SH,1996-12-03,9.45,9.68,8.87,8.99,9.32,-0.33,-3.54,89393.0,83110.483,2023-08-01
600693.SH,1996-12-03,9.3,9.51,8.81,9.06,9.14,-0.08,-0.88,79933.0,73439.997,2023-08-01
600825.SH,1996-12-03,8.8,9.0,8.3,8.62,8.64,-0.02,-0.23,17133.0,15116.019,2023-08-01
600858.SH,1996-12-03,13.28,13.48,12.0,12.5,13.0,-0.5,-3.85,31391.0,40547.789,2023-08-01
600856.SH,1996-12-03,7.01,7.18,6.58,6.7,6.88,-0.18,-2.62,107500.0,74247.391,2023-08-01
600851.SH,1996-12-03,12.58,12.7,12.16,12.2,12.6,-0.4,-3.17,13385.0,16682.344,2023-08-01
600873.SH,1996-12-03,12.35,12.5,10.7,11.5,12.12,-0.62,-5.12,46146.0,55592.048,2023-08-01
600809.SH,1996-12-03,10.4,10.6,9.31,9.5,10.18,-0.68,-6.68,72941.0,74390.623,2023-08-01
600646.SH,1996-12-03,8.0,8.69,8.0,8.2,7.8,0.4,5.13,27097.0,22579.738,2023-08-01
600647.SH,1996-12-03,8.38,8.78,8.27,8.33,8.26,0.07,0.85,19379.0,16405.579,2023-08-01
600735.SH,1996-12-03,8.3,8.3,7.6,7.86,8.2,-0.34,-4.15,81494.0,65454.582,2023-08-01
600734.SH,1996-12-03,13.17,13.56,12.31,12.6,12.95,-0.35,-2.7,48281.0,63837.799,2023-08-01
600757.SH,1996-12-03,15.68,16.1,14.62,15.19,15.49,-0.3,-1.94,19250.0,30246.151,2023-08-01
600804.SH,1996-12-03,9.4,10.0,8.5,9.0,9.35,-0.35,-3.74,70771.0,68107.433,2023-08-01
600834.SH,1996-12-03,13.5,14.54,13.5,13.78,13.18,0.6,4.55,23085.0,32532.484,2023-08-01
600833.SH,1996-12-03,11.68,12.01,11.0,11.0,11.42,-0.42,-3.68,15980.0,18525.471,2023-08-01
600692.SH,1996-12-03,10.29,10.8,10.01,10.46,9.95,0.51,5.13,20048.0,20980.191,2023-08-01
600711.SH,1996-12-03,9.97,9.98,8.85,9.03,9.66,-0.63,-6.52,20832.0,19828.307,2023-08-01
600709.SH,1996-12-03,15.43,15.98,14.88,15.3,15.18,0.12,0.79,17262.0,26053.0,2023-08-01
600835.SH,1996-12-03,11.0,11.97,11.0,11.4,10.85,0.55,5.07,26228.0,30574.354,2023-08-01
600746.SH,1996-12-03,15.97,16.1,15.0,15.1,15.86,-0.76,-4.79,7332.0,11548.306,2023-08-01
600762.SH,1996-12-03,16.36,16.36,15.71,15.75,16.15,-0.4,-2.48,7672.0,12300.414,2023-08-01
600808.SH,1996-12-03,5.2,5.28,4.82,4.89,5.03,-0.14,-2.78,1443098.0,739357.844,2023-08-01
600695.SH,1996-12-03,10.75,11.18,10.69,10.8,10.55,0.25,2.37,22214.0,24300.666,2023-08-01
600726.SH,1996-12-03,13.75,13.75,11.9,12.02,12.7,-0.68,-5.35,31050.0,40005.696,2023-08-01
600645.SH,1996-12-03,10.78,11.18,10.2,10.2,10.4,-0.2,-1.92,18653.0,20126.426,2023-08-01
600661.SH,1996-12-03,8.82,9.35,8.71,8.93,8.5,0.43,5.06,28790.0,26001.262,2023-08-01
600619.SH,1996-12-03,14.2,15.2,14.15,14.53,13.8,0.73,5.29,26160.0,38348.633,2023-08-01
600615.SH,1996-12-03,11.58,12.0,11.5,11.51,11.25,0.26,2.31,11880.0,14009.268,2023-08-01
600629.SH,1996-12-03,11.01,11.09,10.02,10.21,10.68,-0.47,-4.4,17847.0,19023.984,2023-08-01
600624.SH,1996-12-03,9.65,10.5,9.62,9.74,9.4,0.34,3.62,90068.0,90642.986,2023-08-01
600655.SH,1996-12-03,15.6,16.3,15.0,15.0,15.5,-0.5,-3.23,18551.0,28982.125,2023-08-01
600662.SH,1996-12-03,14.86,15.5,14.0,14.37,14.5,-0.13,-0.9,46428.0,69891.158,2023-08-01
600682.SH,1996-12-03,8.26,8.78,8.18,8.41,7.99,0.42,5.26,200264.0,170776.09,2023-08-01
600681.SH,1996-12-03,7.5,7.5,6.8,7.0,7.12,-0.12,-1.69,118238.0,85426.576,2023-08-01
600714.SH,1996-12-03,13.3,13.95,12.11,12.45,13.2,-0.75,-5.68,21627.0,28770.918,2023-08-01
600707.SH,1996-12-03,10.3,10.55,9.7,9.75,10.05,-0.3,-2.99,143357.0,145670.155,2023-08-01
600706.SH,1996-12-03,10.3,10.8,9.6,9.9,10.2,-0.3,-2.94,28557.0,29714.06,2023-08-01
600725.SH,1996-12-03,20.3,21.47,19.68,19.87,20.24,-0.37,-1.83,8889.0,17924.944,2023-08-01
600737.SH,1996-12-03,14.5,15.27,13.77,14.14,14.15,-0.01,-0.07,31259.0,46176.876,2023-08-01
600747.SH,1996-12-03,11.05,12.05,11.02,11.6,11.0,0.6,5.45,81077.0,93601.402,2023-08-01
600836.SH,1996-12-03,11.7,11.95,11.25,11.45,11.52,-0.07,-0.61,16194.0,18921.765,2023-08-01
600832.SH,1996-12-03,18.01,18.48,17.4,17.75,17.75,0.0,0.0,8665.0,15631.945,2023-08-01
600702.SH,1996-12-03,15.5,16.0,14.6,14.7,14.98,-0.28,-1.87,49984.0,78137.474,2023-08-01
600642.SH,1996-12-03,12.08,12.4,11.5,11.8,11.96,-0.16,-1.34,72340.0,86635.599,2023-08-01
600654.SH,1996-12-03,10.98,11.66,10.24,10.35,10.64,-0.29,-2.73,119648.0,132772.606,2023-08-01
600630.SH,1996-12-03,9.49,9.6,8.52,8.74,9.55,-0.81,-8.48,50623.0,46643.814,2023-08-01
600712.SH,1996-12-03,14.18,14.44,13.38,13.4,13.97,-0.57,-4.08,34011.0,47433.076,2023-08-01
600677.SH,1996-12-03,9.62,9.65,8.88,8.99,9.5,-0.51,-5.37,105664.0,98799.407,2023-08-01
600852.SH,1996-12-03,9.01,9.15,8.3,8.31,8.85,-0.54,-6.1,29042.0,25396.293,2023-08-01
600863.SH,1996-12-03,8.1,8.5,7.31,7.6,7.8,-0.2,-2.56,91172.0,74522.141,2023-08-01
600806.SH,1996-12-03,6.3,6.43,5.8,5.8,6.2,-0.4,-6.45,140420.0,86201.405,2023-08-01
600830.SH,1996-12-03,9.28,9.48,8.42,8.59,9.0,-0.41,-4.56,40245.0,37131.872,2023-08-01
600828.SH,1996-12-03,11.7,12.5,10.8,10.8,11.46,-0.66,-5.76,24653.0,29554.593,2023-08-01
600829.SH,1996-12-03,8.3,8.58,7.6,8.19,8.2,-0.01,-0.12,43192.0,35503.038,2023-08-01
600713.SH,1996-12-03,12.35,13.1,12.15,12.24,12.1,0.14,1.16,27605.0,34928.551,2023-08-01
600716.SH,1996-12-03,15.19,15.19,14.0,14.5,14.9,-0.4,-2.68,35611.0,52272.439,2023-08-01
600680.SH,1996-12-03,12.0,12.58,11.78,11.9,11.78,0.12,1.02,8606.0,10496.378,2023-08-01
600653.SH,1996-12-03,22.0,23.4,22.0,23.0,21.7,1.3,5.99,116150.0,265676.8,2023-08-01
600609.SH,1996-12-03,6.18,6.33,5.6,5.73,6.07,-0.34,-5.6,524448.0,316559.216,2023-08-01
600638.SH,1996-12-03,15.5,15.88,14.9,15.0,15.18,-0.18,-1.19,28606.0,44407.516,2023-08-01
600848.SH,1996-12-03,8.1,8.88,7.8,8.38,7.98,0.4,5.01,47506.0,39943.794,2023-08-01
600846.SH,1996-12-03,11.2,11.9,10.61,11.31,10.98,0.33,3.01,37361.0,42712.085,2023-08-01
600750.SH,1996-12-03,19.18,20.03,18.75,19.2,18.8,0.4,2.13,13431.0,26197.724,2023-08-01
600766.SH,1996-12-03,10.7,11.0,10.4,10.65,10.55,0.1,0.95,26566.0,28685.341,2023-08-01
600810.SH,1996-12-03,11.89,11.95,10.3,10.79,11.59,-0.8,-6.9,53375.0,60698.367,2023-08-01
600727.SH,1996-12-03,17.6,18.62,17.25,17.58,17.48,0.1,0.57,20264.0,36592.347,2023-08-01
600667.SH,1996-12-03,9.2,9.26,8.63,8.7,8.97,-0.27,-3.01,143146.0,127820.695,2023-08-01
600861.SH,1996-12-03,10.48,10.78,9.35,9.78,10.18,-0.4,-3.93,103344.0,107310.684,2023-08-01
600837.SH,1996-12-03,9.38,9.57,8.93,8.94,8.87,0.07,0.79,12513.0,11680.833,2023-08-01
600813.SH,1996-12-03,7.0,7.15,6.25,6.36,6.85,-0.49,-7.15,191150.0,128627.761,2023-08-01
600812.SH,1996-12-03,8.61,9.25,8.6,8.63,8.36,0.27,3.23,535590.0,480943.97,2023-08-01
600771.SH,1996-12-03,13.58,14.38,12.88,13.2,13.3,-0.1,-0.75,42035.0,58743.3,2023-08-01
600763.SH,1996-12-03,12.0,12.58,11.4,11.75,11.59,0.16,1.38,67088.0,81737.906,2023-08-01
600756.SH,1996-12-03,12.49,12.58,11.55,11.56,12.3,-0.74,-6.02,24556.0,30064.337,2023-08-01
600736.SH,1996-12-03,22.3,23.5,21.7,21.7,22.5,-0.8,-3.56,23296.0,53546.731,2023-08-01
600715.SH,1996-12-03,9.62,10.2,9.2,9.45,9.49,-0.04,-0.42,69624.0,69083.779,2023-08-01
600656.SH,1996-12-03,7.8,8.25,7.02,7.77,7.59,0.18,2.37,111428.0,86767.42,2023-08-01
600639.SH,1996-12-03,19.1,19.87,18.05,18.2,18.68,-0.48,-2.57,68932.0,131264.119,2023-08-01
600625.SH,1996-12-03,8.07,8.3,7.8,7.9,7.95,-0.05,-0.63,25583.0,20843.963,2023-08-01
600613.SH,1996-12-03,11.61,12.0,10.85,11.4,11.39,0.01,0.09,7474.0,8551.323,2023-08-01
000607.SZ,1996-12-03,12.2,12.79,11.38,12.78,12.35,0.43,3.48,25361.0,31402.6189,2023-08-01
600684.SH,1996-12-03,12.95,13.48,12.1,12.3,12.7,-0.4,-3.15,55947.0,72932.199,2023-08-01
600651.SH,1996-12-03,10.18,10.46,9.21,9.5,9.9,-0.4,-4.04,52523.0,53071.938,2023-08-01
600753.SH,1996-12-03,13.1,13.7,12.5,12.5,12.9,-0.4,-3.1,22052.0,29334.507,2023-08-01
600758.SH,1996-12-03,16.0,16.21,15.05,15.48,15.7,-0.22,-1.4,15650.0,24753.405,2023-08-01
600874.SH,1996-12-03,6.28,6.76,6.2,6.3,6.15,0.15,2.44,294709.0,190942.506,2023-08-01
600831.SH,1996-12-03,6.25,6.45,5.88,5.98,6.1,-0.12,-1.97,87053.0,53429.824,2023-08-01
000507.SZ,1996-12-03,8.25,8.35,8.0,8.22,8.19,0.03,0.37,164321.0,134066.6276,2023-08-01
600652.SH,1996-12-03,15.08,16.0,14.85,15.5,14.8,0.7,4.73,109937.0,169757.766,2023-08-01
600626.SH,1996-12-03,7.5,7.88,7.3,7.4,7.16,0.24,3.35,50663.0,38398.798,2023-08-01
600631.SH,1996-12-03,13.6,13.9,13.2,13.3,13.42,-0.12,-0.89,27628.0,37567.146,2023-08-01
600698.SH,1996-12-03,12.23,12.81,11.78,11.78,11.8,-0.02,-0.17,277234.0,343636.324,2023-08-01
600696.SH,1996-12-03,8.06,8.28,7.68,7.7,7.86,-0.16,-2.04,135256.0,108598.17,2023-08-01
600679.SH,1996-12-03,7.4,7.82,7.37,7.44,7.12,0.32,4.49,38294.0,29323.693,2023-08-01
600811.SH,1996-12-03,10.25,10.78,9.8,9.82,9.95,-0.13,-1.31,274521.0,287912.456,2023-08-01
600865.SH,1996-12-03,13.45,13.87,12.51,13.8,13.29,0.51,3.84,41879.0,56148.325,2023-08-01
600838.SH,1996-12-03,8.9,9.1,8.51,8.79,8.77,0.02,0.23,37272.0,33228.727,2023-08-01
600864.SH,1996-12-03,9.18,9.18,8.28,8.45,8.8,-0.35,-3.98,36057.0,31551.494,2023-08-01
600862.SH,1996-12-03,7.36,7.58,6.7,6.85,7.14,-0.29,-4.06,48679.0,35649.548,2023-08-01
600814.SH,1996-12-03,10.81,11.47,10.3,10.38,10.68,-0.3,-2.81,83284.0,91918.006,2023-08-01
600673.SH,1996-12-03,7.08,7.5,6.61,7.0,7.08,-0.08,-1.13,105526.0,74206.55,2023-08-01
600672.SH,1996-12-03,6.68,6.85,6.08,6.16,6.5,-0.34,-5.23,139431.0,90759.546,2023-08-01
600663.SH,1996-12-03,37.02,37.4,36.05,36.64,36.92,-0.28,-0.76,7642.0,28218.425,2023-08-01
600621.SH,1996-12-03,11.04,11.36,10.8,10.8,10.75,0.05,0.47,53906.0,60187.28,2023-08-01
600607.SH,1996-12-03,8.0,8.2,7.51,7.7,7.88,-0.18,-2.28,24692.0,19696.631,2023-08-01
000606.SZ,1996-12-03,15.3,15.88,15.0,15.83,15.45,0.38,2.46,11976.0,18731.1243,2023-08-01
000531.SZ,1996-12-03,9.03,9.45,8.9,9.39,9.0,0.39,4.33,47545.0,43529.0228,2023-08-01
000406.SZ,1996-12-03,13.8,14.0,13.58,14.0,13.8,0.2,1.45,19234.0,26524.5825,2023-08-01
000040.SZ,1996-12-03,13.8,14.5,13.51,14.47,13.8,0.67,4.86,38920.0,54613.1992,2023-08-01
000017.SZ,1996-12-03,9.85,10.4,9.72,10.4,9.88,0.52,5.26,42339.0,42773.0234,2023-08-01
000515.SZ,1996-12-03,8.65,8.7,8.2,8.69,8.56,0.13,1.52,75376.0,64315.4621,2023-08-01
000513.SZ,1996-12-03,12.28,12.43,11.85,12.25,12.18,0.07,0.57,38514.0,46417.1317,2023-08-01
000037.SZ,1996-12-03,12.7,13.3,12.6,13.3,12.74,0.56,4.4,8028.0,10469.2335,2023-08-01
000043.SZ,1996-12-03,14.35,14.85,14.2,14.85,14.42,0.43,2.98,10134.0,14719.0739,2023-08-01
000042.SZ,1996-12-03,21.5,22.3,21.11,22.3,21.6,0.7,3.24,7421.0,16130.2205,2023-08-01
000026.SZ,1996-12-03,14.2,15.5,14.2,15.5,14.3,1.2,8.39,47390.0,71609.6588,2023-08-01
000039.SZ,1996-12-03,18.51,19.5,18.48,19.4,18.5,0.9,4.86,7960.0,15061.046,2023-08-01
000547.SZ,1996-12-03,13.7,14.75,13.38,14.5,13.45,1.05,7.81,65103.0,92265.0323,2023-08-01
000519.SZ,1996-12-03,8.7,8.99,8.63,8.99,8.8,0.19,2.16,21404.0,18880.2284,2023-08-01
000523.SZ,1996-12-03,8.9,9.3,8.78,9.27,8.93,0.34,3.81,43159.0,39179.7412,2023-08-01
000605.SZ,1996-12-03,15.48,16.44,15.2,16.0,15.43,0.57,3.69,9351.0,14889.617,2023-08-01
000608.SZ,1996-12-03,13.85,14.59,13.7,14.5,14.05,0.45,3.2,14536.0,20639.9901,2023-08-01
000589.SZ,1996-12-03,16.9,17.8,16.8,17.78,16.75,1.03,6.15,23867.0,41314.3904,2023-08-01
000596.SZ,1996-12-03,23.5,23.51,23.2,23.5,23.33,0.17,0.73,4069.0,9511.8192,2023-08-01
600685.SH,1996-12-03,6.68,7.42,6.65,6.79,6.35,0.44,6.93,355052.0,251389.339,2023-08-01
600666.SH,1996-12-03,10.2,10.4,9.28,9.4,9.85,-0.45,-4.57,35568.0,34889.864,2023-08-01
600632.SH,1996-12-03,12.03,12.4,11.28,11.29,11.82,-0.53,-4.48,37257.0,44786.254,2023-08-01
600752.SH,1996-12-03,15.48,15.78,15.01,15.14,15.3,-0.16,-1.05,20807.0,32376.381,2023-08-01
600731.SH,1996-12-03,15.1,15.6,13.18,13.18,14.86,-1.68,-11.31,11974.0,18011.141,2023-08-01
600733.SH,1996-12-03,9.35,9.51,8.55,8.78,9.0,-0.22,-2.44,54499.0,50407.579,2023-08-01
