security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-06-26,15.68,15.9,15.6,15.81,15.68,0.13,0.83,143006.0,225302.5409,2023-08-01
000002.SZ,1996-06-26,6.59,6.84,6.55,6.68,6.63,0.05,0.75,49339.0,33100.78,2023-08-01
000533.SZ,1996-06-26,3.08,3.15,3.0,3.05,3.08,-0.03,-0.97,80407.0,24578.2964,2023-08-01
000049.SZ,1996-06-26,4.91,5.03,4.89,4.92,4.9,0.02,0.41,5597.0,2763.9569,2023-08-01
600896.SH,1996-06-26,6.81,6.88,6.69,6.88,6.78,0.1,1.47,12285.0,8329.909,2023-08-01
600860.SH,1996-06-26,4.5,4.68,4.5,4.68,4.5,0.18,4.0,5921.0,2738.493,2023-08-01
600701.SH,1996-06-26,8.88,8.9,8.62,8.75,8.88,-0.13,-1.46,26405.0,23183.141,2023-08-01
600807.SH,1996-06-26,5.47,5.58,5.42,5.5,5.41,0.09,1.66,2499.0,1371.233,2023-08-01
000560.SZ,1996-06-26,3.48,3.48,3.31,3.4,3.56,-0.16,-4.49,28393.0,9632.8856,2023-08-01
600636.SH,1996-06-26,6.8,7.0,6.75,6.95,6.8,0.15,2.21,1551.0,1069.35,2023-08-01
600634.SH,1996-06-26,6.6,6.8,6.6,6.8,6.62,0.18,2.72,1896.0,1271.369,2023-08-01
600877.SH,1996-06-26,12.75,13.35,12.7,13.35,12.7,0.65,5.12,47638.0,62027.411,2023-08-01
600637.SH,1996-06-26,6.9,6.94,6.7,6.88,6.7,0.18,2.69,10654.0,7267.642,2023-08-01
600693.SH,1996-06-26,5.75,5.95,5.74,5.9,5.75,0.15,2.61,4590.0,2682.629,2023-08-01
600694.SH,1996-06-26,5.66,5.93,5.66,5.89,5.66,0.23,4.06,8263.0,4759.588,2023-08-01
600825.SH,1996-06-26,7.8,8.01,7.8,7.94,7.81,0.13,1.66,813.0,643.525,2023-08-01
