security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600605.SH,1996-06-07,5.15,5.25,5.11,5.2,5.08,0.12,2.36,5179.0,2685.625,2023-08-01
600614.SH,1996-06-07,7.2,7.39,6.88,7.2,7.07,0.13,1.84,488.0,349.057,2023-08-01
600612.SH,1996-06-07,7.9,8.0,7.75,7.95,7.75,0.2,2.58,3079.0,2429.132,2023-08-01
600827.SH,1996-06-07,7.7,8.05,7.65,7.93,7.6,0.33,4.34,2101.0,1670.381,2023-08-01
600824.SH,1996-06-07,8.94,9.55,8.84,9.44,8.78,0.66,7.52,8392.0,7735.844,2023-08-01
600617.SH,1996-06-07,7.29,7.69,7.18,7.32,7.13,0.19,2.66,1810.0,1333.619,2023-08-01
600644.SH,1996-06-07,6.8,6.9,6.6,6.7,6.68,0.02,0.3,23831.0,15989.502,2023-08-01
600823.SH,1996-06-07,12.5,13.79,12.3,13.41,12.25,1.16,9.47,48237.0,63723.752,2023-08-01
600858.SH,1996-06-07,7.6,8.6,7.6,8.6,7.56,1.04,13.76,59239.0,48477.332,2023-08-01
600875.SH,1996-06-07,7.14,7.67,7.13,7.41,7.14,0.27,3.78,31409.0,23334.745,2023-08-01
600635.SH,1996-06-07,13.6,14.0,13.3,13.36,13.2,0.16,1.21,14769.0,20165.497,2023-08-01
600622.SH,1996-06-07,6.86,6.97,6.71,6.82,6.69,0.13,1.94,8540.0,5850.313,2023-08-01
600650.SH,1996-06-07,12.35,13.0,12.08,12.56,12.1,0.46,3.8,3924.0,4975.929,2023-08-01
600689.SH,1996-06-07,6.85,7.05,6.84,6.95,6.8,0.15,2.21,1781.0,1239.599,2023-08-01
600826.SH,1996-06-07,10.7,11.28,10.59,10.82,10.32,0.5,4.85,17801.0,19557.865,2023-08-01
600822.SH,1996-06-07,7.65,8.0,7.65,7.88,7.6,0.28,3.68,1369.0,1072.224,2023-08-01
600690.SH,1996-06-07,8.88,9.37,8.88,8.98,8.55,0.43,5.03,276184.0,251808.753,2023-08-01
600868.SH,1996-06-07,8.15,8.5,8.0,8.21,7.82,0.39,4.99,97268.0,80296.727,2023-08-01
600803.SH,1996-06-07,5.17,5.39,5.17,5.33,5.17,0.16,3.09,27013.0,14278.212,2023-08-01
600805.SH,1996-06-07,10.05,10.3,9.8,9.9,9.87,0.03,0.3,29693.0,29935.976,2023-08-01
600801.SH,1996-06-07,4.85,4.96,4.75,4.88,4.75,0.13,2.74,23237.0,11245.338,2023-08-01
600802.SH,1996-06-07,4.15,4.52,4.15,4.39,4.13,0.26,6.3,14567.0,6271.033,2023-08-01
600699.SH,1996-06-07,4.31,4.41,4.31,4.35,4.3,0.05,1.16,10361.0,4524.577,2023-08-01
600668.SH,1996-06-07,5.08,5.26,4.98,5.16,5.02,0.14,2.79,28629.0,14658.456,2023-08-01
600664.SH,1996-06-07,4.9,5.06,4.8,4.98,4.69,0.29,6.18,139079.0,68937.234,2023-08-01
600660.SH,1996-06-07,6.8,6.87,6.65,6.78,6.6,0.18,2.73,9904.0,6719.575,2023-08-01
600847.SH,1996-06-07,5.65,5.79,5.51,5.72,5.61,0.11,1.96,4475.0,2554.281,2023-08-01
600867.SH,1996-06-07,11.28,11.7,11.0,11.1,10.94,0.16,1.46,51147.0,58222.069,2023-08-01
600859.SH,1996-06-07,7.4,7.7,7.1,7.58,6.91,0.67,9.7,152069.0,113131.138,2023-08-01
600691.SH,1996-06-07,7.15,7.3,7.15,7.3,7.12,0.18,2.53,6859.0,4967.355,2023-08-01
600671.SH,1996-06-07,5.51,5.59,5.38,5.45,5.34,0.11,2.06,15511.0,8494.328,2023-08-01
600601.SH,1996-06-07,7.06,7.32,7.05,7.09,7.02,0.07,1.0,20908.0,14970.007,2023-08-01
600649.SH,1996-06-07,6.2,6.63,6.08,6.35,5.17,1.18,22.82,530250.0,338176.047,2023-08-01
600643.SH,1996-06-07,15.28,16.18,15.22,15.39,14.68,0.71,4.84,70282.0,110341.413,2023-08-01
600628.SH,1996-06-07,14.98,15.5,14.59,15.1,14.3,0.8,5.59,22427.0,33550.529,2023-08-01
600637.SH,1996-06-07,6.05,6.51,5.98,6.35,5.87,0.48,8.18,50307.0,31847.989,2023-08-01
600665.SH,1996-06-07,3.4,3.55,3.4,3.46,3.36,0.1,2.98,19809.0,6923.845,2023-08-01
600693.SH,1996-06-07,6.0,6.19,5.85,5.91,5.85,0.06,1.03,10813.0,6457.868,2023-08-01
600694.SH,1996-06-07,5.4,5.69,5.35,5.56,5.32,0.24,4.51,50175.0,27936.583,2023-08-01
600825.SH,1996-06-07,7.58,8.1,7.35,7.95,7.6,0.35,4.61,3376.0,2675.528,2023-08-01
601607.SH,1996-06-07,7.42,7.7,7.42,7.58,7.42,0.16,2.16,3012.0,2281.444,2023-08-01
600856.SH,1996-06-07,3.6,3.7,3.59,3.68,3.55,0.13,3.66,11986.0,4372.385,2023-08-01
600809.SH,1996-06-07,6.08,6.35,6.0,6.23,6.13,0.1,1.63,26591.0,16611.505,2023-08-01
600618.SH,1996-06-07,8.7,9.37,8.7,9.23,8.2,1.03,12.56,24529.0,22506.315,2023-08-01
600646.SH,1996-06-07,6.65,6.89,6.42,6.75,6.59,0.16,2.43,1337.0,901.328,2023-08-01
600647.SH,1996-06-07,7.38,7.42,7.16,7.35,7.19,0.16,2.23,5248.0,3840.838,2023-08-01
600834.SH,1996-06-07,15.5,15.7,14.71,14.89,14.95,-0.06,-0.4,6399.0,9600.643,2023-08-01
600851.SH,1996-06-07,12.38,12.76,12.3,12.76,12.28,0.48,3.91,3177.0,3950.299,2023-08-01
600873.SH,1996-06-07,9.3,9.45,9.05,9.36,9.18,0.18,1.96,8252.0,7636.083,2023-08-01
000541.SZ,1996-06-07,11.65,11.7,11.3,11.55,11.45,0.1,0.87,37466.0,43084.5518,2023-08-01
000561.SZ,1996-06-07,3.71,3.99,3.65,3.85,3.73,0.12,3.22,83253.0,32202.499,2023-08-01
000033.SZ,1996-06-07,3.5,3.61,3.37,3.6,3.5,0.1,2.86,28279.0,9969.2323,2023-08-01
600833.SH,1996-06-07,11.0,11.98,10.95,11.0,10.8,0.2,1.85,2808.0,3145.867,2023-08-01
600835.SH,1996-06-07,10.95,11.7,10.93,11.3,10.88,0.42,3.86,8251.0,9217.705,2023-08-01
600661.SH,1996-06-07,7.75,7.91,7.6,7.69,7.65,0.04,0.52,3381.0,2634.137,2023-08-01
600695.SH,1996-06-07,10.5,11.5,10.5,11.2,10.12,1.08,10.67,15261.0,16917.747,2023-08-01
600692.SH,1996-06-07,9.58,9.7,9.25,9.39,9.2,0.19,2.07,6589.0,6221.368,2023-08-01
600804.SH,1996-06-07,3.71,3.79,3.65,3.75,3.64,0.11,3.02,19796.0,7391.366,2023-08-01
600808.SH,1996-06-07,2.65,2.78,2.61,2.69,2.59,0.1,3.86,784880.0,212912.939,2023-08-01
600645.SH,1996-06-07,11.77,11.8,10.4,11.5,11.38,0.12,1.05,2779.0,3218.22,2023-08-01
000514.SZ,1996-06-07,4.0,4.15,3.85,3.95,3.98,-0.03,-0.75,9984.0,4004.1608,2023-08-01
000023.SZ,1996-06-07,4.2,4.4,4.18,4.35,4.2,0.15,3.57,10630.0,4601.9278,2023-08-01
000046.SZ,1996-06-07,4.89,5.0,4.7,4.88,4.88,0.0,0.0,10095.0,4938.971,2023-08-01
600894.SH,1996-06-07,5.0,5.41,5.0,5.35,4.85,0.5,10.31,56672.0,29913.878,2023-08-01
600880.SH,1996-06-07,11.89,12.5,11.8,11.9,11.6,0.3,2.59,10944.0,13191.303,2023-08-01
600806.SH,1996-06-07,3.7,3.94,3.6,3.75,3.67,0.08,2.18,82548.0,31384.755,2023-08-01
600615.SH,1996-06-07,7.65,7.93,7.65,7.8,7.54,0.26,3.45,2216.0,1721.254,2023-08-01
600624.SH,1996-06-07,8.8,9.1,8.6,8.86,8.5,0.36,4.24,15007.0,13349.959,2023-08-01
600619.SH,1996-06-07,11.55,11.79,11.45,11.65,11.2,0.45,4.02,5266.0,6100.715,2023-08-01
600642.SH,1996-06-07,7.6,7.85,7.21,7.61,7.7,-0.09,-1.17,196635.0,148735.0,2023-08-01
000558.SZ,1996-06-07,3.75,3.95,3.7,3.8,3.77,0.03,0.8,14511.0,5538.6723,2023-08-01
000034.SZ,1996-06-07,3.45,3.6,3.4,3.52,3.48,0.04,1.15,26719.0,9381.8231,2023-08-01
000035.SZ,1996-06-07,4.95,5.1,4.8,4.97,4.99,-0.02,-0.4,16014.0,7963.5493,2023-08-01
000505.SZ,1996-06-07,3.38,3.6,3.33,3.42,3.39,0.03,0.89,27510.0,9487.162,2023-08-01
000504.SZ,1996-06-07,2.66,2.74,2.6,2.65,2.63,0.02,0.76,21138.0,5679.9603,2023-08-01
000524.SZ,1996-06-07,4.25,4.5,4.2,4.3,4.25,0.05,1.18,31761.0,13901.8972,2023-08-01
000537.SZ,1996-06-07,3.1,3.2,3.05,3.11,3.08,0.03,0.97,18234.0,5732.005,2023-08-01
000532.SZ,1996-06-07,2.79,3.0,2.75,2.93,2.75,0.18,6.55,25564.0,7449.4993,2023-08-01
600629.SH,1996-06-07,7.28,7.68,7.11,7.2,7.0,0.2,2.86,3808.0,2738.822,2023-08-01
600630.SH,1996-06-07,6.1,6.2,6.01,6.01,5.98,0.03,0.5,4135.0,2512.368,2023-08-01
600662.SH,1996-06-07,14.0,14.08,13.28,13.45,13.45,0.0,0.0,10747.0,14706.816,2023-08-01
600654.SH,1996-06-07,6.85,7.2,6.85,7.01,6.75,0.26,3.85,40831.0,28899.375,2023-08-01
600655.SH,1996-06-07,15.98,16.11,15.4,15.6,15.3,0.3,1.96,8044.0,12769.175,2023-08-01
600681.SH,1996-06-07,4.0,4.2,3.9,4.03,3.92,0.11,2.81,24467.0,9905.295,2023-08-01
600677.SH,1996-06-07,7.2,7.28,7.02,7.03,7.04,-0.01,-0.14,4683.0,3354.45,2023-08-01
600682.SH,1996-06-07,4.71,4.89,4.7,4.8,4.66,0.14,3.0,17338.0,8342.143,2023-08-01
600832.SH,1996-06-07,16.7,17.1,16.52,16.7,16.2,0.5,3.09,5477.0,9191.755,2023-08-01
600829.SH,1996-06-07,5.1,5.1,4.81,5.02,4.9,0.12,2.45,5900.0,2955.797,2023-08-01
600836.SH,1996-06-07,9.5,9.78,9.45,9.55,9.55,0.0,0.0,4931.0,4758.538,2023-08-01
600852.SH,1996-06-07,12.4,12.8,12.2,12.2,11.92,0.28,2.35,29833.0,37128.869,2023-08-01
600828.SH,1996-06-07,7.0,7.03,6.85,6.95,6.8,0.15,2.21,5194.0,3608.754,2023-08-01
600830.SH,1996-06-07,6.41,6.55,6.41,6.5,6.38,0.12,1.88,6141.0,3996.054,2023-08-01
600863.SH,1996-06-07,5.65,5.9,5.45,5.56,5.5,0.06,1.09,24121.0,13600.071,2023-08-01
600680.SH,1996-06-07,11.6,11.99,11.48,11.7,11.5,0.2,1.74,2234.0,2624.039,2023-08-01
600705.SH,1996-06-07,12.0,12.28,11.6,11.66,11.72,-0.06,-0.51,26269.0,31132.319,2023-08-01
600609.SH,1996-06-07,3.1,3.37,3.06,3.2,2.99,0.21,7.02,220691.0,71649.1,2023-08-01
600846.SH,1996-06-07,11.5,11.5,11.13,11.3,11.03,0.27,2.45,4734.0,5351.491,2023-08-01
600848.SH,1996-06-07,7.05,7.35,7.05,7.3,7.1,0.2,2.82,4184.0,3037.943,2023-08-01
600861.SH,1996-06-07,6.81,7.26,6.81,7.1,6.68,0.42,6.29,92976.0,65912.736,2023-08-01
600653.SH,1996-06-07,9.5,10.28,9.41,9.65,9.25,0.4,4.32,89605.0,89258.971,2023-08-01
600667.SH,1996-06-07,3.66,3.72,3.56,3.66,3.55,0.11,3.1,52750.0,19242.516,2023-08-01
600810.SH,1996-06-07,5.45,5.6,5.45,5.5,5.39,0.11,2.04,17316.0,9586.258,2023-08-01
600638.SH,1996-06-07,14.71,15.0,13.9,13.9,13.88,0.02,0.14,35163.0,50459.648,2023-08-01
000534.SZ,1996-06-07,3.65,3.88,3.6,3.76,3.64,0.12,3.3,25361.0,9524.9836,2023-08-01
000533.SZ,1996-06-07,2.68,2.84,2.64,2.73,2.68,0.05,1.87,67214.0,18481.4996,2023-08-01
000022.SZ,1996-06-07,7.0,7.25,6.83,7.05,7.04,0.01,0.14,44011.0,31168.0477,2023-08-01
000016.SZ,1996-06-07,8.3,8.55,8.08,8.48,8.28,0.2,2.42,45922.0,38411.8221,2023-08-01
000027.SZ,1996-06-07,4.41,4.76,4.4,4.58,4.38,0.2,4.57,58564.0,27027.8075,2023-08-01
600893.SH,1996-06-07,10.2,10.25,9.85,10.14,10.05,0.09,0.9,39016.0,39298.623,2023-08-01
600813.SH,1996-06-07,4.7,4.81,4.68,4.68,4.67,0.01,0.21,52167.0,24798.446,2023-08-01
600837.SH,1996-06-07,9.0,9.37,9.0,9.1,9.05,0.05,0.55,2162.0,1961.695,2023-08-01
600625.SH,1996-06-07,7.3,7.85,7.3,7.53,7.25,0.28,3.86,1943.0,1453.384,2023-08-01
600652.SH,1996-06-07,9.23,9.32,8.88,8.88,9.1,-0.22,-2.42,25292.0,23265.374,2023-08-01
000551.SZ,1996-06-07,4.68,4.78,4.52,4.56,4.45,0.11,2.47,24796.0,11492.1368,2023-08-01
000005.SZ,1996-06-07,4.55,4.68,4.4,4.58,4.51,0.07,1.55,64013.0,29367.4686,2023-08-01
000007.SZ,1996-06-07,3.58,3.81,3.46,3.59,3.58,0.01,0.28,16513.0,6050.4759,2023-08-01
000030.SZ,1996-06-07,3.55,3.62,3.36,3.42,3.4,0.02,0.59,8353.0,2875.1644,2023-08-01
000038.SZ,1996-06-07,7.93,8.2,7.81,8.1,7.95,0.15,1.89,4360.0,3507.383,2023-08-01
000501.SZ,1996-06-07,4.09,4.25,4.04,4.2,4.1,0.1,2.44,28325.0,11830.9123,2023-08-01
600812.SH,1996-06-07,4.78,5.05,4.72,4.89,4.58,0.31,6.77,520365.0,255402.472,2023-08-01
600831.SH,1996-06-07,3.65,3.69,3.56,3.63,3.54,0.09,2.54,10913.0,3977.835,2023-08-01
600874.SH,1996-06-07,4.35,4.44,4.24,4.26,4.25,0.01,0.24,60794.0,26343.325,2023-08-01
600656.SH,1996-06-07,7.2,7.3,7.02,7.09,7.1,-0.01,-0.14,18772.0,13489.648,2023-08-01
600639.SH,1996-06-07,15.8,16.0,14.8,15.05,14.7,0.35,2.38,38875.0,59580.92,2023-08-01
000013.SZ,1996-06-07,3.9,4.08,3.81,3.96,3.89,0.07,1.8,20253.0,8014.8999,2023-08-01
000048.SZ,1996-06-07,15.15,15.2,14.38,15.0,15.17,-0.17,-1.12,12120.0,18023.2295,2023-08-01
000045.SZ,1996-06-07,4.98,5.1,4.84,4.88,4.75,0.13,2.74,8099.0,3997.7446,2023-08-01
000507.SZ,1996-06-07,2.7,2.85,2.65,2.72,2.7,0.02,0.74,50728.0,14039.4551,2023-08-01
000536.SZ,1996-06-07,3.5,4.1,3.42,3.77,3.52,0.25,7.1,35396.0,13534.1774,2023-08-01
000552.SZ,1996-06-07,2.6,2.75,2.6,2.68,2.62,0.06,2.29,12941.0,3487.0669,2023-08-01
600613.SH,1996-06-07,10.37,10.48,10.12,10.48,10.39,0.09,0.87,2977.0,3065.067,2023-08-01
600651.SH,1996-06-07,7.09,7.1,6.88,6.95,6.87,0.08,1.16,10968.0,7695.312,2023-08-01
600700.SH,1996-06-07,7.2,7.28,7.01,7.12,7.18,-0.06,-0.84,9482.0,6735.853,2023-08-01
600706.SH,1996-06-07,12.2,12.87,11.98,12.87,11.9,0.97,8.15,13417.0,16624.884,2023-08-01
600684.SH,1996-06-07,8.4,8.98,8.21,8.72,8.18,0.54,6.6,40622.0,35227.077,2023-08-01
600838.SH,1996-06-07,8.6,9.2,8.53,9.03,8.4,0.63,7.5,9556.0,8563.661,2023-08-01
600814.SH,1996-06-07,5.5,6.03,5.5,5.8,5.4,0.4,7.41,38815.0,22788.341,2023-08-01
600811.SH,1996-06-07,6.2,6.86,6.2,6.55,5.92,0.63,10.64,218090.0,143705.149,2023-08-01
600864.SH,1996-06-07,6.45,6.55,6.3,6.42,6.33,0.09,1.42,7729.0,4992.902,2023-08-01
600865.SH,1996-06-07,6.6,6.68,6.4,6.46,6.5,-0.04,-0.62,25254.0,16490.307,2023-08-01
600862.SH,1996-06-07,7.0,7.17,6.66,6.99,6.89,0.1,1.45,6833.0,4808.767,2023-08-01
600672.SH,1996-06-07,4.55,4.8,4.44,4.53,4.4,0.13,2.95,41185.0,19049.787,2023-08-01
600663.SH,1996-06-07,25.4,25.8,24.51,24.85,24.2,0.65,2.69,88478.0,221773.599,2023-08-01
600698.SH,1996-06-07,9.5,9.91,9.3,9.5,9.18,0.32,3.49,141972.0,137301.439,2023-08-01
600696.SH,1996-06-07,5.5,5.6,5.33,5.35,5.33,0.02,0.38,12462.0,6745.912,2023-08-01
600679.SH,1996-06-07,6.35,6.35,6.22,6.28,6.14,0.14,2.28,1691.0,1062.161,2023-08-01
600631.SH,1996-06-07,10.5,11.98,10.2,11.9,9.58,2.32,24.22,118978.0,134054.51,2023-08-01
600626.SH,1996-06-07,5.35,5.55,5.32,5.4,5.25,0.15,2.86,5224.0,2846.448,2023-08-01
600621.SH,1996-06-07,11.3,11.45,10.9,10.98,10.95,0.03,0.27,20696.0,23215.962,2023-08-01
600673.SH,1996-06-07,4.05,4.22,4.05,4.07,4.01,0.06,1.5,20099.0,8322.064,2023-08-01
600666.SH,1996-06-07,5.89,5.95,5.7,5.8,5.71,0.09,1.58,3429.0,1996.928,2023-08-01
600607.SH,1996-06-07,6.11,6.2,6.01,6.1,6.0,0.1,1.67,3767.0,2294.081,2023-08-01
000531.SZ,1996-06-07,3.52,3.79,3.52,3.6,3.58,0.02,0.56,25188.0,9252.118,2023-08-01
000040.SZ,1996-06-07,4.88,5.0,4.71,4.92,4.85,0.07,1.44,27558.0,13552.8062,2023-08-01
000515.SZ,1996-06-07,3.7,3.8,3.56,3.75,3.68,0.07,1.9,34740.0,12920.3239,2023-08-01
000026.SZ,1996-06-07,9.45,9.5,9.18,9.43,9.42,0.01,0.11,14755.0,13860.4752,2023-08-01
000017.SZ,1996-06-07,4.55,4.85,4.5,4.62,4.2,0.42,10.0,120782.0,56628.2032,2023-08-01
000042.SZ,1996-06-07,16.4,17.38,16.3,17.12,16.38,0.74,4.52,30953.0,52683.4214,2023-08-01
000043.SZ,1996-06-07,5.4,5.68,5.1,5.5,5.4,0.1,1.85,15259.0,8281.0527,2023-08-01
000037.SZ,1996-06-07,5.42,5.7,5.25,5.5,5.3,0.2,3.77,8526.0,4642.7299,2023-08-01
000039.SZ,1996-06-07,15.89,16.2,15.7,16.05,16.12,-0.07,-0.43,26749.0,42795.1055,2023-08-01
000513.SZ,1996-06-07,4.31,4.58,4.25,4.4,4.28,0.12,2.8,30301.0,13485.0293,2023-08-01
000508.SZ,1996-06-07,4.42,4.7,4.32,4.5,4.42,0.08,1.81,106229.0,48222.7422,2023-08-01
000511.SZ,1996-06-07,3.93,4.15,3.9,4.05,3.93,0.12,3.05,43632.0,17692.5716,2023-08-01
000523.SZ,1996-06-07,4.3,4.6,4.3,4.5,4.41,0.09,2.04,43191.0,19522.1663,2023-08-01
000519.SZ,1996-06-07,3.86,4.1,3.75,3.9,3.84,0.06,1.56,7473.0,2946.6774,2023-08-01
000547.SZ,1996-06-07,4.1,4.28,4.0,4.17,4.08,0.09,2.21,17070.0,7138.4629,2023-08-01
000555.SZ,1996-06-07,3.3,3.35,3.2,3.22,3.23,-0.01,-0.31,7287.0,2389.6695,2023-08-01
000589.SZ,1996-06-07,4.88,5.01,4.88,4.92,4.88,0.04,0.82,16829.0,8322.6382,2023-08-01
600606.SH,1996-06-07,5.75,5.85,5.59,5.8,5.64,0.16,2.84,3817.0,2180.388,2023-08-01
600640.SH,1996-06-07,13.97,14.19,13.48,13.7,13.55,0.15,1.11,14546.0,20078.154,2023-08-01
600632.SH,1996-06-07,8.8,10.0,8.8,9.89,8.41,1.48,17.6,33889.0,32266.419,2023-08-01
600685.SH,1996-06-07,4.23,4.56,4.22,4.4,4.08,0.32,7.84,316363.0,138809.177,2023-08-01
600683.SH,1996-06-07,6.3,6.45,6.05,6.13,6.29,-0.16,-2.54,35628.0,21999.19,2023-08-01
600800.SH,1996-06-07,7.08,7.2,6.82,7.0,6.89,0.11,1.6,19266.0,13481.115,2023-08-01
600842.SH,1996-06-07,7.7,7.98,7.6,7.8,7.69,0.11,1.43,1182.0,926.284,2023-08-01
600887.SH,1996-06-07,8.71,9.27,8.61,9.0,8.68,0.32,3.69,21598.0,19469.613,2023-08-01
600883.SH,1996-06-07,6.31,6.58,6.31,6.53,6.51,0.02,0.31,7482.0,4872.177,2023-08-01
600888.SH,1996-06-07,9.5,9.5,9.08,9.18,9.15,0.03,0.33,7685.0,7096.432,2023-08-01
600843.SH,1996-06-07,8.15,8.45,8.1,8.3,8.2,0.1,1.22,6610.0,5520.75,2023-08-01
600866.SH,1996-06-07,8.18,8.25,7.66,7.8,7.9,-0.1,-1.27,13266.0,10531.401,2023-08-01
600702.SH,1996-06-07,12.18,12.9,12.16,12.8,12.1,0.7,5.79,27275.0,34566.924,2023-08-01
600620.SH,1996-06-07,9.25,9.25,8.8,8.99,8.86,0.13,1.47,3320.0,3220.159,2023-08-01
000525.SZ,1996-06-07,3.28,3.45,3.2,3.4,3.26,0.14,4.29,21232.0,7171.7251,2023-08-01
000587.SZ,1996-06-07,12.2,12.5,11.6,11.88,11.6,0.28,2.41,41311.0,49296.2944,2023-08-01
000502.SZ,1996-06-07,3.52,3.85,3.45,3.62,3.51,0.11,3.13,26827.0,9805.6748,2023-08-01
000055.SZ,1996-06-07,7.16,7.38,7.0,7.3,7.07,0.23,3.25,17361.0,12521.5931,2023-08-01
000049.SZ,1996-06-07,4.55,4.65,4.46,4.57,4.53,0.04,0.88,6321.0,2892.5665,2023-08-01
000520.SZ,1996-06-07,7.22,7.75,7.0,7.53,7.15,0.38,5.31,165889.0,124286.5127,2023-08-01
000517.SZ,1996-06-07,4.59,4.82,4.25,4.3,4.41,-0.11,-2.49,17978.0,8136.6456,2023-08-01
600707.SH,1996-06-07,7.01,7.88,6.95,7.12,6.88,0.24,3.49,157017.0,112940.206,2023-08-01
600844.SH,1996-06-07,9.6,10.0,9.5,9.8,9.6,0.2,2.08,2852.0,2787.042,2023-08-01
600657.SH,1996-06-07,5.38,5.68,5.38,5.4,5.3,0.1,1.89,11514.0,6317.07,2023-08-01
600697.SH,1996-06-07,4.28,4.34,4.12,4.29,4.07,0.22,5.41,12321.0,5252.288,2023-08-01
600610.SH,1996-06-07,4.38,4.47,4.25,4.43,4.22,0.21,4.98,6457.0,2815.472,2023-08-01
