security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000019.SZ,1996-02-13,3.59,3.66,3.59,3.66,3.6,0.06,1.67,470.4,171.2485,2023-08-01
000586.SZ,1996-02-13,7.15,7.31,7.12,7.3,7.19,0.11,1.53,1094.5,793.332,2023-08-01
000536.SZ,1996-02-13,2.93,2.99,2.93,2.97,2.93,0.04,1.37,796.0,236.366,2023-08-01
000001.SZ,1996-02-13,6.49,6.79,6.48,6.7,6.43,0.27,4.2,34613.0,23190.0406,2023-08-01
000002.SZ,1996-02-13,3.3,3.45,3.3,3.42,3.31,0.11,3.32,3382.0,1150.2615,2023-08-01
000507.SZ,1996-02-13,2.1,2.16,2.1,2.15,2.1,0.05,2.38,2516.0,539.11,2023-08-01
000552.SZ,1996-02-13,2.25,2.32,2.24,2.29,2.25,0.04,1.78,1218.0,277.8759,2023-08-01
600608.SH,1996-02-13,4.32,4.35,4.28,4.34,4.3,0.04,0.93,316.0,136.77,2023-08-01
600636.SH,1996-02-13,5.45,5.5,5.42,5.48,5.43,0.05,0.92,174.0,95.363,2023-08-01
000560.SZ,1996-02-13,2.44,2.48,2.4,2.46,2.43,0.03,1.23,974.0,238.677,2023-08-01
600870.SH,1996-02-13,9.0,9.1,8.92,9.0,9.07,-0.07,-0.77,1182.0,1067.733,2023-08-01
600860.SH,1996-02-13,3.8,3.82,3.78,3.82,3.78,0.04,1.06,2466.0,937.859,2023-08-01
600682.SH,1996-02-13,3.73,3.81,3.72,3.79,3.72,0.07,1.88,1101.0,416.986,2023-08-01
600681.SH,1996-02-13,3.79,3.83,3.78,3.83,3.8,0.03,0.79,2107.0,803.761,2023-08-01
600806.SH,1996-02-13,2.88,2.9,2.85,2.89,2.88,0.01,0.35,2203.0,636.547,2023-08-01
600619.SH,1996-02-13,7.77,7.86,7.77,7.81,7.74,0.07,0.9,414.0,323.789,2023-08-01
600615.SH,1996-02-13,5.93,6.05,5.9,6.0,5.92,0.08,1.35,648.0,388.881,2023-08-01
600624.SH,1996-02-13,6.91,7.04,6.86,6.98,6.91,0.07,1.01,633.0,442.353,2023-08-01
600642.SH,1996-02-13,3.96,4.0,3.95,3.99,3.96,0.03,0.76,3761.0,1498.946,2023-08-01
600630.SH,1996-02-13,4.38,4.43,4.38,4.38,4.36,0.02,0.46,414.0,182.091,2023-08-01
600629.SH,1996-02-13,5.65,6.2,5.61,5.78,5.66,0.12,2.12,289.0,165.688,2023-08-01
600654.SH,1996-02-13,5.24,5.3,5.18,5.28,5.24,0.04,0.76,411.0,216.918,2023-08-01
600655.SH,1996-02-13,11.0,11.15,11.0,11.1,11.02,0.08,0.73,241.0,267.384,2023-08-01
600662.SH,1996-02-13,10.35,10.53,10.35,10.5,10.5,0.0,0.0,163.0,171.0,2023-08-01
600677.SH,1996-02-13,5.45,5.58,5.45,5.53,5.42,0.11,2.03,1261.0,697.614,2023-08-01
600828.SH,1996-02-13,6.73,6.74,6.63,6.68,6.71,-0.03,-0.45,5679.0,3790.022,2023-08-01
600836.SH,1996-02-13,8.8,8.88,8.8,8.85,8.82,0.03,0.34,259.0,229.76,2023-08-01
600832.SH,1996-02-13,14.75,15.88,14.75,14.88,14.87,0.01,0.07,163.0,244.203,2023-08-01
600829.SH,1996-02-13,4.05,4.12,4.01,4.1,4.07,0.03,0.74,701.0,286.726,2023-08-01
600852.SH,1996-02-13,8.04,8.14,8.0,8.12,8.0,0.12,1.5,452.0,365.436,2023-08-01
600863.SH,1996-02-13,4.45,4.5,4.42,4.48,4.4,0.08,1.82,2425.0,1083.848,2023-08-01
600680.SH,1996-02-13,9.83,9.83,9.75,9.8,9.74,0.06,0.62,101.0,98.924,2023-08-01
600830.SH,1996-02-13,5.73,5.79,5.73,5.78,5.75,0.03,0.52,390.0,225.331,2023-08-01
600609.SH,1996-02-13,2.93,2.98,2.93,2.96,2.95,0.01,0.34,13642.0,4023.674,2023-08-01
600638.SH,1996-02-13,8.53,8.75,8.53,8.66,8.6,0.06,0.7,197.0,171.265,2023-08-01
600846.SH,1996-02-13,10.2,10.37,10.15,10.34,10.2,0.14,1.37,943.0,970.855,2023-08-01
600848.SH,1996-02-13,5.75,5.8,5.7,5.76,5.7,0.06,1.05,253.0,146.14,2023-08-01
600861.SH,1996-02-13,4.8,4.84,4.8,4.82,4.76,0.06,1.26,1434.0,690.694,2023-08-01
600667.SH,1996-02-13,3.07,3.16,3.07,3.15,3.09,0.06,1.94,4326.0,1355.573,2023-08-01
600810.SH,1996-02-13,4.61,4.69,4.61,4.64,4.61,0.03,0.65,2427.0,1128.672,2023-08-01
600653.SH,1996-02-13,6.1,6.16,6.07,6.14,6.07,0.07,1.15,977.0,599.471,2023-08-01
600652.SH,1996-02-13,6.28,6.38,6.22,6.33,6.28,0.05,0.8,394.0,249.061,2023-08-01
600639.SH,1996-02-13,11.1,11.4,11.1,11.33,11.14,0.19,1.71,482.0,545.551,2023-08-01
600625.SH,1996-02-13,6.05,6.18,6.05,6.09,6.05,0.04,0.66,83.0,50.537,2023-08-01
