security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-03-18,2.94,2.95,2.92,2.94,2.95,-0.01,-0.34,609.0,178.942,2023-08-01
000586.SZ,1996-03-18,7.65,8.1,7.65,8.1,7.71,0.39,5.06,10813.61,8620.9899,2023-08-01
000560.SZ,1996-03-18,2.45,2.45,2.4,2.44,2.46,-0.02,-0.81,1670.0,403.704,2023-08-01
600636.SH,1996-03-18,5.76,5.84,5.76,5.83,5.78,0.05,0.87,252.0,146.336,2023-08-01
600807.SH,1996-03-18,3.96,4.03,3.96,4.01,4.0,0.01,0.25,1015.0,406.054,2023-08-01
600634.SH,1996-03-18,6.5,6.69,6.48,6.6,6.6,0.0,0.0,274.0,181.176,2023-08-01
600860.SH,1996-03-18,3.97,4.02,3.97,4.02,3.97,0.05,1.26,2090.0,835.933,2023-08-01
600877.SH,1996-03-18,12.89,13.2,12.89,13.18,13.0,0.18,1.38,1585.0,2078.198,2023-08-01
600600.SH,1996-03-18,3.73,3.77,3.71,3.74,3.73,0.01,0.27,1432.0,535.238,2023-08-01
600604.SH,1996-03-18,3.8,3.89,3.8,3.88,3.84,0.04,1.04,1048.0,404.946,2023-08-01
600623.SH,1996-03-18,6.41,6.52,6.41,6.52,6.5,0.02,0.31,105.0,68.138,2023-08-01
600676.SH,1996-03-18,6.82,6.94,6.82,6.9,6.82,0.08,1.17,152.0,104.451,2023-08-01
600687.SH,1996-03-18,6.1,6.15,6.04,6.15,6.07,0.08,1.32,594.0,361.499,2023-08-01
600818.SH,1996-03-18,5.5,5.55,5.45,5.52,5.46,0.06,1.1,148.0,81.41,2023-08-01
600815.SH,1996-03-18,4.74,4.81,4.74,4.78,4.75,0.03,0.63,1642.0,785.405,2023-08-01
600839.SH,1996-03-18,8.8,8.98,8.8,8.9,8.78,0.12,1.37,20940.0,18669.816,2023-08-01
600853.SH,1996-03-18,3.04,3.12,3.04,3.1,3.06,0.04,1.31,10260.0,3172.199,2023-08-01
600878.SH,1996-03-18,6.9,7.05,6.9,7.01,6.88,0.13,1.89,1406.0,982.255,2023-08-01
600659.SH,1996-03-18,4.2,4.2,4.11,4.18,4.16,0.02,0.48,226.0,94.441,2023-08-01
600675.SH,1996-03-18,11.7,11.9,11.68,11.84,11.78,0.06,0.51,741.0,874.934,2023-08-01
600688.SH,1996-03-18,2.52,2.62,2.52,2.6,2.55,0.05,1.96,75859.0,19615.547,2023-08-01
600686.SH,1996-03-18,6.13,6.29,6.03,6.08,5.96,0.12,2.01,1226.0,746.839,2023-08-01
600633.SH,1996-03-18,7.02,7.1,6.95,7.09,7.08,0.01,0.14,273.0,192.951,2023-08-01
600845.SH,1996-03-18,7.0,7.04,6.95,7.0,6.9,0.1,1.45,231.0,162.071,2023-08-01
600876.SH,1996-03-18,6.7,6.86,6.7,6.85,6.78,0.07,1.03,1716.0,1169.575,2023-08-01
600820.SH,1996-03-18,9.38,9.5,9.35,9.42,9.4,0.02,0.21,259.0,243.521,2023-08-01
600669.SH,1996-03-18,3.13,3.22,3.13,3.22,3.14,0.08,2.55,14097.0,4502.117,2023-08-01
600602.SH,1996-03-18,3.8,3.85,3.78,3.84,3.79,0.05,1.32,4389.0,1678.958,2023-08-01
600819.SH,1996-03-18,9.39,9.6,9.39,9.46,9.45,0.01,0.11,101.0,96.082,2023-08-01
600840.SH,1996-03-18,3.9,3.98,3.9,3.96,3.91,0.05,1.28,1384.0,545.4,2023-08-01
600821.SH,1996-03-18,4.32,4.43,4.3,4.41,4.36,0.05,1.15,4386.0,1919.341,2023-08-01
600850.SH,1996-03-18,8.9,9.01,8.8,8.92,9.01,-0.09,-1.0,759.0,674.143,2023-08-01
600872.SH,1996-03-18,7.68,8.49,7.66,7.86,7.69,0.17,2.21,2793.0,2171.639,2023-08-01
600869.SH,1996-03-18,6.62,6.79,6.6,6.77,6.66,0.11,1.65,2469.0,1659.756,2023-08-01
600670.SH,1996-03-18,3.04,3.05,3.01,3.05,3.02,0.03,0.99,3236.0,982.106,2023-08-01
600614.SH,1996-03-18,6.83,6.95,6.83,6.95,6.88,0.07,1.02,13.0,8.975,2023-08-01
600612.SH,1996-03-18,6.9,6.92,6.8,6.92,6.9,0.02,0.29,146.0,100.666,2023-08-01
600605.SH,1996-03-18,4.7,4.82,4.7,4.81,4.75,0.06,1.26,650.0,311.301,2023-08-01
600617.SH,1996-03-18,7.0,7.1,7.0,7.1,7.11,-0.01,-0.14,241.0,169.676,2023-08-01
600644.SH,1996-03-18,5.6,5.75,5.48,5.73,5.93,-0.2,-3.37,2889.0,1643.416,2023-08-01
600827.SH,1996-03-18,7.6,7.7,7.59,7.61,7.6,0.01,0.13,31.0,23.694,2023-08-01
600824.SH,1996-03-18,7.8,7.88,7.76,7.88,7.83,0.05,0.64,407.0,318.22,2023-08-01
600635.SH,1996-03-18,10.8,10.88,10.6,10.79,10.8,-0.01,-0.09,454.0,487.549,2023-08-01
600875.SH,1996-03-18,6.91,7.02,6.9,7.02,6.93,0.09,1.3,2361.0,1643.522,2023-08-01
600858.SH,1996-03-18,5.47,5.6,5.4,5.6,5.48,0.12,2.19,983.0,541.283,2023-08-01
600823.SH,1996-03-18,8.54,8.83,8.54,8.65,8.58,0.07,0.82,241.0,208.249,2023-08-01
600650.SH,1996-03-18,10.6,10.88,10.45,10.6,10.7,-0.1,-0.93,377.0,401.003,2023-08-01
600622.SH,1996-03-18,6.35,6.55,6.35,6.5,6.4,0.1,1.56,686.0,443.333,2023-08-01
600826.SH,1996-03-18,7.42,7.42,7.31,7.4,7.38,0.02,0.27,219.0,161.605,2023-08-01
600689.SH,1996-03-18,6.8,6.85,6.8,6.82,6.8,0.02,0.29,63.0,43.0,2023-08-01
600690.SH,1996-03-18,5.17,5.24,5.14,5.23,5.17,0.06,1.16,2650.0,1379.609,2023-08-01
600822.SH,1996-03-18,7.17,7.25,7.17,7.23,7.2,0.03,0.42,189.0,136.901,2023-08-01
600805.SH,1996-03-18,9.68,9.96,9.6,9.88,9.55,0.33,3.46,4076.0,4010.177,2023-08-01
600801.SH,1996-03-18,4.46,4.58,4.45,4.53,4.46,0.07,1.57,1695.0,762.025,2023-08-01
600802.SH,1996-03-18,3.9,3.96,3.9,3.95,3.9,0.05,1.28,1783.0,700.835,2023-08-01
600803.SH,1996-03-18,3.87,3.95,3.87,3.92,3.89,0.03,0.77,2097.0,820.788,2023-08-01
600668.SH,1996-03-18,4.8,4.9,4.8,4.88,4.82,0.06,1.24,3692.0,1790.948,2023-08-01
600664.SH,1996-03-18,3.51,3.6,3.5,3.58,3.54,0.04,1.13,7273.0,2597.301,2023-08-01
600660.SH,1996-03-18,6.45,6.63,6.42,6.6,6.38,0.22,3.45,17363.0,11403.504,2023-08-01
600859.SH,1996-03-18,5.72,5.83,5.72,5.8,5.74,0.06,1.05,778.0,449.55,2023-08-01
600867.SH,1996-03-18,6.75,6.84,6.6,6.82,6.78,0.04,0.59,1983.0,1347.95,2023-08-01
600671.SH,1996-03-18,4.65,4.72,4.65,4.71,4.67,0.04,0.86,1109.0,520.04,2023-08-01
600691.SH,1996-03-18,5.95,6.06,5.95,6.03,6.02,0.01,0.17,735.0,443.743,2023-08-01
600847.SH,1996-03-18,5.45,5.88,5.42,5.54,5.47,0.07,1.28,293.0,161.791,2023-08-01
600649.SH,1996-03-18,3.56,3.62,3.55,3.6,3.58,0.02,0.56,2548.0,914.234,2023-08-01
600643.SH,1996-03-18,8.88,9.1,8.82,8.95,8.93,0.02,0.22,429.0,383.546,2023-08-01
600628.SH,1996-03-18,12.8,12.85,12.79,12.85,12.8,0.05,0.39,167.0,214.139,2023-08-01
600637.SH,1996-03-18,6.19,6.25,6.14,6.25,6.19,0.06,0.97,1166.0,723.525,2023-08-01
600665.SH,1996-03-18,3.2,3.27,3.2,3.26,3.2,0.06,1.88,2935.0,955.185,2023-08-01
600694.SH,1996-03-18,4.7,4.76,4.7,4.74,4.69,0.05,1.07,3530.0,1665.396,2023-08-01
600693.SH,1996-03-18,4.88,4.9,4.8,4.9,4.86,0.04,0.82,524.0,255.596,2023-08-01
600825.SH,1996-03-18,7.84,7.9,7.7,7.9,7.85,0.05,0.64,148.0,116.188,2023-08-01
601607.SH,1996-03-18,7.22,7.3,7.12,7.22,7.21,0.01,0.14,202.0,145.858,2023-08-01
600856.SH,1996-03-18,3.49,3.5,3.43,3.46,3.46,0.0,0.0,1070.0,370.463,2023-08-01
600809.SH,1996-03-18,5.8,5.85,5.7,5.82,5.73,0.09,1.57,9753.0,5666.504,2023-08-01
