security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000559.SZ,1996-11-18,15.4,16.18,15.0,16.18,15.62,0.56,3.59,84241.0,133604.3174,2023-08-01
000020.SZ,1996-11-18,8.5,8.99,8.3,8.98,8.45,0.53,6.27,40821.0,35426.9586,2023-08-01
600608.SH,1996-11-18,6.08,6.55,6.04,6.5,6.05,0.45,7.44,25249.0,15867.148,2023-08-01
600749.SH,1996-11-18,10.1,10.48,10.0,10.48,10.08,0.4,3.97,6477.0,6654.24,2023-08-01
600807.SH,1996-11-18,4.95,5.3,4.85,5.29,4.9,0.39,7.96,16320.0,8271.124,2023-08-01
600701.SH,1996-11-18,7.7,8.15,7.7,8.14,7.65,0.49,6.41,8878.0,7052.975,2023-08-01
600870.SH,1996-11-18,7.7,8.2,7.58,8.2,7.74,0.46,5.94,11367.0,9029.434,2023-08-01
600896.SH,1996-11-18,7.3,7.77,7.18,7.7,7.3,0.4,5.48,14759.0,11042.686,2023-08-01
600877.SH,1996-11-18,11.2,11.8,11.12,11.8,11.23,0.57,5.08,25569.0,29377.834,2023-08-01
600636.SH,1996-11-18,6.6,7.15,6.52,7.15,6.7,0.45,6.72,7430.0,5146.475,2023-08-01
000585.SZ,1996-11-18,10.11,10.6,9.5,10.32,10.18,0.14,1.38,27734.0,28345.3168,2023-08-01
600634.SH,1996-11-18,7.1,7.65,7.01,7.65,7.1,0.55,7.75,6012.0,4431.554,2023-08-01
600710.SH,1996-11-18,6.8,7.1,6.65,7.1,6.8,0.3,4.41,15133.0,10459.001,2023-08-01
000422.SZ,1996-11-18,18.99,21.0,18.7,20.69,18.7,1.99,10.64,12885.0,25495.4159,2023-08-01
600640.SH,1996-11-18,15.88,16.5,15.83,16.45,15.85,0.6,3.79,4628.0,7488.809,2023-08-01
600620.SH,1996-11-18,7.68,8.05,7.52,8.0,7.52,0.48,6.38,3826.0,2967.789,2023-08-01
600606.SH,1996-11-18,5.13,5.49,5.02,5.49,5.13,0.36,7.02,5406.0,2840.841,2023-08-01
600718.SH,1996-11-18,15.48,16.27,15.25,16.2,15.1,1.1,7.28,4796.0,7471.444,2023-08-01
600800.SH,1996-11-18,14.95,15.69,14.95,15.57,14.95,0.62,4.15,11330.0,17287.967,2023-08-01
600741.SH,1996-11-18,20.58,21.19,20.5,20.98,20.3,0.68,3.35,32455.0,68115.97,2023-08-01
600739.SH,1996-11-18,14.52,14.98,14.4,14.98,14.52,0.46,3.17,4479.0,6649.475,2023-08-01
600866.SH,1996-11-18,7.6,7.93,7.38,7.93,7.6,0.33,4.34,7552.0,5847.776,2023-08-01
600843.SH,1996-11-18,6.6,7.05,6.25,7.03,6.68,0.35,5.24,1808.0,1227.198,2023-08-01
600610.SH,1996-11-18,5.05,5.98,4.83,5.96,5.07,0.89,17.55,22384.0,12001.385,2023-08-01
600641.SH,1996-11-18,8.88,9.38,8.8,9.31,8.85,0.46,5.2,5317.0,4840.091,2023-08-01
600697.SH,1996-11-18,5.32,5.68,5.3,5.63,5.38,0.25,4.65,17010.0,9388.052,2023-08-01
600657.SH,1996-11-18,5.76,6.68,5.76,6.68,5.66,1.02,18.02,30333.0,18933.666,2023-08-01
600720.SH,1996-11-18,10.2,10.72,10.05,10.54,10.3,0.24,2.33,4195.0,4392.159,2023-08-01
