security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000594.SZ,1996-12-05,11.45,11.8,11.3,11.8,11.4,0.4,3.51,38183.28,44164.6575,2023-08-01
000599.SZ,1996-12-05,20.15,20.75,20.0,20.23,20.15,0.08,0.4,13942.5,28257.3175,2023-08-01
000001.SZ,1996-12-05,18.55,19.35,18.5,18.91,18.55,0.36,1.94,186669.0,352289.6792,2023-08-01
000002.SZ,1996-12-05,15.2,15.59,15.0,15.4,15.5,-0.1,-0.65,62584.0,95688.6924,2023-08-01
000596.SZ,1996-12-05,24.0,24.4,23.9,24.25,24.15,0.1,0.41,8468.6,20487.1741,2023-08-01
000020.SZ,1996-12-05,12.9,13.35,12.8,13.28,13.09,0.19,1.45,23914.0,31533.1281,2023-08-01
600749.SH,1996-12-05,12.8,13.5,12.3,13.5,12.45,1.05,8.43,35798.0,45464.457,2023-08-01
600608.SH,1996-12-05,7.85,8.18,7.78,8.08,7.59,0.49,6.46,87520.0,70003.737,2023-08-01
600807.SH,1996-12-05,7.5,7.78,7.2,7.34,7.12,0.22,3.09,82728.0,61432.941,2023-08-01
600634.SH,1996-12-05,9.01,9.5,9.01,9.24,8.8,0.44,5.0,24926.0,23082.945,2023-08-01
600896.SH,1996-12-05,10.4,10.8,10.05,10.48,9.99,0.49,4.9,65295.0,67856.948,2023-08-01
600636.SH,1996-12-05,9.1,9.2,8.5,8.9,8.8,0.1,1.14,34775.0,30869.801,2023-08-01
600860.SH,1996-12-05,8.23,9.19,8.2,8.43,7.75,0.68,8.77,106715.0,90855.048,2023-08-01
600701.SH,1996-12-05,10.6,11.55,10.6,11.15,10.2,0.95,9.31,69077.0,76615.648,2023-08-01
600877.SH,1996-12-05,12.52,13.3,12.5,13.2,12.22,0.98,8.02,121132.0,156241.641,2023-08-01
600870.SH,1996-12-05,9.6,9.98,9.3,9.75,9.29,0.46,4.95,40606.0,38998.642,2023-08-01
600710.SH,1996-12-05,9.0,9.2,8.9,9.19,8.72,0.47,5.39,69422.0,62955.498,2023-08-01
600668.SH,1996-12-05,8.56,8.67,8.11,8.34,8.45,-0.11,-1.3,78610.0,66022.503,2023-08-01
600660.SH,1996-12-05,17.1,18.3,17.1,18.3,16.99,1.31,7.71,48038.0,84231.953,2023-08-01
600690.SH,1996-12-05,14.45,15.19,14.1,15.05,14.09,0.96,6.81,152725.0,223868.591,2023-08-01
600822.SH,1996-12-05,9.8,10.0,9.41,9.78,9.8,-0.02,-0.2,8833.0,8618.903,2023-08-01
600805.SH,1996-12-05,11.4,11.62,10.84,11.29,11.05,0.24,2.17,50278.0,56474.502,2023-08-01
600802.SH,1996-12-05,8.3,8.53,7.93,8.35,8.06,0.29,3.6,92920.0,77133.848,2023-08-01
600601.SH,1996-12-05,12.55,12.8,12.2,12.6,12.28,0.32,2.61,77964.0,97671.711,2023-08-01
600643.SH,1996-12-05,30.5,31.0,30.36,30.9,30.28,0.62,2.05,3431.0,10541.838,2023-08-01
600664.SH,1996-12-05,10.68,10.7,9.93,10.32,10.33,-0.01,-0.1,153790.0,158323.707,2023-08-01
600803.SH,1996-12-05,8.3,8.38,7.7,8.17,8.2,-0.03,-0.37,56711.0,45946.168,2023-08-01
