security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-11-27,12.3,12.4,11.8,11.98,12.34,-0.36,-2.92,26240.87,31777.0817,2023-08-01
000559.SZ,1996-11-27,16.5,16.5,15.5,15.7,16.5,-0.8,-4.85,32212.0,51472.1085,2023-08-01
000020.SZ,1996-11-27,11.86,12.1,11.2,11.25,11.88,-0.63,-5.3,33204.0,38633.5433,2023-08-01
600634.SH,1996-11-27,7.18,7.4,7.18,7.3,7.33,-0.03,-0.41,3312.0,2415.465,2023-08-01
600860.SH,1996-11-27,5.16,5.36,5.16,5.3,5.26,0.04,0.76,10765.0,5683.107,2023-08-01
600636.SH,1996-11-27,6.68,6.8,6.61,6.78,6.65,0.13,1.95,2760.0,1855.249,2023-08-01
600877.SH,1996-11-27,11.0,11.04,10.8,10.89,11.0,-0.11,-1.0,9390.0,10254.738,2023-08-01
600871.SH,1996-11-27,4.74,4.86,4.7,4.83,4.75,0.08,1.68,25613.0,12253.294,2023-08-01
000585.SZ,1996-11-27,11.09,11.45,10.81,11.0,11.0,0.0,0.0,22695.0,25411.6921,2023-08-01
000560.SZ,1996-11-27,9.48,9.6,9.18,9.3,9.5,-0.2,-2.11,39724.0,37184.3257,2023-08-01
600701.SH,1996-11-27,7.82,8.02,7.7,7.98,7.8,0.18,2.31,7748.0,6109.376,2023-08-01
600710.SH,1996-11-27,7.0,7.07,6.8,7.0,6.9,0.1,1.45,10036.0,6970.888,2023-08-01
600749.SH,1996-11-27,10.0,10.27,9.93,10.0,10.05,-0.05,-0.5,3983.0,4037.325,2023-08-01
600675.SH,1996-11-27,14.38,14.68,14.1,14.3,14.38,-0.08,-0.56,6957.0,10012.169,2023-08-01
600602.SH,1996-11-27,5.38,5.64,5.28,5.56,5.4,0.16,2.96,35863.0,19715.204,2023-08-01
600669.SH,1996-11-27,5.5,5.5,5.25,5.45,5.43,0.02,0.37,19074.0,10199.758,2023-08-01
600723.SH,1996-11-27,7.84,8.14,7.65,7.95,7.71,0.24,3.11,11478.0,9084.886,2023-08-01
600840.SH,1996-11-27,8.65,8.82,8.5,8.56,8.59,-0.03,-0.35,5057.0,4405.458,2023-08-01
600820.SH,1996-11-27,10.8,11.0,10.7,10.88,10.81,0.07,0.65,1663.0,1806.34,2023-08-01
600876.SH,1996-11-27,6.78,6.8,6.58,6.72,6.64,0.08,1.2,6702.0,4492.641,2023-08-01
600845.SH,1996-11-27,6.55,6.56,6.3,6.46,6.51,-0.05,-0.77,1352.0,875.674,2023-08-01
