security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600640.SH,1996-01-10,12.61,12.7,12.37,12.5,12.75,-0.25,-1.96,236.0,293.826,2023-08-01
600620.SH,1996-01-10,8.08,8.08,7.81,7.95,8.18,-0.23,-2.81,187.0,149.033,2023-08-01
600606.SH,1996-01-10,5.13,5.21,5.13,5.2,5.35,-0.15,-2.8,478.0,247.898,2023-08-01
600641.SH,1996-01-10,8.02,8.15,8.01,8.1,8.3,-0.2,-2.41,434.0,350.34,2023-08-01
600610.SH,1996-01-10,4.15,4.15,3.99,4.1,4.19,-0.09,-2.15,1399.0,563.95,2023-08-01
600697.SH,1996-01-10,3.2,3.22,3.13,3.2,3.25,-0.05,-1.54,3092.0,983.76,2023-08-01
600627.SH,1996-01-10,3.9,3.9,3.73,3.85,3.95,-0.1,-2.53,5421.0,2065.289,2023-08-01
600678.SH,1996-01-10,4.07,4.14,4.02,4.07,4.15,-0.08,-1.93,2909.0,1182.594,2023-08-01
600657.SH,1996-01-10,4.33,4.33,4.22,4.29,4.43,-0.14,-3.16,1525.0,652.612,2023-08-01
600857.SH,1996-01-10,5.69,5.79,5.65,5.78,5.91,-0.13,-2.2,1941.0,1108.428,2023-08-01
600844.SH,1996-01-10,7.25,7.25,7.0,7.15,7.38,-0.23,-3.12,175.0,125.651,2023-08-01
600603.SH,1996-01-10,8.8,8.8,8.4,8.62,8.95,-0.33,-3.69,6372.0,5443.261,2023-08-01
600648.SH,1996-01-10,17.5,17.5,17.2,17.4,17.54,-0.14,-0.8,243.0,423.158,2023-08-01
600616.SH,1996-01-10,8.3,8.5,8.25,8.3,8.6,-0.3,-3.49,86.0,71.57,2023-08-01
600674.SH,1996-01-10,2.88,3.04,2.71,3.01,2.96,0.05,1.69,24202.0,7162.281,2023-08-01
600841.SH,1996-01-10,8.06,8.2,7.9,7.97,8.12,-0.15,-1.85,128.0,102.535,2023-08-01
600855.SH,1996-01-10,5.89,5.89,5.62,5.84,6.02,-0.18,-2.99,14701.0,8447.952,2023-08-01
600854.SH,1996-01-10,12.55,12.55,12.18,12.44,12.65,-0.21,-1.66,484.0,596.812,2023-08-01
600816.SH,1996-01-10,6.5,6.5,6.35,6.42,6.6,-0.18,-2.73,1887.0,1210.145,2023-08-01
600817.SH,1996-01-10,7.41,7.55,7.35,7.5,7.75,-0.25,-3.23,91.0,68.208,2023-08-01
600658.SH,1996-01-10,4.54,4.54,4.38,4.48,4.59,-0.11,-2.4,3708.0,1643.552,2023-08-01
600611.SH,1996-01-10,13.15,13.2,12.93,13.06,13.36,-0.3,-2.25,228.0,298.457,2023-08-01
600600.SH,1996-01-10,3.66,3.66,3.56,3.63,3.72,-0.09,-2.42,3233.0,1165.657,2023-08-01
600604.SH,1996-01-10,3.92,3.92,3.78,3.84,3.97,-0.13,-3.27,4745.0,1822.151,2023-08-01
600623.SH,1996-01-10,6.61,6.61,6.49,6.5,6.66,-0.16,-2.4,342.0,224.028,2023-08-01
600676.SH,1996-01-10,7.0,7.0,6.71,6.9,7.15,-0.25,-3.5,174.0,119.726,2023-08-01
600687.SH,1996-01-10,6.0,6.1,5.81,6.0,6.14,-0.14,-2.28,7025.0,4166.343,2023-08-01
600815.SH,1996-01-10,4.64,4.64,4.4,4.55,4.69,-0.14,-2.99,5457.0,2469.698,2023-08-01
600818.SH,1996-01-10,5.25,5.3,5.15,5.25,5.35,-0.1,-1.87,875.0,457.649,2023-08-01
600839.SH,1996-01-10,7.7,7.7,7.54,7.61,7.8,-0.19,-2.44,11067.0,8418.451,2023-08-01
600853.SH,1996-01-10,2.8,2.92,2.73,2.9,2.86,0.04,1.4,31546.0,8851.563,2023-08-01
600878.SH,1996-01-10,7.3,7.4,6.92,7.4,7.42,-0.02,-0.27,8511.0,6091.024,2023-08-01
600686.SH,1996-01-10,6.0,6.04,5.82,5.95,6.13,-0.18,-2.94,5127.0,3027.797,2023-08-01
600688.SH,1996-01-10,2.43,2.44,2.35,2.41,2.46,-0.05,-2.03,135625.0,32456.943,2023-08-01
600675.SH,1996-01-10,11.5,11.5,11.02,11.3,11.51,-0.21,-1.82,807.0,911.994,2023-08-01
600659.SH,1996-01-10,4.2,4.2,4.01,4.17,4.29,-0.12,-2.8,904.0,371.869,2023-08-01
600633.SH,1996-01-10,6.7,6.7,6.58,6.6,6.8,-0.2,-2.94,198.0,130.988,2023-08-01
600602.SH,1996-01-10,3.7,3.73,3.58,3.71,3.78,-0.07,-1.85,18661.0,6823.756,2023-08-01
600669.SH,1996-01-10,2.8,2.84,2.69,2.82,2.88,-0.06,-2.08,39595.0,10996.21,2023-08-01
600876.SH,1996-01-10,6.95,6.95,6.7,6.89,7.1,-0.21,-2.96,9604.0,6554.369,2023-08-01
600845.SH,1996-01-10,7.1,7.29,6.78,7.0,7.12,-0.12,-1.69,262.0,180.821,2023-08-01
600820.SH,1996-01-10,9.5,9.51,9.35,9.38,9.64,-0.26,-2.7,298.0,281.023,2023-08-01
600840.SH,1996-01-10,3.62,3.65,3.5,3.63,3.72,-0.09,-2.42,3182.0,1132.392,2023-08-01
600819.SH,1996-01-10,9.4,9.4,9.18,9.24,9.36,-0.12,-1.28,232.0,215.586,2023-08-01
600821.SH,1996-01-10,4.08,4.09,3.96,4.03,4.15,-0.12,-2.89,7396.0,2977.913,2023-08-01
600605.SH,1996-01-10,4.93,4.93,4.76,4.82,5.01,-0.19,-3.79,2214.0,1068.676,2023-08-01
600614.SH,1996-01-10,6.83,7.0,6.83,6.94,7.18,-0.24,-3.34,266.0,184.43,2023-08-01
600612.SH,1996-01-10,6.3,6.5,6.29,6.36,6.56,-0.2,-3.05,194.0,123.693,2023-08-01
600670.SH,1996-01-10,2.88,3.04,2.78,3.03,2.93,0.1,3.41,25300.0,7479.235,2023-08-01
600869.SH,1996-01-10,7.05,7.05,6.75,6.95,7.15,-0.2,-2.8,12156.0,8387.282,2023-08-01
600872.SH,1996-01-10,7.1,7.1,6.72,6.95,7.14,-0.19,-2.66,1569.0,1083.696,2023-08-01
600850.SH,1996-01-10,8.0,8.0,7.75,7.9,8.19,-0.29,-3.54,85.0,66.876,2023-08-01
600644.SH,1996-01-10,5.73,5.74,5.5,5.64,5.77,-0.13,-2.25,563.0,314.705,2023-08-01
600617.SH,1996-01-10,7.23,7.23,7.0,7.05,7.22,-0.17,-2.35,90.0,64.332,2023-08-01
600824.SH,1996-01-10,7.69,7.69,7.4,7.52,7.75,-0.23,-2.97,166.0,125.542,2023-08-01
600827.SH,1996-01-10,7.87,7.87,7.62,7.7,8.0,-0.3,-3.75,99.0,77.418,2023-08-01
000004.SZ,1996-01-10,3.9,3.9,3.83,3.86,3.95,-0.09,-2.28,951.0,366.6764,2023-08-01
000564.SZ,1996-01-10,2.52,2.55,2.51,2.52,2.57,-0.05,-1.95,1003.0,253.0485,2023-08-01
000540.SZ,1996-01-10,3.35,3.44,3.33,3.42,3.52,-0.1,-2.84,575.0,195.2683,2023-08-01
000545.SZ,1996-01-10,2.42,2.44,2.35,2.39,2.45,-0.06,-2.45,1667.0,397.314,2023-08-01
600635.SH,1996-01-10,10.7,10.7,10.5,10.6,10.7,-0.1,-0.93,598.0,633.038,2023-08-01
600875.SH,1996-01-10,7.2,7.24,7.0,7.15,7.35,-0.2,-2.72,10848.0,7714.516,2023-08-01
600858.SH,1996-01-10,5.43,5.43,5.15,5.32,5.45,-0.13,-2.39,975.0,515.055,2023-08-01
600823.SH,1996-01-10,8.53,8.53,8.35,8.4,8.58,-0.18,-2.1,441.0,371.166,2023-08-01
000559.SZ,1996-01-10,4.95,5.17,4.95,5.05,5.12,-0.07,-1.37,132.0,66.4263,2023-08-01
000542.SZ,1996-01-10,4.06,4.06,3.9,3.95,4.04,-0.09,-2.23,593.0,234.8594,2023-08-01
000539.SZ,1996-01-10,3.78,3.8,3.74,3.76,3.82,-0.06,-1.57,1058.0,399.4289,2023-08-01
000518.SZ,1996-01-10,2.36,2.36,2.3,2.32,2.37,-0.05,-2.11,1585.0,367.3386,2023-08-01
600650.SH,1996-01-10,10.99,11.0,10.61,10.8,11.02,-0.22,-2.0,260.0,280.955,2023-08-01
600622.SH,1996-01-10,6.2,6.2,5.98,6.01,6.2,-0.19,-3.06,985.0,595.784,2023-08-01
600689.SH,1996-01-10,6.6,6.68,6.48,6.68,6.74,-0.06,-0.89,174.0,114.077,2023-08-01
600826.SH,1996-01-10,7.2,7.2,6.96,7.01,7.19,-0.18,-2.5,315.0,221.128,2023-08-01
000021.SZ,1996-01-10,4.05,4.07,4.0,4.07,4.12,-0.05,-1.21,326.0,131.5332,2023-08-01
000011.SZ,1996-01-10,2.78,2.78,2.72,2.75,2.76,-0.01,-0.36,433.0,118.3349,2023-08-01
000576.SZ,1996-01-10,5.59,5.59,5.48,5.48,5.57,-0.09,-1.62,484.0,267.6492,2023-08-01
000527.SZ,1996-01-10,4.02,4.02,3.95,3.98,4.05,-0.07,-1.73,1291.0,513.4355,2023-08-01
000582.SZ,1996-01-10,5.51,5.55,5.31,5.43,5.59,-0.16,-2.86,3718.0,2005.3836,2023-08-01
600822.SH,1996-01-10,7.42,7.49,7.35,7.37,7.71,-0.34,-4.41,54.0,40.334,2023-08-01
600690.SH,1996-01-10,4.4,4.43,4.29,4.36,4.45,-0.09,-2.02,4340.0,1880.842,2023-08-01
600868.SH,1996-01-10,6.7,6.9,6.7,6.83,7.02,-0.19,-2.71,1775.0,1211.769,2023-08-01
600805.SH,1996-01-10,8.95,8.95,8.75,8.9,9.1,-0.2,-2.2,731.0,646.269,2023-08-01
600802.SH,1996-01-10,3.7,3.73,3.51,3.66,3.76,-0.1,-2.66,3374.0,1223.006,2023-08-01
600803.SH,1996-01-10,3.59,3.59,3.46,3.53,3.59,-0.06,-1.67,4249.0,1490.71,2023-08-01
600801.SH,1996-01-10,4.39,4.67,4.3,4.48,4.4,0.08,1.82,15627.0,7046.375,2023-08-01
600668.SH,1996-01-10,4.95,5.04,4.81,4.98,5.1,-0.12,-2.35,27055.0,13349.009,2023-08-01
600660.SH,1996-01-10,5.75,5.75,5.6,5.67,5.8,-0.13,-2.24,3282.0,1862.573,2023-08-01
600664.SH,1996-01-10,3.03,3.11,3.02,3.08,3.16,-0.08,-2.53,7598.0,2324.082,2023-08-01
000563.SZ,1996-01-10,4.25,4.28,4.2,4.21,4.28,-0.07,-1.64,499.0,211.0926,2023-08-01
000522.SZ,1996-01-10,2.49,2.49,2.4,2.42,2.5,-0.08,-3.2,1110.0,269.1921,2023-08-01
000020.SZ,1996-01-10,2.64,2.64,2.56,2.57,2.64,-0.07,-2.65,322.0,83.2268,2023-08-01
000003.SZ,1996-01-10,3.94,3.94,3.75,3.8,3.85,-0.05,-1.3,5582.0,2139.1027,2023-08-01
000556.SZ,1996-01-10,2.86,2.86,2.77,2.78,2.86,-0.08,-2.8,953.0,265.689,2023-08-01
000557.SZ,1996-01-10,6.03,6.13,5.99,6.1,6.18,-0.08,-1.29,1889.0,1144.5156,2023-08-01
000528.SZ,1996-01-10,2.82,2.82,2.76,2.77,2.84,-0.07,-2.46,3743.0,1039.1018,2023-08-01
600649.SH,1996-01-10,3.6,3.6,3.3,3.53,3.66,-0.13,-3.55,8730.0,3062.33,2023-08-01
600643.SH,1996-01-10,8.58,8.58,8.3,8.35,8.59,-0.24,-2.79,682.0,575.031,2023-08-01
600601.SH,1996-01-10,6.7,6.7,6.48,6.53,6.7,-0.17,-2.54,1130.0,738.666,2023-08-01
600691.SH,1996-01-10,5.58,5.65,5.4,5.59,5.69,-0.1,-1.76,658.0,365.644,2023-08-01
600671.SH,1996-01-10,4.87,4.87,4.65,4.79,4.9,-0.11,-2.24,7139.0,3385.3,2023-08-01
600879.SH,1996-01-10,7.2,7.6,7.06,7.28,7.36,-0.08,-1.09,27456.0,20012.999,2023-08-01
600859.SH,1996-01-10,5.65,5.65,5.5,5.59,5.69,-0.1,-1.76,1667.0,932.931,2023-08-01
600867.SH,1996-01-10,6.0,6.05,5.8,5.95,6.11,-0.16,-2.62,2668.0,1576.148,2023-08-01
600847.SH,1996-01-10,5.79,5.79,5.54,5.59,5.7,-0.11,-1.93,909.0,512.094,2023-08-01
000571.SZ,1996-01-10,3.83,3.85,3.8,3.82,3.9,-0.08,-2.05,846.0,324.3654,2023-08-01
000526.SZ,1996-01-10,4.28,4.28,4.06,4.11,4.17,-0.06,-1.44,1653.0,681.998,2023-08-01
600637.SH,1996-01-10,5.9,6.28,5.64,6.21,5.98,0.23,3.85,34032.0,20667.784,2023-08-01
600628.SH,1996-01-10,12.88,12.88,12.41,12.6,12.98,-0.38,-2.93,1206.0,1513.47,2023-08-01
000573.SZ,1996-01-10,5.8,5.8,5.7,5.74,5.85,-0.11,-1.88,1474.0,844.6665,2023-08-01
600694.SH,1996-01-10,4.35,4.47,4.31,4.43,4.48,-0.05,-1.12,7874.0,3462.131,2023-08-01
600693.SH,1996-01-10,4.95,4.99,4.82,4.89,5.03,-0.14,-2.78,938.0,459.327,2023-08-01
600665.SH,1996-01-10,2.95,2.97,2.85,2.95,3.0,-0.05,-1.67,5998.0,1739.855,2023-08-01
601607.SH,1996-01-10,7.0,7.1,6.88,6.96,7.1,-0.14,-1.97,339.0,236.273,2023-08-01
600825.SH,1996-01-10,7.85,7.85,7.58,7.7,7.95,-0.25,-3.14,177.0,136.08,2023-08-01
000012.SZ,1996-01-10,3.99,4.05,3.9,3.95,4.06,-0.11,-2.71,725.0,286.3669,2023-08-01
000550.SZ,1996-01-10,3.05,3.05,2.95,3.0,3.08,-0.08,-2.6,9185.0,2742.5982,2023-08-01
600646.SH,1996-01-10,6.53,6.89,6.53,6.69,6.83,-0.14,-2.05,35.0,23.283,2023-08-01
600647.SH,1996-01-10,7.0,7.04,6.98,7.03,7.18,-0.15,-2.09,258.0,181.164,2023-08-01
600618.SH,1996-01-10,6.92,7.4,6.92,7.2,7.42,-0.22,-2.97,615.0,440.005,2023-08-01
600809.SH,1996-01-10,5.32,5.38,5.17,5.3,5.43,-0.13,-2.39,23177.0,12206.785,2023-08-01
600856.SH,1996-01-10,3.18,3.22,3.1,3.2,3.24,-0.04,-1.23,3390.0,1065.148,2023-08-01
600834.SH,1996-01-10,11.1,11.1,10.75,10.88,11.0,-0.12,-1.09,330.0,358.747,2023-08-01
600851.SH,1996-01-10,10.1,10.18,10.0,10.15,10.34,-0.19,-1.84,30.0,30.254,2023-08-01
600873.SH,1996-01-10,8.0,8.06,7.71,8.02,8.21,-0.19,-2.31,2364.0,1868.495,2023-08-01
600804.SH,1996-01-10,2.98,3.16,2.91,3.1,3.04,0.06,1.97,27049.0,8291.781,2023-08-01
000541.SZ,1996-01-10,6.8,6.8,6.6,6.67,6.75,-0.08,-1.19,1077.0,715.977,2023-08-01
000561.SZ,1996-01-10,3.07,3.07,2.98,3.02,3.08,-0.06,-1.95,8636.0,2609.101,2023-08-01
000562.SZ,1996-01-10,3.85,3.85,3.7,3.75,3.8,-0.05,-1.32,2585.0,968.4072,2023-08-01
000015.SZ,1996-01-10,2.98,3.01,2.95,2.98,3.05,-0.07,-2.3,505.0,149.702,2023-08-01
000033.SZ,1996-01-10,3.55,3.55,3.4,3.45,3.55,-0.1,-2.82,2746.0,942.431,2023-08-01
600835.SH,1996-01-10,9.4,9.58,9.4,9.5,9.65,-0.15,-1.55,93.0,88.715,2023-08-01
600833.SH,1996-01-10,8.97,9.1,8.81,9.0,9.17,-0.17,-1.85,222.0,199.881,2023-08-01
600695.SH,1996-01-10,8.5,8.5,8.02,8.25,8.6,-0.35,-4.07,897.0,734.497,2023-08-01
600692.SH,1996-01-10,6.95,6.95,6.7,6.89,7.0,-0.11,-1.57,853.0,580.477,2023-08-01
600808.SH,1996-01-10,2.01,2.03,1.97,2.01,2.07,-0.06,-2.9,72812.0,14544.722,2023-08-01
600645.SH,1996-01-10,10.2,10.2,9.71,10.0,10.2,-0.2,-1.96,255.0,253.592,2023-08-01
600661.SH,1996-01-10,8.28,8.35,8.01,8.13,8.35,-0.22,-2.63,140.0,115.838,2023-08-01
000584.SZ,1996-01-10,4.58,4.6,4.41,4.53,4.68,-0.15,-3.21,7963.0,3582.8015,2023-08-01
000023.SZ,1996-01-10,3.41,3.41,3.35,3.38,3.45,-0.07,-2.03,192.0,65.0582,2023-08-01
000046.SZ,1996-01-10,3.32,3.36,3.24,3.32,3.36,-0.04,-1.19,1248.0,408.7667,2023-08-01
000514.SZ,1996-01-10,2.72,2.72,2.68,2.69,2.74,-0.05,-1.82,194.0,52.3152,2023-08-01
600880.SH,1996-01-10,7.3,7.34,7.05,7.27,7.52,-0.25,-3.32,7489.0,5376.34,2023-08-01
600682.SH,1996-01-10,3.8,3.8,3.7,3.77,3.84,-0.07,-1.82,2202.0,827.327,2023-08-01
600681.SH,1996-01-10,4.06,4.4,3.99,4.24,4.03,0.21,5.21,48959.0,20662.651,2023-08-01
600806.SH,1996-01-10,3.05,3.12,2.92,3.08,3.15,-0.07,-2.22,47688.0,14380.698,2023-08-01
600619.SH,1996-01-10,8.04,8.04,7.8,7.9,8.11,-0.21,-2.59,179.0,141.795,2023-08-01
600615.SH,1996-01-10,6.55,6.55,6.35,6.43,6.58,-0.15,-2.28,196.0,125.004,2023-08-01
600624.SH,1996-01-10,7.4,7.4,7.15,7.25,7.45,-0.2,-2.68,1029.0,744.958,2023-08-01
600642.SH,1996-01-10,3.96,3.98,3.85,3.94,4.03,-0.09,-2.23,8951.0,3510.195,2023-08-01
000558.SZ,1996-01-10,2.8,2.8,2.67,2.71,2.76,-0.05,-1.81,1019.0,274.3987,2023-08-01
000035.SZ,1996-01-10,3.24,3.24,3.13,3.16,3.26,-0.1,-3.07,1000.0,315.2448,2023-08-01
000505.SZ,1996-01-10,2.67,2.67,2.58,2.61,2.68,-0.07,-2.61,3253.0,850.0284,2023-08-01
000034.SZ,1996-01-10,2.73,2.8,2.7,2.74,2.78,-0.04,-1.44,1798.0,492.8737,2023-08-01
000504.SZ,1996-01-10,2.24,2.24,2.19,2.21,2.26,-0.05,-2.21,939.0,207.3004,2023-08-01
000532.SZ,1996-01-10,2.7,2.7,2.57,2.63,2.67,-0.04,-1.5,1046.0,275.7003,2023-08-01
000524.SZ,1996-01-10,3.3,3.3,3.19,3.24,3.34,-0.1,-2.99,3148.0,1012.341,2023-08-01
000537.SZ,1996-01-10,2.47,2.47,2.42,2.42,2.47,-0.05,-2.02,462.0,112.6904,2023-08-01
600630.SH,1996-01-10,4.78,4.78,4.55,4.64,4.81,-0.17,-3.53,876.0,405.457,2023-08-01
600629.SH,1996-01-10,6.32,6.32,6.12,6.2,6.37,-0.17,-2.67,280.0,173.1,2023-08-01
600654.SH,1996-01-10,5.57,5.64,5.57,5.6,5.72,-0.12,-2.1,3174.0,1776.296,2023-08-01
600655.SH,1996-01-10,12.5,12.5,12.06,12.3,12.5,-0.2,-1.6,231.0,282.978,2023-08-01
600662.SH,1996-01-10,11.61,11.61,11.2,11.4,11.55,-0.15,-1.3,401.0,453.377,2023-08-01
600677.SH,1996-01-10,5.3,5.3,5.11,5.21,5.27,-0.06,-1.14,3756.0,1949.002,2023-08-01
600828.SH,1996-01-10,7.52,7.58,7.3,7.58,7.65,-0.07,-0.92,2036.0,1517.99,2023-08-01
600836.SH,1996-01-10,8.7,8.7,8.2,8.6,8.81,-0.21,-2.38,532.0,457.256,2023-08-01
600832.SH,1996-01-10,15.48,15.48,15.1,15.18,15.48,-0.3,-1.94,226.0,344.031,2023-08-01
600829.SH,1996-01-10,4.18,4.18,3.9,4.1,4.21,-0.11,-2.61,2023.0,822.338,2023-08-01
600852.SH,1996-01-10,8.41,8.41,8.18,8.3,8.5,-0.2,-2.35,552.0,457.023,2023-08-01
600863.SH,1996-01-10,4.4,4.67,4.28,4.63,4.48,0.15,3.35,23108.0,10560.876,2023-08-01
600680.SH,1996-01-10,10.56,10.65,10.3,10.5,10.7,-0.2,-1.87,151.0,158.112,2023-08-01
600830.SH,1996-01-10,6.09,6.09,5.95,6.05,6.15,-0.1,-1.63,1154.0,694.029,2023-08-01
600609.SH,1996-01-10,3.1,3.12,3.0,3.09,3.17,-0.08,-2.52,105324.0,32188.645,2023-08-01
600638.SH,1996-01-10,9.3,9.3,8.98,9.08,9.36,-0.28,-2.99,1176.0,1067.868,2023-08-01
600846.SH,1996-01-10,10.15,10.3,10.0,10.1,10.35,-0.25,-2.42,899.0,905.491,2023-08-01
600848.SH,1996-01-10,6.25,6.25,5.99,6.15,6.3,-0.15,-2.38,438.0,266.09,2023-08-01
600861.SH,1996-01-10,4.81,4.85,4.7,4.76,4.89,-0.13,-2.66,2786.0,1329.831,2023-08-01
600667.SH,1996-01-10,3.2,3.2,3.08,3.17,3.27,-0.1,-3.06,17734.0,5561.8,2023-08-01
600810.SH,1996-01-10,4.78,4.78,4.58,4.75,4.87,-0.12,-2.46,6545.0,3080.535,2023-08-01
600653.SH,1996-01-10,6.45,6.56,6.38,6.48,6.68,-0.2,-2.99,3548.0,2287.278,2023-08-01
000533.SZ,1996-01-10,2.17,2.17,2.12,2.14,2.18,-0.04,-1.83,2852.0,610.788,2023-08-01
000534.SZ,1996-01-10,2.86,2.86,2.8,2.84,2.9,-0.06,-2.07,919.0,260.5297,2023-08-01
000022.SZ,1996-01-10,4.14,4.14,4.08,4.09,4.17,-0.08,-1.92,1995.0,816.9838,2023-08-01
000016.SZ,1996-01-10,4.5,4.5,4.41,4.44,4.54,-0.1,-2.2,651.0,288.3435,2023-08-01
000027.SZ,1996-01-10,2.87,2.87,2.79,2.81,2.87,-0.06,-2.09,1279.0,358.7739,2023-08-01
000050.SZ,1996-01-10,6.24,6.28,6.09,6.15,6.26,-0.11,-1.76,374.0,231.278,2023-08-01
000007.SZ,1996-01-10,3.15,3.15,3.0,3.04,3.1,-0.06,-1.94,337.0,102.3568,2023-08-01
000005.SZ,1996-01-10,3.1,3.13,3.05,3.1,3.16,-0.06,-1.9,1649.0,506.2125,2023-08-01
000501.SZ,1996-01-10,2.98,2.98,2.89,2.94,2.98,-0.04,-1.34,599.0,175.6776,2023-08-01
000038.SZ,1996-01-10,6.36,6.8,6.05,6.68,6.65,0.03,0.45,1286.0,847.3392,2023-08-01
000030.SZ,1996-01-10,2.87,2.94,2.82,2.89,2.9,-0.01,-0.34,762.0,216.8058,2023-08-01
000551.SZ,1996-01-10,2.98,3.0,2.9,2.95,3.03,-0.08,-2.64,926.0,272.8328,2023-08-01
600652.SH,1996-01-10,6.71,6.71,6.51,6.59,6.78,-0.19,-2.8,941.0,620.021,2023-08-01
600639.SH,1996-01-10,12.5,12.5,12.1,12.3,12.57,-0.27,-2.15,504.0,620.344,2023-08-01
600625.SH,1996-01-10,6.58,6.58,6.45,6.45,6.65,-0.2,-3.01,182.0,118.365,2023-08-01
600656.SH,1996-01-10,4.41,4.49,4.31,4.44,4.58,-0.14,-3.06,13685.0,6014.192,2023-08-01
600813.SH,1996-01-10,3.17,3.2,3.07,3.17,3.26,-0.09,-2.76,17590.0,5509.693,2023-08-01
600699.SH,1996-01-10,3.75,3.76,3.62,3.7,3.83,-0.13,-3.39,2662.0,985.792,2023-08-01
600837.SH,1996-01-10,8.49,8.49,8.36,8.4,8.6,-0.2,-2.33,59.0,49.925,2023-08-01
