security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-30,5.95,6.65,5.83,6.43,5.98,0.45,7.53,39110.78,24781.193,2023-08-01
600608.SH,1996-08-30,4.27,4.4,4.27,4.38,4.27,0.11,2.58,4228.0,1829.753,2023-08-01
600860.SH,1996-08-30,4.2,4.32,4.2,4.28,4.18,0.1,2.39,4983.0,2122.215,2023-08-01
600636.SH,1996-08-30,5.75,5.9,5.7,5.9,5.77,0.13,2.25,1560.0,907.239,2023-08-01
600807.SH,1996-08-30,4.16,4.58,4.16,4.46,4.15,0.31,7.47,13488.0,5902.092,2023-08-01
600634.SH,1996-08-30,6.4,6.6,6.3,6.58,6.29,0.29,4.61,2329.0,1504.317,2023-08-01
600896.SH,1996-08-30,7.48,7.68,7.4,7.59,7.45,0.14,1.88,32688.0,24677.834,2023-08-01
600701.SH,1996-08-30,7.1,7.43,7.07,7.43,7.07,0.36,5.09,12194.0,8909.725,2023-08-01
600871.SH,1996-08-30,4.11,4.24,4.1,4.24,4.11,0.13,3.16,32093.0,13413.098,2023-08-01
000560.SZ,1996-08-30,4.06,4.31,4.03,4.28,4.03,0.25,6.2,40841.0,17148.0911,2023-08-01
600870.SH,1996-08-30,7.18,7.2,6.95,7.1,7.15,-0.05,-0.7,10406.0,7323.499,2023-08-01
600877.SH,1996-08-30,9.81,10.0,9.81,9.97,9.76,0.21,2.15,18780.0,18650.272,2023-08-01
600839.SH,1996-08-30,18.61,19.26,18.61,19.0,18.59,0.41,2.21,102431.0,194849.792,2023-08-01
600853.SH,1996-08-30,3.19,3.4,3.18,3.32,3.19,0.13,4.08,22270.0,7312.79,2023-08-01
600818.SH,1996-08-30,5.1,5.2,5.1,5.18,5.1,0.08,1.57,991.0,510.918,2023-08-01
600623.SH,1996-08-30,6.7,6.98,6.67,6.9,6.66,0.24,3.6,3474.0,2366.874,2023-08-01
