security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-09-26,15.2,15.8,15.18,15.68,15.18,0.5,3.29,191221.0,298312.5361,2023-08-01
000423.SZ,1996-09-26,11.85,12.0,11.7,11.7,11.75,-0.05,-0.43,2981.0,3517.9247,2023-08-01
000005.SZ,1996-09-26,5.8,6.0,5.7,5.96,5.75,0.21,3.65,53901.0,31668.8102,2023-08-01
600701.SH,1996-09-26,6.83,7.05,6.83,6.96,6.8,0.16,2.35,6416.0,4459.248,2023-08-01
600634.SH,1996-09-26,6.68,6.72,6.55,6.7,6.63,0.07,1.06,3033.0,2022.768,2023-08-01
600860.SH,1996-09-26,4.1,4.2,4.1,4.19,4.12,0.07,1.7,5007.0,2077.495,2023-08-01
600896.SH,1996-09-26,7.2,7.35,7.16,7.2,7.2,0.0,0.0,18848.0,13660.916,2023-08-01
000560.SZ,1996-09-26,5.25,5.5,5.25,5.31,5.34,-0.03,-0.56,21937.0,11803.8532,2023-08-01
600608.SH,1996-09-26,4.4,4.9,4.4,4.78,4.33,0.45,10.39,34167.0,16067.961,2023-08-01
600870.SH,1996-09-26,7.35,7.82,7.35,7.75,7.32,0.43,5.87,24861.0,19130.99,2023-08-01
600877.SH,1996-09-26,11.0,11.5,11.0,11.48,10.94,0.54,4.94,63372.0,71552.411,2023-08-01
600636.SH,1996-09-26,5.65,5.85,5.65,5.79,5.72,0.07,1.22,1494.0,858.795,2023-08-01
600710.SH,1996-09-26,8.79,9.0,8.38,8.6,8.89,-0.29,-3.26,24363.0,20776.147,2023-08-01
600813.SH,1996-09-26,3.57,3.66,3.55,3.61,3.57,0.04,1.12,16008.0,5774.811,2023-08-01
600812.SH,1996-09-26,6.38,6.65,6.35,6.53,6.37,0.16,2.51,86642.0,56625.976,2023-08-01
600837.SH,1996-09-26,6.9,7.05,6.71,6.93,6.9,0.03,0.43,1623.0,1125.357,2023-08-01
600715.SH,1996-09-26,5.56,5.7,5.52,5.63,5.55,0.08,1.44,5682.0,3192.288,2023-08-01
600625.SH,1996-09-26,5.7,5.96,5.7,5.85,5.8,0.05,0.86,1017.0,596.062,2023-08-01
600639.SH,1996-09-26,13.03,13.3,12.96,13.19,12.9,0.29,2.25,5106.0,6704.737,2023-08-01
600656.SH,1996-09-26,6.0,6.53,5.95,6.48,5.94,0.54,9.09,53655.0,33656.01,2023-08-01
600831.SH,1996-09-26,3.33,3.43,3.33,3.39,3.37,0.02,0.59,3637.0,1230.128,2023-08-01
600874.SH,1996-09-26,3.71,3.81,3.71,3.81,3.71,0.1,2.7,11224.0,4241.087,2023-08-01
600652.SH,1996-09-26,6.28,6.45,6.18,6.4,6.28,0.12,1.91,17779.0,11254.965,2023-08-01
600651.SH,1996-09-26,5.85,6.02,5.85,5.96,5.83,0.13,2.23,3792.0,2249.764,2023-08-01
600684.SH,1996-09-26,9.96,10.3,9.96,10.15,9.87,0.28,2.84,11043.0,11176.626,2023-08-01
600613.SH,1996-09-26,9.43,9.5,9.36,9.47,9.4,0.07,0.74,2438.0,2299.856,2023-08-01
600626.SH,1996-09-26,4.81,5.0,4.81,4.93,4.72,0.21,4.45,5193.0,2562.72,2023-08-01
600631.SH,1996-09-26,12.81,13.28,12.5,13.1,12.8,0.3,2.34,10947.0,14281.705,2023-08-01
600679.SH,1996-09-26,5.35,5.4,5.23,5.33,5.35,-0.02,-0.37,1351.0,719.84,2023-08-01
600698.SH,1996-09-26,10.3,10.49,10.2,10.38,10.3,0.08,0.78,69729.0,72416.37,2023-08-01
600696.SH,1996-09-26,5.7,6.15,5.7,6.09,5.65,0.44,7.79,69440.0,41875.003,2023-08-01
600811.SH,1996-09-26,8.8,9.1,8.75,8.9,8.78,0.12,1.37,30103.0,26933.491,2023-08-01
600838.SH,1996-09-26,6.5,6.6,6.49,6.59,6.52,0.07,1.07,1869.0,1224.429,2023-08-01
600865.SH,1996-09-26,7.32,7.46,7.26,7.3,7.1,0.2,2.82,20926.0,15384.476,2023-08-01
600864.SH,1996-09-26,6.37,6.48,6.2,6.28,6.12,0.16,2.61,7799.0,4927.074,2023-08-01
600814.SH,1996-09-26,9.7,9.8,9.55,9.76,9.72,0.04,0.41,40304.0,39106.77,2023-08-01
600862.SH,1996-09-26,5.45,5.7,5.45,5.55,5.5,0.05,0.91,2559.0,1429.494,2023-08-01
600663.SH,1996-09-26,38.2,39.75,38.0,39.3,38.2,1.1,2.88,31968.0,125159.916,2023-08-01
600673.SH,1996-09-26,3.48,3.55,3.44,3.52,3.47,0.05,1.44,4338.0,1516.096,2023-08-01
600672.SH,1996-09-26,3.86,3.97,3.86,3.91,3.9,0.01,0.26,10354.0,4064.14,2023-08-01
600607.SH,1996-09-26,5.03,5.14,5.01,5.09,5.01,0.08,1.6,1472.0,745.361,2023-08-01
600621.SH,1996-09-26,8.1,8.48,8.1,8.3,8.15,0.15,1.84,2274.0,1892.134,2023-08-01
