security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600628.SH,1996-10-15,13.15,13.75,13.1,13.7,13.1,0.6,4.58,35327.0,47768.121,2023-08-01
600637.SH,1996-10-15,9.28,9.3,9.05,9.13,9.25,-0.12,-1.3,23259.0,21265.205,2023-08-01
600693.SH,1996-10-15,7.25,7.3,7.0,7.06,7.2,-0.14,-1.94,32184.0,22984.976,2023-08-01
600694.SH,1996-10-15,9.1,9.1,8.4,8.54,9.28,-0.74,-7.97,67390.0,57444.921,2023-08-01
600705.SH,1996-10-15,7.82,8.11,7.53,8.08,7.77,0.31,3.99,29356.0,23230.308,2023-08-01
600708.SH,1996-10-15,12.5,12.6,12.01,12.2,12.38,-0.18,-1.45,7424.0,9162.714,2023-08-01
600745.SH,1996-10-15,8.66,9.01,8.5,8.68,8.65,0.03,0.35,5391.0,4714.754,2023-08-01
600825.SH,1996-10-15,7.25,7.3,7.0,7.15,7.24,-0.09,-1.24,2181.0,1560.735,2023-08-01
600856.SH,1996-10-15,4.65,4.7,4.39,4.56,4.63,-0.07,-1.51,43012.0,19438.917,2023-08-01
600647.SH,1996-10-15,7.0,7.5,6.93,7.35,6.87,0.48,6.99,14883.0,10712.03,2023-08-01
600646.SH,1996-10-15,7.24,7.28,6.9,7.08,6.94,0.14,2.02,13691.0,9640.623,2023-08-01
600809.SH,1996-10-15,6.8,6.8,6.38,6.55,6.78,-0.23,-3.39,46498.0,30459.271,2023-08-01
600873.SH,1996-10-15,8.8,8.97,8.18,8.54,8.87,-0.33,-3.72,7733.0,6712.41,2023-08-01
600851.SH,1996-10-15,11.68,11.68,11.3,11.35,11.51,-0.16,-1.39,541.0,621.554,2023-08-01
600833.SH,1996-10-15,9.55,9.59,9.2,9.35,9.55,-0.2,-2.09,2833.0,2656.001,2023-08-01
600804.SH,1996-10-15,6.0,6.75,5.81,6.71,6.1,0.61,10.0,167955.0,105634.58,2023-08-01
600834.SH,1996-10-15,13.26,13.78,12.81,13.23,13.0,0.23,1.77,8265.0,10989.559,2023-08-01
600735.SH,1996-10-15,6.0,6.3,5.78,6.22,5.87,0.35,5.96,53383.0,32723.656,2023-08-01
600734.SH,1996-10-15,17.6,18.24,17.6,18.0,17.6,0.4,2.27,11523.0,20713.803,2023-08-01
600692.SH,1996-10-15,9.6,9.6,9.13,9.33,9.58,-0.25,-2.61,1438.0,1348.183,2023-08-01
600711.SH,1996-10-15,6.9,6.91,6.71,6.83,6.87,-0.04,-0.58,5756.0,3933.129,2023-08-01
600709.SH,1996-10-15,11.6,12.4,11.4,12.28,11.68,0.6,5.14,12780.0,15085.817,2023-08-01
000541.SZ,1996-10-15,14.25,14.28,13.8,14.11,14.19,-0.08,-0.56,57838.0,81060.0196,2023-08-01
600661.SH,1996-10-15,7.29,7.3,7.02,7.1,7.29,-0.19,-2.61,2476.0,1765.433,2023-08-01
600645.SH,1996-10-15,9.39,9.39,9.0,9.24,9.4,-0.16,-1.7,2786.0,2553.685,2023-08-01
600726.SH,1996-10-15,8.9,8.95,8.68,8.8,8.94,-0.14,-1.57,8520.0,7470.51,2023-08-01
600695.SH,1996-10-15,9.4,9.5,9.0,9.1,9.34,-0.24,-2.57,2829.0,2596.6,2023-08-01
600835.SH,1996-10-15,9.88,10.25,9.8,10.24,9.9,0.34,3.43,13223.0,13288.703,2023-08-01
600808.SH,1996-10-15,3.7,3.75,3.47,3.61,3.68,-0.07,-1.9,855509.0,308582.85,2023-08-01
600742.SH,1996-10-15,24.0,24.48,23.8,24.0,24.5,-0.5,-2.04,7175.0,17300.597,2023-08-01
600746.SH,1996-10-15,10.85,11.1,10.73,10.99,10.81,0.18,1.67,4893.0,5337.299,2023-08-01
000558.SZ,1996-10-15,7.7,7.7,7.25,7.47,7.75,-0.28,-3.61,43262.0,32190.6109,2023-08-01
600655.SH,1996-10-15,14.49,14.65,14.08,14.35,14.31,0.04,0.28,4870.0,6977.044,2023-08-01
600662.SH,1996-10-15,13.56,14.37,13.56,13.87,13.44,0.43,3.2,40275.0,56107.396,2023-08-01
600624.SH,1996-10-15,8.7,8.7,8.4,8.57,8.7,-0.13,-1.49,10794.0,9235.439,2023-08-01
600619.SH,1996-10-15,13.9,13.9,13.6,13.8,13.95,-0.15,-1.08,3576.0,4917.752,2023-08-01
600629.SH,1996-10-15,7.3,7.81,7.18,7.81,7.3,0.51,6.99,13359.0,10023.423,2023-08-01
600615.SH,1996-10-15,8.29,8.45,8.17,8.39,8.29,0.1,1.21,5003.0,4138.535,2023-08-01
600725.SH,1996-10-15,21.7,21.7,20.7,20.94,21.64,-0.7,-3.23,17415.0,36736.116,2023-08-01
600706.SH,1996-10-15,8.23,8.23,7.7,7.85,8.25,-0.4,-4.85,5538.0,4382.993,2023-08-01
600707.SH,1996-10-15,8.98,9.05,8.75,8.95,9.04,-0.09,-1.0,34968.0,31159.809,2023-08-01
600682.SH,1996-10-15,6.29,6.29,5.98,6.1,6.29,-0.19,-3.02,59932.0,36500.931,2023-08-01
600681.SH,1996-10-15,5.0,5.02,4.4,4.8,4.99,-0.19,-3.81,26059.0,12416.017,2023-08-01
600832.SH,1996-10-15,17.95,17.99,17.38,17.67,17.77,-0.1,-0.56,6506.0,11498.571,2023-08-01
600806.SH,1996-10-15,4.02,4.03,3.8,3.94,4.03,-0.09,-2.23,51329.0,19928.983,2023-08-01
600737.SH,1996-10-15,11.35,11.57,11.1,11.35,11.35,0.0,0.0,4786.0,5449.654,2023-08-01
600714.SH,1996-10-15,9.0,9.37,8.72,9.24,8.89,0.35,3.94,33775.0,30773.055,2023-08-01
600894.SH,1996-10-15,8.7,8.7,8.4,8.48,8.68,-0.2,-2.3,24946.0,21245.246,2023-08-01
600880.SH,1996-10-15,7.05,7.1,6.9,7.09,7.02,0.07,1.0,5363.0,3765.371,2023-08-01
600836.SH,1996-10-15,10.01,10.3,9.79,10.1,9.93,0.17,1.71,7768.0,7829.149,2023-08-01
600863.SH,1996-10-15,6.11,6.15,5.85,6.0,6.12,-0.12,-1.96,30438.0,18173.951,2023-08-01
600852.SH,1996-10-15,5.8,5.85,5.62,5.7,5.86,-0.16,-2.73,10969.0,6291.676,2023-08-01
600828.SH,1996-10-15,9.05,9.05,8.85,8.93,9.05,-0.12,-1.33,4993.0,4456.654,2023-08-01
600830.SH,1996-10-15,7.38,7.44,7.18,7.22,7.38,-0.16,-2.17,10215.0,7424.292,2023-08-01
600829.SH,1996-10-15,5.29,5.29,5.04,5.1,5.27,-0.17,-3.23,15047.0,7687.85,2023-08-01
600712.SH,1996-10-15,10.9,10.95,10.65,10.95,10.8,0.15,1.39,16644.0,18004.85,2023-08-01
600702.SH,1996-10-15,27.38,38.0,27.0,27.68,27.28,0.4,1.47,16772.0,46783.277,2023-08-01
600677.SH,1996-10-15,9.08,9.15,8.45,8.58,8.96,-0.38,-4.24,42042.0,36654.101,2023-08-01
600654.SH,1996-10-15,7.35,7.75,7.2,7.47,7.3,0.17,2.33,85247.0,64049.932,2023-08-01
600642.SH,1996-10-15,15.0,15.18,14.48,14.65,14.8,-0.15,-1.01,53883.0,79398.219,2023-08-01
600630.SH,1996-10-15,7.8,7.81,7.49,7.76,7.8,-0.04,-0.51,1981.0,1517.871,2023-08-01
000537.SZ,1996-10-15,5.7,6.15,5.55,6.15,5.73,0.42,7.33,109493.0,64576.1174,2023-08-01
000532.SZ,1996-10-15,5.7,5.98,5.51,5.74,5.7,0.04,0.7,103279.0,59237.715,2023-08-01
000524.SZ,1996-10-15,7.9,7.9,7.45,7.65,7.72,-0.07,-0.91,64829.0,49420.5955,2023-08-01
000504.SZ,1996-10-15,6.03,6.4,5.8,6.12,6.12,0.0,0.0,118176.0,72230.1796,2023-08-01
000034.SZ,1996-10-15,11.5,11.59,10.95,11.35,11.51,-0.16,-1.39,43529.0,49022.7546,2023-08-01
000027.SZ,1996-10-15,9.65,9.67,9.29,9.5,9.59,-0.09,-0.94,68323.0,64579.3714,2023-08-01
000016.SZ,1996-10-15,16.7,16.8,16.25,16.5,16.7,-0.2,-1.2,52510.0,86041.207,2023-08-01
000022.SZ,1996-10-15,10.3,10.3,10.02,10.18,10.24,-0.06,-0.59,17849.0,18182.6407,2023-08-01
000533.SZ,1996-10-15,6.93,6.95,6.58,6.83,7.0,-0.17,-2.43,322946.0,217568.1422,2023-08-01
000417.SZ,1996-10-15,12.1,13.18,11.85,13.18,12.0,1.18,9.83,41585.0,52562.6491,2023-08-01
000586.SZ,1996-10-15,8.95,9.23,8.85,9.07,8.9,0.17,1.91,26295.0,23795.5722,2023-08-01
600653.SH,1996-10-15,13.5,14.2,13.4,13.99,13.29,0.7,5.27,65115.0,89883.684,2023-08-01
600638.SH,1996-10-15,15.65,15.78,15.28,15.54,15.55,-0.01,-0.06,8374.0,12962.5,2023-08-01
600609.SH,1996-10-15,3.98,4.23,3.89,4.17,3.94,0.23,5.84,526116.0,213249.705,2023-08-01
600713.SH,1996-10-15,9.11,9.16,8.9,9.0,9.1,-0.1,-1.1,5073.0,4576.847,2023-08-01
600716.SH,1996-10-15,6.4,6.87,6.26,6.68,6.25,0.43,6.88,45836.0,30636.925,2023-08-01
600680.SH,1996-10-15,10.76,10.76,10.42,10.58,10.76,-0.18,-1.67,1262.0,1332.888,2023-08-01
600750.SH,1996-10-15,10.15,10.82,10.15,10.63,10.15,0.48,4.73,24927.0,26444.5,2023-08-01
000038.SZ,1996-10-15,7.83,7.87,7.5,7.76,7.72,0.04,0.52,13426.0,10314.1923,2023-08-01
000030.SZ,1996-10-15,8.4,8.6,8.2,8.55,8.39,0.16,1.91,38055.0,31948.3948,2023-08-01
000007.SZ,1996-10-15,7.55,7.68,7.2,7.39,7.56,-0.17,-2.25,34162.0,25044.4458,2023-08-01
000501.SZ,1996-10-15,15.08,16.9,14.8,16.8,14.8,2.0,13.51,122407.0,195906.5281,2023-08-01
000407.SZ,1996-10-15,9.76,10.38,9.76,10.23,9.95,0.28,2.81,33117.0,33374.7282,2023-08-01
000403.SZ,1996-10-15,7.75,8.55,7.6,8.45,7.73,0.72,9.31,75898.0,62579.5185,2023-08-01
000534.SZ,1996-10-15,7.1,7.2,6.9,7.04,7.05,-0.01,-0.14,87507.0,61634.529,2023-08-01
600667.SH,1996-10-15,6.3,6.55,6.21,6.48,6.3,0.18,2.86,55430.0,35561.094,2023-08-01
600810.SH,1996-10-15,9.2,9.41,8.87,9.38,9.3,0.08,0.86,36310.0,33140.337,2023-08-01
600736.SH,1996-10-15,26.3,27.58,26.02,27.58,26.3,1.28,4.87,14026.0,37689.352,2023-08-01
600727.SH,1996-10-15,14.1,14.46,13.89,14.43,14.1,0.33,2.34,16940.0,24007.408,2023-08-01
600861.SH,1996-10-15,8.51,8.56,8.2,8.31,8.52,-0.21,-2.46,16320.0,13597.685,2023-08-01
600846.SH,1996-10-15,10.9,11.0,10.52,10.75,10.8,-0.05,-0.46,8732.0,9407.307,2023-08-01
600848.SH,1996-10-15,6.5,6.56,6.3,6.39,6.46,-0.07,-1.08,5131.0,3280.83,2023-08-01
000005.SZ,1996-10-15,7.38,7.98,7.28,7.89,7.38,0.51,6.91,283034.0,215325.2452,2023-08-01
000423.SZ,1996-10-15,12.78,13.68,12.6,13.58,12.58,1.0,7.95,23104.0,30807.5808,2023-08-01
000551.SZ,1996-10-15,15.7,16.18,15.5,16.18,15.9,0.28,1.76,53039.0,83717.8784,2023-08-01
600656.SH,1996-10-15,7.18,7.79,7.17,7.46,7.09,0.37,5.22,81036.0,60351.269,2023-08-01
600639.SH,1996-10-15,16.5,17.3,16.4,16.75,16.12,0.63,3.91,65231.0,109940.496,2023-08-01
600625.SH,1996-10-15,6.54,6.58,6.26,6.35,6.54,-0.19,-2.91,2374.0,1519.771,2023-08-01
600715.SH,1996-10-15,6.22,6.58,6.13,6.45,6.15,0.3,4.88,34868.0,22336.929,2023-08-01
600812.SH,1996-10-15,7.15,7.15,6.88,6.92,7.12,-0.2,-2.81,113426.0,79015.164,2023-08-01
600813.SH,1996-10-15,4.35,4.35,4.14,4.2,4.35,-0.15,-3.45,46651.0,19566.695,2023-08-01
600893.SH,1996-10-15,11.9,11.96,11.69,11.8,11.9,-0.1,-0.84,5941.0,7055.564,2023-08-01
600837.SH,1996-10-15,7.5,7.69,7.4,7.65,7.5,0.15,2.0,3750.0,2844.122,2023-08-01
000045.SZ,1996-10-15,6.55,6.9,6.43,6.67,6.48,0.19,2.93,22327.0,14936.8776,2023-08-01
000048.SZ,1996-10-15,11.56,11.58,10.81,11.05,11.28,-0.23,-2.04,18424.0,20367.001,2023-08-01
000056.SZ,1996-10-15,9.88,10.29,9.46,10.1,9.8,0.3,3.06,26972.0,26702.2661,2023-08-01
000536.SZ,1996-10-15,5.6,5.95,5.42,5.76,5.6,0.16,2.86,66633.0,38154.1752,2023-08-01
000405.SZ,1996-10-15,13.7,14.02,13.35,13.89,13.65,0.24,1.76,38530.0,53212.4023,2023-08-01
000419.SZ,1996-10-15,13.7,15.65,13.49,15.35,13.7,1.65,12.04,22646.0,33440.5339,2023-08-01
000598.SZ,1996-10-15,16.05,16.2,15.4,16.03,15.91,0.12,0.75,13382.0,21202.5067,2023-08-01
000552.SZ,1996-10-15,6.3,6.68,6.1,6.4,6.25,0.15,2.4,135703.0,86576.0307,2023-08-01
600651.SH,1996-10-15,6.69,6.7,6.43,6.48,6.66,-0.18,-2.7,9104.0,5950.13,2023-08-01
600613.SH,1996-10-15,10.0,10.0,9.75,9.8,9.96,-0.16,-1.61,1918.0,1884.694,2023-08-01
600684.SH,1996-10-15,10.42,10.58,10.32,10.32,10.34,-0.02,-0.19,12165.0,12700.46,2023-08-01
600831.SH,1996-10-15,4.03,4.03,3.7,3.89,4.03,-0.14,-3.47,13931.0,5382.823,2023-08-01
600751.SH,1996-10-15,11.2,11.8,11.18,11.67,11.2,0.47,4.2,16097.0,18647.955,2023-08-01
600874.SH,1996-10-15,4.46,4.47,4.21,4.28,4.47,-0.19,-4.25,52099.0,22442.638,2023-08-01
000507.SZ,1996-10-15,5.5,6.05,5.49,5.75,5.36,0.39,7.28,480396.0,277817.7738,2023-08-01
000607.SZ,1996-10-15,9.52,10.15,9.5,9.88,9.62,0.26,2.7,49311.0,48540.833,2023-08-01
600652.SH,1996-10-15,8.15,8.2,7.75,7.82,8.1,-0.28,-3.46,56094.0,44483.514,2023-08-01
600631.SH,1996-10-15,13.38,13.57,13.25,13.5,13.26,0.24,1.81,14652.0,19680.379,2023-08-01
600626.SH,1996-10-15,5.5,5.6,5.32,5.4,5.6,-0.2,-3.57,6142.0,3327.207,2023-08-01
600698.SH,1996-10-15,10.0,10.35,9.85,10.1,9.99,0.11,1.1,53726.0,54463.009,2023-08-01
600696.SH,1996-10-15,6.58,6.8,6.38,6.72,6.58,0.14,2.13,30137.0,19771.17,2023-08-01
600679.SH,1996-10-15,5.98,5.99,5.72,5.76,5.92,-0.16,-2.7,3195.0,1858.843,2023-08-01
600838.SH,1996-10-15,7.25,7.26,7.05,7.2,7.25,-0.05,-0.69,5901.0,4213.254,2023-08-01
600811.SH,1996-10-15,9.1,9.15,8.8,8.86,9.05,-0.19,-2.1,28443.0,25414.764,2023-08-01
600743.SH,1996-10-15,13.28,13.29,12.8,13.1,13.19,-0.09,-0.68,13188.0,17159.665,2023-08-01
600865.SH,1996-10-15,8.0,8.05,7.72,7.78,7.96,-0.18,-2.26,25088.0,19647.059,2023-08-01
600862.SH,1996-10-15,6.35,6.4,6.0,6.14,6.37,-0.23,-3.61,19065.0,11666.647,2023-08-01
600864.SH,1996-10-15,6.55,6.58,6.25,6.36,6.51,-0.15,-2.3,6303.0,4023.131,2023-08-01
600814.SH,1996-10-15,9.98,10.04,9.28,9.9,9.55,0.35,3.66,68515.0,65806.454,2023-08-01
600747.SH,1996-10-15,14.25,14.25,13.95,14.23,14.23,0.0,0.0,17582.0,24890.306,2023-08-01
600753.SH,1996-10-15,8.75,9.07,8.6,8.97,8.74,0.23,2.63,8907.0,7903.485,2023-08-01
600733.SH,1996-10-15,10.35,10.43,10.1,10.24,10.35,-0.11,-1.06,9117.0,9332.089,2023-08-01
600673.SH,1996-10-15,4.35,4.39,4.1,4.22,4.41,-0.19,-4.31,25113.0,10587.649,2023-08-01
600672.SH,1996-10-15,4.6,4.73,4.52,4.58,4.56,0.02,0.44,45837.0,21209.706,2023-08-01
600663.SH,1996-10-15,45.06,46.09,44.9,45.8,45.08,0.72,1.6,26063.0,118450.51,2023-08-01
600621.SH,1996-10-15,9.58,10.17,9.48,10.05,9.4,0.65,6.91,44481.0,43747.565,2023-08-01
600607.SH,1996-10-15,5.62,5.64,5.36,5.44,5.6,-0.16,-2.86,3359.0,1835.769,2023-08-01
000531.SZ,1996-10-15,7.0,7.02,6.72,6.94,7.02,-0.08,-1.14,68839.0,47180.976,2023-08-01
000406.SZ,1996-10-15,11.39,11.8,11.1,11.58,11.35,0.23,2.03,27671.0,31781.9038,2023-08-01
000040.SZ,1996-10-15,9.1,9.18,8.71,9.0,9.1,-0.1,-1.1,38997.0,34741.9414,2023-08-01
000043.SZ,1996-10-15,10.35,10.45,9.9,10.28,10.28,0.0,0.0,32122.0,32603.8467,2023-08-01
000042.SZ,1996-10-15,17.0,17.0,16.65,16.9,17.0,-0.1,-0.59,6419.0,10803.2932,2023-08-01
000055.SZ,1996-10-15,18.7,18.86,18.0,18.3,18.6,-0.3,-1.61,14226.0,26201.4679,2023-08-01
000039.SZ,1996-10-15,15.73,16.0,15.28,16.0,15.68,0.32,2.04,19793.0,31018.9866,2023-08-01
000037.SZ,1996-10-15,8.05,8.09,7.73,7.9,8.0,-0.1,-1.25,13134.0,10374.4366,2023-08-01
000017.SZ,1996-10-15,7.38,7.49,7.01,7.37,6.95,0.42,6.04,226249.0,164269.3537,2023-08-01
