security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600878.SH,1996-11-20,16.0,17.95,15.99,17.8,16.1,1.7,10.56,15858.0,27310.992,2023-08-01
600738.SH,1996-11-20,13.3,13.31,12.8,12.9,13.19,-0.29,-2.2,14010.0,18161.198,2023-08-01
600751.SH,1996-11-20,12.2,12.8,12.0,12.52,12.14,0.38,3.13,32389.0,40493.035,2023-08-01
600754.SH,1996-11-20,10.58,10.79,10.38,10.77,10.58,0.19,1.8,9152.0,9709.373,2023-08-01
600675.SH,1996-11-20,14.08,14.16,13.62,14.05,14.18,-0.13,-0.92,6917.0,9566.991,2023-08-01
600686.SH,1996-11-20,7.88,8.65,7.85,8.44,7.95,0.49,6.16,62982.0,52095.664,2023-08-01
600688.SH,1996-11-20,7.15,7.23,7.01,7.14,7.18,-0.04,-0.56,306478.0,217977.976,2023-08-01
600633.SH,1996-11-20,7.58,7.73,7.4,7.57,7.74,-0.17,-2.2,2986.0,2250.364,2023-08-01
600602.SH,1996-11-20,5.9,6.19,5.88,6.08,6.05,0.03,0.5,86310.0,52262.995,2023-08-01
600669.SH,1996-11-20,6.1,6.3,5.91,6.1,6.14,-0.04,-0.65,52539.0,32222.499,2023-08-01
600723.SH,1996-11-20,8.11,8.15,7.9,8.08,8.05,0.03,0.37,11060.0,8870.911,2023-08-01
600840.SH,1996-11-20,7.7,8.05,7.7,8.04,7.81,0.23,2.94,8081.0,6354.336,2023-08-01
600820.SH,1996-11-20,11.2,11.45,11.02,11.2,11.38,-0.18,-1.58,3603.0,4020.528,2023-08-01
600759.SH,1996-11-20,15.38,15.38,15.0,15.04,15.38,-0.34,-2.21,8766.0,13262.146,2023-08-01
600876.SH,1996-11-20,6.85,7.45,6.75,7.4,6.85,0.55,8.03,67579.0,49003.655,2023-08-01
600845.SH,1996-11-20,6.7,6.85,6.67,6.77,6.77,0.0,0.0,2381.0,1612.642,2023-08-01
600821.SH,1996-11-20,7.15,7.16,6.9,7.08,7.19,-0.11,-1.53,34209.0,24102.372,2023-08-01
600700.SH,1996-11-20,6.78,7.05,6.7,7.03,6.88,0.15,2.18,10539.0,7218.242,2023-08-01
600819.SH,1996-11-20,9.0,9.8,8.98,9.57,9.01,0.56,6.22,28326.0,26943.933,2023-08-01
600745.SH,1996-11-20,11.75,11.8,11.52,11.74,11.85,-0.11,-0.93,4757.0,5556.366,2023-08-01
600872.SH,1996-11-20,8.5,8.65,8.28,8.51,8.62,-0.11,-1.28,22303.0,18824.005,2023-08-01
600605.SH,1996-11-20,7.3,7.3,6.77,7.18,7.34,-0.16,-2.18,9448.0,6782.031,2023-08-01
600670.SH,1996-11-20,4.96,5.1,4.8,4.98,5.02,-0.04,-0.8,57084.0,28248.077,2023-08-01
600644.SH,1996-11-20,8.16,8.16,7.73,7.93,8.16,-0.23,-2.82,13432.0,10652.635,2023-08-01
600617.SH,1996-11-20,7.15,7.15,6.71,6.94,7.2,-0.26,-3.61,3597.0,2487.854,2023-08-01
600614.SH,1996-11-20,7.36,7.71,7.36,7.5,7.73,-0.23,-2.98,1894.0,1429.876,2023-08-01
600703.SH,1996-11-20,9.75,9.85,9.56,9.85,9.8,0.05,0.51,6617.0,6444.301,2023-08-01
600824.SH,1996-11-20,9.05,9.09,8.91,9.0,9.09,-0.09,-0.99,3554.0,3197.248,2023-08-01
600744.SH,1996-11-20,14.72,15.2,14.72,15.12,15.06,0.06,0.4,24406.0,36681.373,2023-08-01
600869.SH,1996-11-20,7.56,7.56,6.6,7.44,7.58,-0.14,-1.85,6344.0,4701.785,2023-08-01
600850.SH,1996-11-20,13.65,13.65,13.0,13.3,13.64,-0.34,-2.49,5307.0,7092.208,2023-08-01
600823.SH,1996-11-20,11.9,11.98,11.7,11.8,11.92,-0.12,-1.01,3310.0,3905.885,2023-08-01
600827.SH,1996-11-20,10.8,10.98,10.67,10.95,11.0,-0.05,-0.45,3321.0,3584.787,2023-08-01
600730.SH,1996-11-20,10.02,10.1,9.76,9.91,10.15,-0.24,-2.36,18731.0,18609.191,2023-08-01
600699.SH,1996-11-20,5.69,5.8,5.48,5.49,5.64,-0.15,-2.66,38255.0,21385.701,2023-08-01
600612.SH,1996-11-20,9.5,9.6,9.29,9.4,9.6,-0.2,-2.08,3515.0,3305.044,2023-08-01
600635.SH,1996-11-20,12.6,12.68,12.12,12.52,12.53,-0.01,-0.08,7735.0,9565.6,2023-08-01
600622.SH,1996-11-20,8.35,8.35,8.03,8.25,8.37,-0.12,-1.43,12956.0,10606.327,2023-08-01
600717.SH,1996-11-20,10.4,10.5,10.1,10.28,10.5,-0.22,-2.1,16073.0,16536.996,2023-08-01
600729.SH,1996-11-20,10.96,11.17,10.8,10.96,10.8,0.16,1.48,9871.0,10858.698,2023-08-01
600875.SH,1996-11-20,7.8,7.88,7.58,7.71,7.8,-0.09,-1.15,17425.0,13382.5,2023-08-01
600650.SH,1996-11-20,9.99,10.18,9.82,10.01,10.23,-0.22,-2.15,1759.0,1759.604,2023-08-01
600689.SH,1996-11-20,7.19,7.2,7.0,7.15,7.25,-0.1,-1.38,1654.0,1178.365,2023-08-01
600826.SH,1996-11-20,15.8,15.8,15.44,15.6,15.86,-0.26,-1.64,6346.0,9912.167,2023-08-01
600761.SH,1996-11-20,11.5,11.75,11.41,11.55,11.5,0.05,0.43,20115.0,23299.552,2023-08-01
600748.SH,1996-11-20,12.99,13.03,12.7,12.98,13.06,-0.08,-0.61,17945.0,23110.25,2023-08-01
600743.SH,1996-11-20,13.48,13.97,13.05,13.76,13.58,0.18,1.33,20527.0,28039.389,2023-08-01
600668.SH,1996-11-20,6.58,6.6,6.33,6.4,6.65,-0.25,-3.76,52016.0,33391.022,2023-08-01
600660.SH,1996-11-20,12.2,13.8,12.2,13.78,12.38,1.4,11.31,73403.0,95302.167,2023-08-01
600690.SH,1996-11-20,13.41,13.45,13.1,13.3,13.5,-0.2,-1.48,49319.0,65495.692,2023-08-01
600822.SH,1996-11-20,7.4,7.44,7.28,7.33,7.5,-0.17,-2.27,1491.0,1092.903,2023-08-01
600805.SH,1996-11-20,9.72,9.9,9.41,9.74,9.99,-0.25,-2.5,25499.0,24687.322,2023-08-01
600760.SH,1996-11-20,26.55,26.7,26.01,26.5,26.55,-0.05,-0.19,3070.0,8150.107,2023-08-01
600802.SH,1996-11-20,5.88,5.99,5.7,5.89,5.91,-0.02,-0.34,43942.0,25745.793,2023-08-01
600755.SH,1996-11-20,21.4,21.77,21.0,21.6,21.4,0.2,0.93,5396.0,11512.222,2023-08-01
600601.SH,1996-11-20,11.5,12.08,11.4,11.9,11.81,0.09,0.76,54542.0,64536.633,2023-08-01
600643.SH,1996-11-20,30.6,30.85,30.5,30.8,30.8,0.0,0.0,2398.0,7368.238,2023-08-01
600664.SH,1996-11-20,8.1,8.18,7.81,7.99,8.12,-0.13,-1.6,52986.0,42412.516,2023-08-01
600803.SH,1996-11-20,5.52,5.8,5.45,5.65,5.53,0.12,2.17,61464.0,34831.066,2023-08-01
600801.SH,1996-11-20,6.48,6.58,6.28,6.47,6.6,-0.13,-1.97,18510.0,11914.279,2023-08-01
600742.SH,1996-11-20,25.3,25.8,24.0,25.35,25.35,0.0,0.0,12509.0,31406.55,2023-08-01
600868.SH,1996-11-20,11.69,11.78,11.3,11.48,11.75,-0.27,-2.3,13925.0,16010.832,2023-08-01
600847.SH,1996-11-20,7.5,7.5,7.08,7.21,7.48,-0.27,-3.61,7846.0,5726.809,2023-08-01
600867.SH,1996-11-20,13.99,14.07,13.6,13.72,14.09,-0.37,-2.63,9579.0,13202.417,2023-08-01
601607.SH,1996-11-20,8.95,9.0,8.77,8.9,8.96,-0.06,-0.67,2701.0,2393.84,2023-08-01
600859.SH,1996-11-20,9.8,9.8,9.5,9.65,9.95,-0.3,-3.02,18997.0,18280.034,2023-08-01
600721.SH,1996-11-20,10.2,10.27,9.81,10.18,10.3,-0.12,-1.17,14929.0,15003.783,2023-08-01
600691.SH,1996-11-20,5.97,6.08,5.8,5.89,5.98,-0.09,-1.51,10076.0,5948.565,2023-08-01
600649.SH,1996-11-20,8.0,8.12,7.81,7.85,8.16,-0.31,-3.8,39210.0,31188.698,2023-08-01
600665.SH,1996-11-20,5.98,6.05,5.81,5.96,6.05,-0.09,-1.49,47888.0,28338.498,2023-08-01
600671.SH,1996-11-20,9.56,9.56,9.11,9.5,9.4,0.1,1.06,27568.0,25649.047,2023-08-01
600618.SH,1996-11-20,12.25,12.9,11.68,12.8,12.35,0.45,3.64,16172.0,20289.39,2023-08-01
600628.SH,1996-11-20,13.0,13.18,12.51,12.85,13.18,-0.33,-2.5,11017.0,14143.853,2023-08-01
600637.SH,1996-11-20,9.8,9.8,9.5,9.68,9.89,-0.21,-2.12,15927.0,15321.467,2023-08-01
600708.SH,1996-11-20,12.18,12.29,11.89,12.15,12.36,-0.21,-1.7,15430.0,18609.054,2023-08-01
600705.SH,1996-11-20,8.3,8.49,8.11,8.36,8.3,0.06,0.72,17292.0,14328.765,2023-08-01
600694.SH,1996-11-20,8.08,8.1,7.77,7.91,8.07,-0.16,-1.98,23332.0,18504.324,2023-08-01
600693.SH,1996-11-20,7.35,7.45,7.2,7.3,7.45,-0.15,-2.01,20571.0,15019.964,2023-08-01
600825.SH,1996-11-20,7.5,7.5,7.28,7.34,7.43,-0.09,-1.21,1616.0,1185.106,2023-08-01
600858.SH,1996-11-20,12.74,12.74,12.01,12.35,12.74,-0.39,-3.06,20811.0,25769.971,2023-08-01
600856.SH,1996-11-20,5.2,5.38,5.05,5.28,5.2,0.08,1.54,51418.0,26912.811,2023-08-01
600851.SH,1996-11-20,11.78,11.83,11.5,11.65,11.84,-0.19,-1.6,2011.0,2346.778,2023-08-01
600873.SH,1996-11-20,9.1,9.1,8.78,8.99,9.12,-0.13,-1.43,13067.0,11674.762,2023-08-01
600809.SH,1996-11-20,8.8,9.0,8.45,8.68,8.8,-0.12,-1.36,50670.0,43945.022,2023-08-01
600646.SH,1996-11-20,6.85,6.85,6.4,6.66,6.8,-0.14,-2.06,2396.0,1599.444,2023-08-01
600647.SH,1996-11-20,7.25,7.25,7.1,7.2,7.3,-0.1,-1.37,3267.0,2342.14,2023-08-01
000584.SZ,1996-11-20,11.09,12.0,10.8,11.65,11.17,0.48,4.3,89667.0,103926.4461,2023-08-01
000623.SZ,1996-11-20,20.65,21.6,20.53,21.44,20.7,0.74,3.57,16840.0,35995.8543,2023-08-01
000550.SZ,1996-11-20,8.9,9.2,8.7,9.08,8.92,0.16,1.79,152224.0,136396.0511,2023-08-01
000015.SZ,1996-11-20,16.8,17.5,16.0,16.67,16.88,-0.21,-1.24,17974.0,30197.1585,2023-08-01
600892.SH,1996-11-20,7.15,7.2,6.98,7.14,7.28,-0.14,-1.92,7024.0,4967.607,2023-08-01
600886.SH,1996-11-20,27.28,27.4,26.55,26.8,27.29,-0.49,-1.8,4690.0,12640.048,2023-08-01
600735.SH,1996-11-20,6.38,6.7,6.2,6.61,6.41,0.2,3.12,35223.0,22754.437,2023-08-01
600734.SH,1996-11-20,11.79,11.79,11.58,11.63,11.83,-0.2,-1.69,11893.0,13878.683,2023-08-01
600757.SH,1996-11-20,14.3,14.6,14.2,14.55,14.4,0.15,1.04,6070.0,8748.558,2023-08-01
600804.SH,1996-11-20,9.29,9.58,8.88,9.0,9.41,-0.41,-4.36,80807.0,73995.388,2023-08-01
600834.SH,1996-11-20,11.62,12.98,11.62,12.51,12.21,0.3,2.46,2988.0,3647.765,2023-08-01
600833.SH,1996-11-20,9.6,9.68,9.3,9.5,9.51,-0.01,-0.11,2876.0,2710.572,2023-08-01
600692.SH,1996-11-20,9.2,9.2,8.84,8.98,9.2,-0.22,-2.39,2545.0,2285.919,2023-08-01
600711.SH,1996-11-20,7.8,7.95,7.5,7.91,7.8,0.11,1.41,9086.0,7013.916,2023-08-01
600709.SH,1996-11-20,12.89,12.89,12.45,12.7,12.9,-0.2,-1.55,3175.0,4008.334,2023-08-01
000561.SZ,1996-11-20,8.6,8.98,8.58,8.8,8.59,0.21,2.44,203181.0,178428.3015,2023-08-01
000420.SZ,1996-11-20,22.7,25.48,22.7,25.48,22.48,3.0,13.35,42069.0,101650.9137,2023-08-01
000416.SZ,1996-11-20,13.0,14.3,12.8,14.09,13.15,0.94,7.15,32630.0,45192.8046,2023-08-01
000514.SZ,1996-11-20,17.68,17.72,17.0,17.48,17.59,-0.11,-0.63,12103.0,21074.3096,2023-08-01
000562.SZ,1996-11-20,10.79,11.3,10.51,11.13,10.83,0.3,2.77,97787.0,107077.8038,2023-08-01
000023.SZ,1996-11-20,10.1,10.67,9.81,10.35,10.18,0.17,1.67,56311.0,58463.3845,2023-08-01
000019.SZ,1996-11-20,16.0,16.5,15.51,16.38,15.9,0.48,3.02,22611.0,36443.4323,2023-08-01
000033.SZ,1996-11-20,8.6,9.0,8.4,8.96,8.67,0.29,3.34,105315.0,92263.8327,2023-08-01
600835.SH,1996-11-20,9.9,9.99,9.7,9.9,9.92,-0.02,-0.2,1984.0,1946.791,2023-08-01
600746.SH,1996-11-20,13.2,13.86,12.82,13.49,13.12,0.37,2.82,32833.0,44267.111,2023-08-01
600762.SH,1996-11-20,11.8,12.25,11.22,12.15,12.5,-0.35,-2.8,16462.0,19904.296,2023-08-01
600808.SH,1996-11-20,4.28,4.33,4.0,4.22,4.28,-0.06,-1.4,477874.0,201290.575,2023-08-01
600695.SH,1996-11-20,9.7,9.72,9.38,9.55,9.75,-0.2,-2.05,3498.0,3331.107,2023-08-01
600726.SH,1996-11-20,10.11,10.5,9.86,10.34,10.23,0.11,1.08,40129.0,41393.87,2023-08-01
600645.SH,1996-11-20,9.44,9.57,9.11,9.5,9.65,-0.15,-1.55,3023.0,2837.531,2023-08-01
600661.SH,1996-11-20,7.62,7.62,7.3,7.5,7.65,-0.15,-1.96,1901.0,1420.597,2023-08-01
000597.SZ,1996-11-20,13.0,14.6,12.9,14.4,12.99,1.41,10.85,100128.0,139277.4589,2023-08-01
000505.SZ,1996-11-20,9.95,11.5,9.83,11.32,9.95,1.37,13.77,247298.0,268931.6536,2023-08-01
000035.SZ,1996-11-20,8.88,9.16,8.7,9.05,8.91,0.14,1.57,31782.0,28354.0462,2023-08-01
000046.SZ,1996-11-20,20.68,22.25,20.51,22.0,20.68,1.32,6.38,38843.0,84133.4919,2023-08-01
000408.SZ,1996-11-20,12.99,15.0,12.8,14.9,13.04,1.86,14.26,32123.0,45243.5441,2023-08-01
000541.SZ,1996-11-20,15.95,16.4,15.68,15.9,16.0,-0.1,-0.63,53877.0,86328.6044,2023-08-01
000558.SZ,1996-11-20,9.2,9.7,9.05,9.5,9.25,0.25,2.7,85845.0,81433.495,2023-08-01
600619.SH,1996-11-20,13.12,13.12,12.51,12.93,13.06,-0.13,-1.0,3699.0,4761.585,2023-08-01
600615.SH,1996-11-20,9.38,9.38,9.0,9.2,9.45,-0.25,-2.65,3023.0,2774.467,2023-08-01
600629.SH,1996-11-20,9.92,9.98,9.49,9.8,9.92,-0.12,-1.21,23445.0,22557.229,2023-08-01
600624.SH,1996-11-20,8.4,8.45,8.05,8.38,8.55,-0.17,-1.99,6870.0,5708.307,2023-08-01
600655.SH,1996-11-20,14.35,14.48,13.92,14.28,14.55,-0.27,-1.86,2975.0,4228.697,2023-08-01
600662.SH,1996-11-20,13.5,14.14,13.47,13.99,14.14,-0.15,-1.06,20619.0,28253.692,2023-08-01
600682.SH,1996-11-20,6.54,6.55,6.22,6.43,6.55,-0.12,-1.83,36244.0,23187.452,2023-08-01
600681.SH,1996-11-20,5.6,5.75,5.53,5.6,5.76,-0.16,-2.78,26347.0,14894.548,2023-08-01
600714.SH,1996-11-20,10.04,10.1,9.3,9.9,10.09,-0.19,-1.88,6508.0,6458.987,2023-08-01
600707.SH,1996-11-20,8.96,9.08,8.75,8.95,9.12,-0.17,-1.86,25191.0,22425.881,2023-08-01
600706.SH,1996-11-20,8.05,8.08,7.8,7.9,8.1,-0.2,-2.47,5551.0,4397.482,2023-08-01
600725.SH,1996-11-20,19.5,19.5,18.5,18.9,19.32,-0.42,-2.17,6343.0,12106.888,2023-08-01
600737.SH,1996-11-20,12.0,12.27,11.84,12.1,12.16,-0.06,-0.49,6096.0,7355.184,2023-08-01
600747.SH,1996-11-20,15.45,15.78,15.22,15.73,15.5,0.23,1.48,11199.0,17413.431,2023-08-01
600836.SH,1996-11-20,10.79,10.9,10.58,10.7,11.0,-0.3,-2.73,5825.0,6226.068,2023-08-01
600832.SH,1996-11-20,16.88,17.78,16.6,17.35,16.92,0.43,2.54,1857.0,3155.345,2023-08-01
000034.SZ,1996-11-20,11.78,12.35,11.6,12.12,11.88,0.24,2.02,115055.0,138538.8298,2023-08-01
000524.SZ,1996-11-20,9.95,10.4,9.8,10.33,9.95,0.38,3.82,85531.0,87354.0325,2023-08-01
000532.SZ,1996-11-20,7.9,8.1,7.68,8.04,7.91,0.13,1.64,101862.0,80813.5797,2023-08-01
000537.SZ,1996-11-20,8.7,9.8,8.6,9.46,8.65,0.81,9.36,174866.0,163719.7276,2023-08-01
000504.SZ,1996-11-20,8.05,8.6,7.81,8.5,8.1,0.4,4.94,163472.0,134551.6286,2023-08-01
600702.SH,1996-11-20,28.0,28.3,27.65,27.81,27.94,-0.13,-0.47,19420.0,54399.025,2023-08-01
600642.SH,1996-11-20,11.6,11.98,11.5,11.88,11.89,-0.01,-0.08,75723.0,88847.457,2023-08-01
600654.SH,1996-11-20,11.1,11.7,11.01,11.3,11.15,0.15,1.35,155306.0,177243.128,2023-08-01
600630.SH,1996-11-20,7.85,7.9,7.71,7.71,7.9,-0.19,-2.41,1938.0,1515.338,2023-08-01
600712.SH,1996-11-20,11.56,11.9,11.45,11.85,11.7,0.15,1.28,20377.0,23662.147,2023-08-01
600677.SH,1996-11-20,8.28,8.33,7.9,8.15,8.28,-0.13,-1.57,28322.0,22906.17,2023-08-01
600852.SH,1996-11-20,8.6,8.75,8.26,8.3,8.7,-0.4,-4.6,25695.0,21753.665,2023-08-01
600863.SH,1996-11-20,7.24,7.26,6.98,7.08,7.26,-0.18,-2.48,30984.0,21969.652,2023-08-01
600806.SH,1996-11-20,4.9,5.1,4.83,5.05,4.96,0.09,1.81,65026.0,32317.49,2023-08-01
600894.SH,1996-11-20,6.6,6.65,6.32,6.52,6.66,-0.14,-2.1,52786.0,34354.028,2023-08-01
600880.SH,1996-11-20,11.0,11.2,10.51,10.7,10.85,-0.15,-1.38,16633.0,18244.267,2023-08-01
600830.SH,1996-11-20,7.48,7.55,7.34,7.49,7.56,-0.07,-0.93,8431.0,6281.463,2023-08-01
600828.SH,1996-11-20,10.2,10.2,9.85,10.07,10.14,-0.07,-0.69,9206.0,9217.712,2023-08-01
600829.SH,1996-11-20,5.8,5.85,5.51,5.79,5.79,0.0,0.0,17454.0,10005.974,2023-08-01
600713.SH,1996-11-20,10.15,10.15,9.86,10.0,10.2,-0.2,-1.96,8481.0,8479.998,2023-08-01
600716.SH,1996-11-20,10.99,13.28,10.99,13.1,11.02,2.08,18.87,51180.0,64818.358,2023-08-01
600680.SH,1996-11-20,10.9,10.95,10.6,10.66,10.9,-0.24,-2.2,1423.0,1527.546,2023-08-01
600653.SH,1996-11-20,22.7,25.25,22.54,25.1,22.4,2.7,12.05,136071.0,322974.481,2023-08-01
600609.SH,1996-11-20,5.1,5.38,5.01,5.2,5.12,0.08,1.56,346545.0,180086.217,2023-08-01
600638.SH,1996-11-20,14.1,14.4,13.8,14.3,14.13,0.17,1.2,5907.0,8273.529,2023-08-01
000620.SZ,1996-11-20,14.44,15.48,14.2,15.35,14.5,0.85,5.86,153635.0,231673.4527,2023-08-01
000586.SZ,1996-11-20,10.98,11.5,10.81,11.3,10.98,0.32,2.91,47311.0,53471.1527,2023-08-01
000533.SZ,1996-11-20,8.15,8.38,8.0,8.3,8.25,0.05,0.61,253718.0,208344.4379,2023-08-01
000417.SZ,1996-11-20,15.5,17.2,15.2,16.82,15.55,1.27,8.17,36622.0,61258.6093,2023-08-01
000016.SZ,1996-11-20,16.6,17.15,16.48,16.9,16.8,0.1,0.6,39481.0,66439.3722,2023-08-01
000027.SZ,1996-11-20,13.55,14.28,13.4,14.09,13.85,0.24,1.73,105115.0,147132.9241,2023-08-01
000022.SZ,1996-11-20,13.9,15.38,12.5,14.6,13.99,0.61,4.36,66263.0,97600.4747,2023-08-01
600848.SH,1996-11-20,7.05,7.1,6.79,6.94,7.1,-0.16,-2.25,4745.0,3303.854,2023-08-01
600846.SH,1996-11-20,10.0,10.1,9.8,9.94,10.1,-0.16,-1.58,2410.0,2385.985,2023-08-01
600750.SH,1996-11-20,16.53,17.78,15.81,17.73,16.58,1.15,6.94,20139.0,34889.223,2023-08-01
600766.SH,1996-11-20,9.73,9.73,9.38,9.6,9.73,-0.13,-1.34,7044.0,6746.42,2023-08-01
600810.SH,1996-11-20,10.0,10.17,9.63,9.71,10.2,-0.49,-4.8,29269.0,28783.489,2023-08-01
600727.SH,1996-11-20,17.1,17.15,16.75,16.8,17.2,-0.4,-2.33,9058.0,15313.318,2023-08-01
600667.SH,1996-11-20,7.05,7.26,6.91,7.11,7.2,-0.09,-1.25,70389.0,49779.313,2023-08-01
000612.SZ,1996-11-20,15.0,16.78,14.9,16.61,15.17,1.44,9.49,61838.0,100007.426,2023-08-01
000501.SZ,1996-11-20,17.0,18.3,16.15,18.28,17.0,1.28,7.53,128945.0,228717.6257,2023-08-01
000534.SZ,1996-11-20,10.0,10.49,9.8,10.2,10.05,0.15,1.49,171323.0,175204.887,2023-08-01
000007.SZ,1996-11-20,9.8,10.3,9.7,9.99,9.92,0.07,0.71,31582.0,31796.0166,2023-08-01
000030.SZ,1996-11-20,13.39,13.81,13.1,13.5,13.45,0.05,0.37,70176.0,94618.113,2023-08-01
000038.SZ,1996-11-20,10.68,11.44,10.48,11.0,10.7,0.3,2.8,33017.0,36579.1223,2023-08-01
000403.SZ,1996-11-20,18.5,21.6,18.0,21.59,18.18,3.41,18.76,68277.0,137136.5981,2023-08-01
