security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-08-13,17.17,17.37,17.15,17.37,17.17,0.2,1.16,132936.0,228900.4484,2023-08-01
000002.SZ,1996-08-13,7.9,7.9,7.8,7.88,7.9,-0.02,-0.25,21966.0,17269.0456,2023-08-01
000049.SZ,1996-08-13,6.75,6.83,6.67,6.77,6.78,-0.01,-0.15,4296.0,2896.652,2023-08-01
000027.SZ,1996-08-13,9.18,9.24,8.95,9.05,8.92,0.13,1.46,93313.0,84540.7913,2023-08-01
600807.SH,1996-08-13,5.85,5.88,5.7,5.74,5.87,-0.13,-2.21,10846.0,6243.941,2023-08-01
600860.SH,1996-08-13,4.7,4.73,4.58,4.6,4.71,-0.11,-2.34,5381.0,2488.371,2023-08-01
600636.SH,1996-08-13,6.89,6.9,6.7,6.8,6.92,-0.12,-1.73,1871.0,1274.009,2023-08-01
600701.SH,1996-08-13,8.3,8.4,8.18,8.2,8.34,-0.14,-1.68,7590.0,6258.402,2023-08-01
600896.SH,1996-08-13,7.68,7.7,7.43,7.55,7.66,-0.11,-1.44,4911.0,3707.038,2023-08-01
600877.SH,1996-08-13,12.9,12.9,12.65,12.7,12.9,-0.2,-1.55,9837.0,12550.418,2023-08-01
600871.SH,1996-08-13,5.18,5.2,5.06,5.12,5.18,-0.06,-1.16,20745.0,10644.776,2023-08-01
000585.SZ,1996-08-13,7.04,7.08,6.68,6.75,7.04,-0.29,-4.12,20196.0,13673.4375,2023-08-01
600608.SH,1996-08-13,5.3,5.35,5.08,5.12,5.28,-0.16,-3.03,7845.0,4063.257,2023-08-01
600634.SH,1996-08-13,7.6,7.6,7.4,7.47,7.68,-0.21,-2.73,9150.0,6857.26,2023-08-01
600863.SH,1996-08-13,5.65,5.67,5.52,5.54,5.63,-0.09,-1.6,6001.0,3335.396,2023-08-01
600828.SH,1996-08-13,7.97,8.4,7.92,8.28,7.98,0.3,3.76,21826.0,17933.756,2023-08-01
600829.SH,1996-08-13,4.77,4.82,4.72,4.73,4.8,-0.07,-1.46,3307.0,1576.016,2023-08-01
600830.SH,1996-08-13,7.1,7.1,6.9,7.02,7.15,-0.13,-1.82,7244.0,5070.999,2023-08-01
600654.SH,1996-08-13,7.1,7.11,6.51,6.84,7.08,-0.24,-3.39,12564.0,8634.24,2023-08-01
600702.SH,1996-08-13,15.83,16.6,15.83,16.45,15.84,0.61,3.85,29288.0,47600.304,2023-08-01
600630.SH,1996-08-13,7.94,8.0,7.69,7.73,7.94,-0.21,-2.64,1365.0,1077.126,2023-08-01
600609.SH,1996-08-13,3.95,3.96,3.81,3.84,3.95,-0.11,-2.78,69828.0,27076.153,2023-08-01
600638.SH,1996-08-13,16.8,16.9,16.18,16.6,16.99,-0.39,-2.3,10899.0,18039.375,2023-08-01
600653.SH,1996-08-13,7.56,7.56,7.42,7.48,7.56,-0.08,-1.06,14016.0,10490.432,2023-08-01
600680.SH,1996-08-13,12.5,12.5,12.06,12.22,12.48,-0.26,-2.08,2405.0,2935.807,2023-08-01
600848.SH,1996-08-13,6.89,7.0,6.77,6.81,7.0,-0.19,-2.71,6526.0,4482.279,2023-08-01
600846.SH,1996-08-13,10.85,10.88,10.52,10.55,10.85,-0.3,-2.77,3341.0,3547.346,2023-08-01
600861.SH,1996-08-13,8.85,8.85,8.5,8.69,8.85,-0.16,-1.81,29470.0,25563.824,2023-08-01
600810.SH,1996-08-13,6.58,6.6,6.4,6.44,6.58,-0.14,-2.13,17858.0,11542.484,2023-08-01
600667.SH,1996-08-13,4.08,4.21,4.07,4.13,4.06,0.07,1.72,68310.0,28303.207,2023-08-01
600837.SH,1996-08-13,8.81,8.85,8.35,8.4,8.75,-0.35,-4.0,1406.0,1198.972,2023-08-01
600812.SH,1996-08-13,6.98,7.0,6.75,6.81,6.95,-0.14,-2.01,27145.0,18650.486,2023-08-01
600813.SH,1996-08-13,4.39,4.4,4.22,4.26,4.39,-0.13,-2.96,20921.0,8970.878,2023-08-01
600656.SH,1996-08-13,5.62,5.65,5.52,5.52,5.62,-0.1,-1.78,5579.0,3101.877,2023-08-01
600625.SH,1996-08-13,6.93,7.25,6.93,7.03,7.26,-0.23,-3.17,1884.0,1328.712,2023-08-01
600639.SH,1996-08-13,15.75,15.94,15.51,15.57,15.71,-0.14,-0.89,4503.0,7066.142,2023-08-01
