security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-12-06,19.1,19.51,18.98,19.08,18.91,0.17,0.9,204639.0,392473.6661,2023-08-01
000002.SZ,1996-12-06,15.4,15.78,15.21,15.46,15.4,0.06,0.39,53523.0,82963.3518,2023-08-01
000020.SZ,1996-12-06,13.25,14.5,13.0,14.34,13.28,1.06,7.98,32529.0,45915.1278,2023-08-01
600608.SH,1996-12-06,8.0,8.0,7.6,7.85,8.08,-0.23,-2.85,42575.0,33401.365,2023-08-01
600749.SH,1996-12-06,13.2,13.5,12.9,13.06,13.5,-0.44,-3.26,20187.0,26611.336,2023-08-01
000560.SZ,1996-12-06,10.75,10.85,10.4,10.55,10.69,-0.14,-1.31,55129.0,58340.4631,2023-08-01
600701.SH,1996-12-06,11.08,11.55,10.9,11.27,11.15,0.12,1.08,64593.0,72906.817,2023-08-01
600871.SH,1996-12-06,6.9,6.96,6.68,6.86,6.98,-0.12,-1.72,243157.0,166092.075,2023-08-01
600860.SH,1996-12-06,8.4,8.5,8.03,8.29,8.43,-0.14,-1.66,53375.0,44380.295,2023-08-01
600877.SH,1996-12-06,13.2,13.3,12.6,12.95,13.2,-0.25,-1.89,63834.0,82934.457,2023-08-01
600807.SH,1996-12-06,7.1,7.3,7.0,7.19,7.34,-0.15,-2.04,52880.0,37816.245,2023-08-01
600634.SH,1996-12-06,9.2,9.6,9.0,9.55,9.24,0.31,3.36,24780.0,23274.951,2023-08-01
600601.SH,1996-12-06,12.6,13.45,12.6,13.1,12.6,0.5,3.97,124038.0,162616.91,2023-08-01
600643.SH,1996-12-06,31.0,31.2,30.52,30.92,30.9,0.02,0.06,3621.0,11200.048,2023-08-01
600664.SH,1996-12-06,10.2,10.3,9.99,10.26,10.32,-0.06,-0.58,111232.0,113149.705,2023-08-01
600803.SH,1996-12-06,8.1,8.12,7.69,7.87,8.17,-0.3,-3.67,40135.0,31545.237,2023-08-01
600801.SH,1996-12-06,8.3,8.33,7.95,8.08,8.25,-0.17,-2.06,42734.0,34750.384,2023-08-01
600742.SH,1996-12-06,16.25,17.05,15.8,16.28,16.1,0.18,1.12,39194.0,64037.011,2023-08-01
600868.SH,1996-12-06,13.25,13.68,12.9,13.19,13.15,0.04,0.3,93155.0,124671.397,2023-08-01
600847.SH,1996-12-06,8.3,8.3,7.88,8.06,8.34,-0.28,-3.36,25392.0,20495.057,2023-08-01
600867.SH,1996-12-06,15.6,15.65,15.01,15.3,15.65,-0.35,-2.24,32337.0,49814.967,2023-08-01
601607.SH,1996-12-06,11.05,11.49,10.8,11.3,11.02,0.28,2.54,15596.0,17418.093,2023-08-01
600859.SH,1996-12-06,12.3,12.9,12.2,12.48,12.6,-0.12,-0.95,101245.0,127213.885,2023-08-01
600721.SH,1996-12-06,12.15,12.18,11.75,12.05,12.18,-0.13,-1.07,21227.0,25323.853,2023-08-01
600691.SH,1996-12-06,7.7,7.8,7.28,7.79,7.9,-0.11,-1.39,25596.0,19692.794,2023-08-01
600649.SH,1996-12-06,9.18,9.2,8.83,9.0,9.21,-0.21,-2.28,102447.0,92267.759,2023-08-01
600665.SH,1996-12-06,7.68,7.77,7.5,7.68,7.78,-0.1,-1.29,84530.0,64510.28,2023-08-01
600671.SH,1996-12-06,10.42,11.35,10.36,11.1,10.35,0.75,7.25,69520.0,76209.325,2023-08-01
600618.SH,1996-12-06,13.41,14.14,13.3,13.68,13.3,0.38,2.86,23796.0,32599.641,2023-08-01
600628.SH,1996-12-06,15.2,15.6,14.88,15.1,15.2,-0.1,-0.66,60392.0,91850.116,2023-08-01
600637.SH,1996-12-06,10.8,10.9,10.55,10.75,10.8,-0.05,-0.46,44793.0,48017.065,2023-08-01
600708.SH,1996-12-06,14.0,14.6,13.95,14.34,14.4,-0.06,-0.42,48717.0,69633.08,2023-08-01
600705.SH,1996-12-06,10.11,10.9,10.11,10.6,10.7,-0.1,-0.93,47937.0,51077.689,2023-08-01
600694.SH,1996-12-06,10.5,11.08,10.2,10.92,10.5,0.42,4.0,95204.0,101607.637,2023-08-01
600693.SH,1996-12-06,10.69,11.22,10.45,11.22,10.65,0.57,5.35,52662.0,56540.384,2023-08-01
600825.SH,1996-12-06,9.3,9.35,8.91,9.31,9.3,0.01,0.11,10773.0,9928.55,2023-08-01
600858.SH,1996-12-06,13.4,13.49,13.0,13.21,13.49,-0.28,-2.08,30533.0,40601.88,2023-08-01
600856.SH,1996-12-06,7.5,7.58,6.82,7.55,7.58,-0.03,-0.4,52311.0,39008.992,2023-08-01
600851.SH,1996-12-06,12.62,13.4,12.45,13.25,12.58,0.67,5.33,30672.0,39568.999,2023-08-01
600873.SH,1996-12-06,12.39,12.4,11.82,12.08,12.4,-0.32,-2.58,25090.0,30326.741,2023-08-01
600809.SH,1996-12-06,10.2,10.2,9.61,10.0,10.2,-0.2,-1.96,40903.0,40864.503,2023-08-01
600646.SH,1996-12-06,8.4,8.47,8.18,8.46,8.47,-0.01,-0.12,11295.0,9449.087,2023-08-01
600647.SH,1996-12-06,9.1,9.15,8.01,9.08,9.2,-0.12,-1.3,11914.0,10714.676,2023-08-01
600735.SH,1996-12-06,8.43,8.45,8.0,8.29,8.5,-0.21,-2.47,38319.0,31686.031,2023-08-01
600734.SH,1996-12-06,13.1,13.65,13.0,13.65,13.29,0.36,2.71,49807.0,66398.43,2023-08-01
600757.SH,1996-12-06,15.9,16.18,15.9,15.96,16.1,-0.14,-0.87,12226.0,19584.691,2023-08-01
600804.SH,1996-12-06,9.3,9.32,8.9,8.9,9.21,-0.31,-3.37,40160.0,36388.018,2023-08-01
600834.SH,1996-12-06,14.18,14.64,13.88,14.47,14.4,0.07,0.49,17664.0,25550.325,2023-08-01
600833.SH,1996-12-06,11.59,12.15,11.41,12.0,11.6,0.4,3.45,15064.0,17855.152,2023-08-01
600692.SH,1996-12-06,10.8,11.43,10.6,11.22,10.9,0.32,2.94,13304.0,14689.495,2023-08-01
600711.SH,1996-12-06,10.25,10.3,9.4,10.1,10.25,-0.15,-1.46,14540.0,14619.858,2023-08-01
600709.SH,1996-12-06,16.7,16.78,16.0,16.21,16.62,-0.41,-2.47,7041.0,11514.798,2023-08-01
600835.SH,1996-12-06,11.9,12.1,11.62,12.1,11.9,0.2,1.68,13480.0,16040.738,2023-08-01
600746.SH,1996-12-06,15.95,15.95,15.6,15.75,15.85,-0.1,-0.63,7026.0,11065.734,2023-08-01
600762.SH,1996-12-06,15.54,16.2,15.21,15.7,15.7,0.0,0.0,8682.0,13607.347,2023-08-01
600808.SH,1996-12-06,5.55,5.6,5.35,5.45,5.6,-0.15,-2.68,730822.0,401040.613,2023-08-01
600695.SH,1996-12-06,11.1,11.6,10.83,11.45,11.2,0.25,2.23,19037.0,21728.946,2023-08-01
600726.SH,1996-12-06,12.97,13.0,12.41,12.6,12.97,-0.37,-2.85,27577.0,35146.759,2023-08-01
600645.SH,1996-12-06,11.0,11.8,10.81,11.5,10.9,0.6,5.5,33896.0,38848.144,2023-08-01
600661.SH,1996-12-06,9.2,9.28,8.71,9.25,9.21,0.04,0.43,10225.0,9368.755,2023-08-01
600619.SH,1996-12-06,15.08,15.1,14.51,14.84,15.1,-0.26,-1.72,7949.0,11841.807,2023-08-01
600615.SH,1996-12-06,13.6,14.5,13.0,14.5,13.51,0.99,7.33,33682.0,45644.651,2023-08-01
600629.SH,1996-12-06,10.51,10.89,10.31,10.75,10.5,0.25,2.38,20955.0,22399.715,2023-08-01
600624.SH,1996-12-06,10.29,10.34,10.0,10.25,10.39,-0.14,-1.35,39861.0,40757.266,2023-08-01
600655.SH,1996-12-06,16.0,16.2,15.5,16.07,16.04,0.03,0.19,19781.0,31554.021,2023-08-01
600662.SH,1996-12-06,15.2,15.2,14.8,15.0,15.4,-0.4,-2.6,26285.0,39473.606,2023-08-01
600682.SH,1996-12-06,9.0,9.18,8.64,9.12,9.1,0.02,0.22,81741.0,73513.666,2023-08-01
600681.SH,1996-12-06,8.3,8.44,7.6,8.27,8.45,-0.18,-2.13,62654.0,51484.255,2023-08-01
600714.SH,1996-12-06,13.9,14.0,13.65,13.93,14.09,-0.16,-1.14,16290.0,22606.122,2023-08-01
600707.SH,1996-12-06,11.3,11.52,11.0,11.3,11.52,-0.22,-1.91,140226.0,158403.532,2023-08-01
600706.SH,1996-12-06,10.3,10.38,9.9,10.05,10.2,-0.15,-1.47,12547.0,12776.165,2023-08-01
600725.SH,1996-12-06,20.2,20.25,19.78,19.95,20.16,-0.21,-1.04,7835.0,15693.295,2023-08-01
600737.SH,1996-12-06,14.73,14.75,14.16,14.51,14.5,0.01,0.07,22050.0,32109.237,2023-08-01
600747.SH,1996-12-06,12.0,12.3,11.8,12.3,12.05,0.25,2.07,59831.0,71943.135,2023-08-01
600836.SH,1996-12-06,11.81,12.5,11.06,12.28,11.85,0.43,3.63,19946.0,24083.133,2023-08-01
600832.SH,1996-12-06,18.25,18.25,17.45,18.1,18.3,-0.2,-1.09,5742.0,10370.114,2023-08-01
600702.SH,1996-12-06,16.1,16.88,16.0,16.7,15.97,0.73,4.57,67292.0,112107.042,2023-08-01
600642.SH,1996-12-06,12.2,12.29,11.6,12.0,12.2,-0.2,-1.64,79897.0,96549.284,2023-08-01
600654.SH,1996-12-06,10.8,11.54,10.74,11.1,10.74,0.36,3.35,177169.0,199467.883,2023-08-01
600630.SH,1996-12-06,9.2,9.6,8.99,9.17,9.2,-0.03,-0.33,24521.0,22806.312,2023-08-01
600712.SH,1996-12-06,14.18,15.18,14.0,14.9,14.25,0.65,4.56,26673.0,39170.341,2023-08-01
600677.SH,1996-12-06,10.34,10.55,9.85,10.18,10.23,-0.05,-0.49,131942.0,135899.883,2023-08-01
600852.SH,1996-12-06,8.64,9.07,8.4,9.0,8.66,0.34,3.93,34968.0,30907.655,2023-08-01
600863.SH,1996-12-06,8.35,8.55,8.1,8.32,8.45,-0.13,-1.54,56104.0,46519.143,2023-08-01
600806.SH,1996-12-06,6.6,6.6,6.38,6.5,6.68,-0.18,-2.69,64091.0,41656.814,2023-08-01
600830.SH,1996-12-06,10.0,10.64,9.03,10.35,10.15,0.2,1.97,34051.0,34750.551,2023-08-01
600828.SH,1996-12-06,11.8,12.25,11.4,12.25,11.79,0.46,3.9,29530.0,35176.102,2023-08-01
600829.SH,1996-12-06,8.2,8.5,8.2,8.38,8.26,0.12,1.45,24237.0,20323.492,2023-08-01
600713.SH,1996-12-06,12.87,13.2,12.8,13.1,13.12,-0.02,-0.15,14818.0,19330.409,2023-08-01
600716.SH,1996-12-06,14.8,15.09,14.45,14.5,15.0,-0.5,-3.33,26404.0,38781.931,2023-08-01
600680.SH,1996-12-06,12.96,13.28,12.58,13.02,13.0,0.02,0.15,10134.0,13178.066,2023-08-01
600653.SH,1996-12-06,22.98,24.5,22.72,23.66,22.5,1.16,5.16,144230.0,342021.201,2023-08-01
600609.SH,1996-12-06,6.3,6.3,6.01,6.2,6.34,-0.14,-2.21,262538.0,162634.761,2023-08-01
600638.SH,1996-12-06,15.5,16.2,15.3,16.2,15.6,0.6,3.85,35451.0,55945.277,2023-08-01
600848.SH,1996-12-06,8.75,8.9,8.56,8.79,8.9,-0.11,-1.24,18736.0,16416.912,2023-08-01
600846.SH,1996-12-06,11.7,12.22,11.5,12.2,11.8,0.4,3.39,23983.0,28533.823,2023-08-01
600750.SH,1996-12-06,18.93,19.97,18.9,19.97,18.92,1.05,5.55,19595.0,38141.425,2023-08-01
600766.SH,1996-12-06,12.1,12.68,11.8,12.68,12.05,0.63,5.23,35512.0,43963.48,2023-08-01
600810.SH,1996-12-06,11.18,11.8,10.88,11.65,11.0,0.65,5.91,82717.0,93893.209,2023-08-01
600727.SH,1996-12-06,18.0,18.0,17.64,17.75,18.0,-0.25,-1.39,12365.0,21990.289,2023-08-01
600667.SH,1996-12-06,9.0,9.3,8.89,8.89,9.36,-0.47,-5.02,70161.0,63542.393,2023-08-01
600861.SH,1996-12-06,10.9,11.12,10.8,11.0,11.05,-0.05,-0.45,56763.0,62351.301,2023-08-01
600837.SH,1996-12-06,9.5,10.0,9.3,9.87,9.45,0.42,4.44,12356.0,12109.2,2023-08-01
600813.SH,1996-12-06,6.9,6.9,6.62,6.7,6.9,-0.2,-2.9,106732.0,72345.264,2023-08-01
600812.SH,1996-12-06,9.15,9.25,8.91,9.0,9.28,-0.28,-3.02,204428.0,186225.574,2023-08-01
600771.SH,1996-12-06,14.9,15.0,14.5,14.72,14.82,-0.1,-0.67,12867.0,19009.822,2023-08-01
600763.SH,1996-12-06,13.38,13.38,12.8,13.0,13.4,-0.4,-2.99,37323.0,48656.214,2023-08-01
