security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000049.SZ,1996-07-09,6.0,6.1,5.6,5.73,5.87,-0.14,-2.39,24054.0,13870.9938,2023-08-01
000548.SZ,1996-07-09,3.31,3.85,3.3,3.8,3.31,0.49,14.8,226458.0,83078.1113,2023-08-01
600860.SH,1996-07-09,4.25,4.3,4.11,4.23,4.22,0.01,0.24,8942.0,3787.257,2023-08-01
600634.SH,1996-07-09,5.9,6.02,5.82,5.88,5.93,-0.05,-0.84,2927.0,1722.0,2023-08-01
600896.SH,1996-07-09,6.15,6.35,6.03,6.17,6.18,-0.01,-0.16,12859.0,7943.594,2023-08-01
600807.SH,1996-07-09,6.49,6.52,6.26,6.36,6.58,-0.22,-3.34,21728.0,13940.093,2023-08-01
000560.SZ,1996-07-09,3.28,3.28,3.11,3.25,3.23,0.02,0.62,21209.0,6821.1835,2023-08-01
600870.SH,1996-07-09,12.0,12.08,11.5,11.66,11.88,-0.22,-1.85,20708.0,24211.502,2023-08-01
600652.SH,1996-07-09,8.5,9.18,8.5,9.03,8.6,0.43,5.0,43358.0,38828.16,2023-08-01
600831.SH,1996-07-09,3.66,3.9,3.65,3.84,3.68,0.16,4.35,14422.0,5539.801,2023-08-01
600874.SH,1996-07-09,3.75,4.05,3.75,3.88,3.75,0.13,3.47,19948.0,7783.565,2023-08-01
600613.SH,1996-07-09,8.01,8.02,7.65,7.89,8.15,-0.26,-3.19,852.0,665.643,2023-08-01
600651.SH,1996-07-09,6.0,6.05,5.81,5.88,5.98,-0.1,-1.67,6323.0,3737.462,2023-08-01
600684.SH,1996-07-09,13.2,13.3,12.8,13.05,12.95,0.1,0.77,44987.0,58474.767,2023-08-01
600838.SH,1996-07-09,8.9,9.03,8.8,9.03,8.93,0.1,1.12,5212.0,4643.038,2023-08-01
600814.SH,1996-07-09,9.58,10.18,9.35,10.06,9.17,0.89,9.71,94652.0,92015.028,2023-08-01
600811.SH,1996-07-09,10.2,10.55,9.82,10.35,9.98,0.37,3.71,218786.0,222354.168,2023-08-01
600864.SH,1996-07-09,5.8,5.81,5.65,5.73,5.78,-0.05,-0.87,2679.0,1538.406,2023-08-01
600865.SH,1996-07-09,8.97,9.06,8.59,8.98,8.9,0.08,0.9,56328.0,49872.239,2023-08-01
600862.SH,1996-07-09,5.7,6.1,5.5,5.83,5.68,0.15,2.64,4318.0,2496.226,2023-08-01
