security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-10-08,8.5,9.29,8.48,9.1,8.45,0.65,7.69,113604.18,101933.489,2023-08-01
600701.SH,1996-10-08,7.4,7.6,7.28,7.58,7.38,0.2,2.71,18794.0,14021.904,2023-08-01
600608.SH,1996-10-08,5.18,5.2,5.05,5.17,5.15,0.02,0.39,12546.0,6432.436,2023-08-01
600636.SH,1996-10-08,6.48,6.55,6.33,6.36,6.39,-0.03,-0.47,4784.0,3059.864,2023-08-01
600860.SH,1996-10-08,4.55,4.6,4.4,4.5,4.48,0.02,0.45,12839.0,5747.747,2023-08-01
600896.SH,1996-10-08,7.28,7.28,7.0,7.18,7.25,-0.07,-0.97,16271.0,11610.008,2023-08-01
000560.SZ,1996-10-08,6.45,6.93,6.18,6.84,6.35,0.49,7.72,126490.0,83422.6164,2023-08-01
600870.SH,1996-10-08,7.1,7.3,6.97,7.15,7.1,0.05,0.7,5953.0,4239.405,2023-08-01
600877.SH,1996-10-08,11.0,11.48,10.91,11.39,11.0,0.39,3.55,13813.0,15628.117,2023-08-01
600718.SH,1996-10-08,15.52,16.08,15.52,16.0,15.5,0.5,3.23,8051.0,12807.06,2023-08-01
600800.SH,1996-10-08,10.75,11.3,10.68,11.0,10.65,0.35,3.29,21699.0,24031.02,2023-08-01
600640.SH,1996-10-08,16.95,17.04,16.85,16.9,16.89,0.01,0.06,3597.0,6096.017,2023-08-01
600866.SH,1996-10-08,6.7,6.7,6.35,6.65,6.7,-0.05,-0.75,3087.0,2036.858,2023-08-01
600843.SH,1996-10-08,6.35,6.45,6.35,6.43,6.4,0.03,0.47,1396.0,894.779,2023-08-01
600634.SH,1996-10-08,6.6,6.73,6.6,6.68,6.66,0.02,0.3,2165.0,1449.552,2023-08-01
600606.SH,1996-10-08,4.8,4.87,4.7,4.79,4.77,0.02,0.42,1616.0,771.12,2023-08-01
600620.SH,1996-10-08,7.14,7.22,7.1,7.2,7.16,0.04,0.56,1363.0,977.449,2023-08-01
600697.SH,1996-10-08,4.75,5.02,4.69,4.97,4.69,0.28,5.97,32385.0,15675.117,2023-08-01
600722.SH,1996-10-08,15.08,15.24,14.8,14.89,15.1,-0.21,-1.39,21489.0,32165.169,2023-08-01
600720.SH,1996-10-08,6.18,6.4,6.1,6.33,6.05,0.28,4.63,19057.0,11951.829,2023-08-01
600641.SH,1996-10-08,8.64,8.94,8.55,8.83,8.54,0.29,3.4,4449.0,3897.081,2023-08-01
600657.SH,1996-10-08,5.03,5.07,4.97,4.98,4.99,-0.01,-0.2,9467.0,4739.002,2023-08-01
600610.SH,1996-10-08,4.3,4.34,4.21,4.28,4.26,0.02,0.47,3891.0,1664.536,2023-08-01
600857.SH,1996-10-08,7.3,7.46,6.85,6.88,7.3,-0.42,-5.75,25382.0,18290.559,2023-08-01
600854.SH,1996-10-08,26.5,27.99,26.5,27.41,27.2,0.21,0.77,23994.0,65578.071,2023-08-01
600844.SH,1996-10-08,16.88,17.0,16.2,16.6,16.96,-0.36,-2.12,3574.0,5905.948,2023-08-01
600841.SH,1996-10-08,10.2,10.6,10.18,10.4,10.25,0.15,1.46,2915.0,3014.706,2023-08-01
600678.SH,1996-10-08,6.58,6.79,6.56,6.6,6.56,0.04,0.61,17150.0,11419.952,2023-08-01
600627.SH,1996-10-08,5.0,5.09,4.91,5.04,4.95,0.09,1.82,21077.0,10567.406,2023-08-01
600603.SH,1996-10-08,9.18,9.55,9.18,9.36,9.19,0.17,1.85,4361.0,4077.997,2023-08-01
600616.SH,1996-10-08,8.75,8.8,8.67,8.72,8.68,0.04,0.46,580.0,507.516,2023-08-01
600611.SH,1996-10-08,17.31,17.59,17.1,17.55,17.3,0.25,1.45,2238.0,3902.061,2023-08-01
600648.SH,1996-10-08,17.0,17.65,16.97,17.55,16.95,0.6,3.54,3013.0,5265.862,2023-08-01
