security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-10-18,9.19,9.21,8.6,8.66,9.2,-0.54,-5.87,39047.52,34901.6826,2023-08-01
000537.SZ,1996-10-18,6.08,6.38,5.88,5.9,6.08,-0.18,-2.96,82769.0,50784.1806,2023-08-01
600807.SH,1996-10-18,5.28,5.3,5.09,5.14,5.18,-0.04,-0.77,22324.0,11521.243,2023-08-01
600896.SH,1996-10-18,7.8,7.9,7.2,7.22,7.6,-0.38,-5.0,23776.0,17830.862,2023-08-01
600701.SH,1996-10-18,7.85,7.95,7.45,7.49,7.8,-0.31,-3.97,12294.0,9441.535,2023-08-01
600608.SH,1996-10-18,5.18,5.53,5.15,5.4,5.15,0.25,4.85,41914.0,22586.576,2023-08-01
600749.SH,1996-10-18,11.8,11.83,10.0,11.05,11.65,-0.6,-5.15,17787.0,20069.619,2023-08-01
600634.SH,1996-10-18,7.03,7.18,6.75,6.8,6.95,-0.15,-2.16,3636.0,2525.269,2023-08-01
600636.SH,1996-10-18,6.37,6.48,6.27,6.3,6.37,-0.07,-1.1,4056.0,2582.618,2023-08-01
600871.SH,1996-10-18,5.3,5.6,5.15,5.22,5.1,0.12,2.35,305872.0,165613.122,2023-08-01
600870.SH,1996-10-18,7.7,7.9,7.2,7.31,7.78,-0.47,-6.04,13465.0,10252.152,2023-08-01
600877.SH,1996-10-18,11.59,11.7,11.05,11.4,11.49,-0.09,-0.78,24381.0,27722.436,2023-08-01
600858.SH,1996-10-18,13.0,13.25,12.2,12.3,12.94,-0.64,-4.95,25695.0,32520.754,2023-08-01
600860.SH,1996-10-18,5.0,5.37,4.97,5.0,4.86,0.14,2.88,67120.0,34604.238,2023-08-01
600872.SH,1996-10-18,8.05,8.15,7.41,7.8,8.1,-0.3,-3.7,20920.0,16686.65,2023-08-01
600819.SH,1996-10-18,8.65,8.8,8.6,8.65,8.6,0.05,0.58,11344.0,9871.272,2023-08-01
600700.SH,1996-10-18,6.19,6.28,6.12,6.25,6.12,0.13,2.12,11395.0,7080.549,2023-08-01
600617.SH,1996-10-18,6.1,6.3,5.9,6.0,6.0,0.0,0.0,1553.0,949.656,2023-08-01
600614.SH,1996-10-18,6.85,7.08,6.85,6.85,6.79,0.06,0.88,1553.0,1075.182,2023-08-01
600605.SH,1996-10-18,6.75,6.79,6.51,6.6,6.79,-0.19,-2.8,5602.0,3732.399,2023-08-01
600612.SH,1996-10-18,9.7,9.75,9.01,9.27,9.67,-0.4,-4.14,7395.0,6905.03,2023-08-01
600703.SH,1996-10-18,9.76,9.88,9.25,9.28,9.76,-0.48,-4.92,9991.0,9476.534,2023-08-01
600670.SH,1996-10-18,4.26,4.45,4.09,4.12,4.12,0.0,0.0,108311.0,46224.892,2023-08-01
600644.SH,1996-10-18,7.15,7.25,6.85,6.9,7.1,-0.2,-2.82,23296.0,16601.521,2023-08-01
600824.SH,1996-10-18,9.39,9.48,8.98,9.0,9.38,-0.38,-4.05,5320.0,4898.007,2023-08-01
600869.SH,1996-10-18,7.2,7.2,6.99,6.99,7.11,-0.12,-1.69,7152.0,5081.546,2023-08-01
600850.SH,1996-10-18,9.68,9.68,9.15,9.43,9.7,-0.27,-2.78,1420.0,1342.241,2023-08-01
600635.SH,1996-10-18,12.9,13.0,12.38,12.39,12.99,-0.6,-4.62,11141.0,14131.611,2023-08-01
600699.SH,1996-10-18,4.7,4.9,4.5,4.58,4.75,-0.17,-3.58,20491.0,9628.638,2023-08-01
600827.SH,1996-10-18,12.3,12.3,11.2,11.6,12.1,-0.5,-4.13,3255.0,3774.74,2023-08-01
600823.SH,1996-10-18,15.6,16.28,14.6,14.7,15.5,-0.8,-5.16,34165.0,53406.57,2023-08-01
600730.SH,1996-10-18,9.65,9.78,9.18,9.36,9.7,-0.34,-3.51,23804.0,22566.254,2023-08-01
600622.SH,1996-10-18,7.8,7.99,7.6,7.61,7.75,-0.14,-1.81,13485.0,10460.574,2023-08-01
600744.SH,1996-10-18,15.8,16.28,14.6,15.0,15.6,-0.6,-3.85,29086.0,45409.664,2023-08-01
600729.SH,1996-10-18,10.61,10.77,9.9,10.05,10.52,-0.47,-4.47,14081.0,14486.282,2023-08-01
600717.SH,1996-10-18,9.8,9.92,9.15,9.17,9.72,-0.55,-5.66,28780.0,27077.35,2023-08-01
600875.SH,1996-10-18,7.87,8.25,7.6,7.8,7.78,0.02,0.26,56555.0,45604.727,2023-08-01
600689.SH,1996-10-18,6.55,6.66,6.48,6.5,6.48,0.02,0.31,2239.0,1467.141,2023-08-01
600650.SH,1996-10-18,10.19,10.19,9.32,9.61,10.02,-0.41,-4.09,2261.0,2245.518,2023-08-01
600826.SH,1996-10-18,16.16,16.26,15.35,15.4,16.16,-0.76,-4.7,12672.0,20220.455,2023-08-01
600822.SH,1996-10-18,8.0,8.1,7.4,7.6,8.03,-0.43,-5.35,5011.0,3885.276,2023-08-01
600805.SH,1996-10-18,8.82,8.95,8.18,8.2,8.81,-0.61,-6.92,12580.0,10968.48,2023-08-01
600802.SH,1996-10-18,5.84,6.07,5.55,5.65,5.84,-0.19,-3.25,21205.0,12321.134,2023-08-01
600690.SH,1996-10-18,13.3,13.4,12.55,12.65,13.28,-0.63,-4.74,61063.0,79430.65,2023-08-01
600660.SH,1996-10-18,13.0,13.2,11.62,12.3,12.95,-0.65,-5.02,96848.0,117697.846,2023-08-01
600668.SH,1996-10-18,5.2,5.25,5.1,5.14,5.2,-0.06,-1.15,23338.0,12080.362,2023-08-01
600643.SH,1996-10-18,30.1,30.5,29.98,30.5,30.0,0.5,1.67,8076.0,24410.803,2023-08-01
600601.SH,1996-10-18,8.28,8.46,7.96,8.01,8.26,-0.25,-3.03,37233.0,30558.255,2023-08-01
600664.SH,1996-10-18,8.0,8.38,7.6,7.66,7.8,-0.14,-1.79,108686.0,87051.07,2023-08-01
600801.SH,1996-10-18,6.25,6.38,5.9,5.92,6.22,-0.3,-4.82,13667.0,8446.148,2023-08-01
600803.SH,1996-10-18,4.8,4.88,4.6,4.64,4.78,-0.14,-2.93,23285.0,10990.588,2023-08-01
600868.SH,1996-10-18,12.1,12.2,11.41,11.74,12.08,-0.34,-2.81,32873.0,38910.781,2023-08-01
600847.SH,1996-10-18,6.8,7.3,6.51,6.7,6.7,0.0,0.0,35451.0,24447.14,2023-08-01
600721.SH,1996-10-18,8.7,8.78,7.92,7.92,8.45,-0.53,-6.27,21589.0,17969.231,2023-08-01
600691.SH,1996-10-18,5.63,6.01,5.57,5.66,5.59,0.07,1.25,20062.0,11607.946,2023-08-01
