security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600694.SH,1996-10-23,8.18,8.37,8.0,8.1,8.38,-0.28,-3.34,143462.0,116436.791,2023-08-01
600705.SH,1996-10-23,8.18,8.29,7.9,8.21,8.18,0.03,0.37,12508.0,10192.544,2023-08-01
600708.SH,1996-10-23,12.8,13.15,12.65,13.09,12.55,0.54,4.3,25987.0,33760.806,2023-08-01
600825.SH,1996-10-23,7.15,7.6,7.1,7.56,7.08,0.48,6.78,9633.0,7139.51,2023-08-01
600856.SH,1996-10-23,4.9,5.1,4.85,5.09,4.79,0.3,6.26,109232.0,54777.727,2023-08-01
600647.SH,1996-10-23,7.5,7.5,7.05,7.35,6.95,0.4,5.76,9103.0,6644.9,2023-08-01
600646.SH,1996-10-23,6.86,7.05,6.72,7.05,6.62,0.43,6.5,6543.0,4547.414,2023-08-01
600809.SH,1996-10-23,6.43,6.94,6.43,6.78,6.38,0.4,6.27,91779.0,62144.969,2023-08-01
600873.SH,1996-10-23,8.25,8.76,8.2,8.68,8.28,0.4,4.83,9055.0,7745.597,2023-08-01
600851.SH,1996-10-23,12.52,12.58,12.17,12.38,12.58,-0.2,-1.59,8526.0,10548.414,2023-08-01
600833.SH,1996-10-23,9.22,9.83,9.15,9.8,9.04,0.76,8.41,13494.0,12930.636,2023-08-01
600804.SH,1996-10-23,6.35,8.07,6.31,7.76,6.26,1.5,23.96,178000.0,132061.649,2023-08-01
600834.SH,1996-10-23,12.4,12.95,12.35,12.9,12.16,0.74,6.09,4624.0,5895.994,2023-08-01
600735.SH,1996-10-23,5.85,6.2,5.85,6.18,5.75,0.43,7.48,37964.0,22988.187,2023-08-01
600734.SH,1996-10-23,17.67,18.55,17.66,18.2,17.67,0.53,3.0,27042.0,49341.318,2023-08-01
600692.SH,1996-10-23,9.31,9.78,9.31,9.67,9.25,0.42,4.54,2716.0,2603.219,2023-08-01
600711.SH,1996-10-23,6.98,7.3,6.98,7.2,6.92,0.28,4.05,7340.0,5232.084,2023-08-01
600709.SH,1996-10-23,11.23,11.8,11.18,11.8,11.23,0.57,5.08,5249.0,6077.295,2023-08-01
600661.SH,1996-10-23,7.21,7.95,7.21,7.9,7.2,0.7,9.72,7566.0,5771.943,2023-08-01
600645.SH,1996-10-23,9.1,9.8,9.1,9.68,9.01,0.67,7.44,11395.0,10873.995,2023-08-01
600726.SH,1996-10-23,9.01,9.2,8.9,9.19,9.05,0.14,1.55,15551.0,14189.978,2023-08-01
600695.SH,1996-10-23,10.1,10.64,10.1,10.45,10.0,0.45,4.5,21528.0,22321.339,2023-08-01
600835.SH,1996-10-23,9.94,10.45,9.8,10.3,9.88,0.42,4.25,13004.0,13358.67,2023-08-01
600808.SH,1996-10-23,4.41,4.52,4.3,4.36,4.36,0.0,0.0,1361764.0,601957.255,2023-08-01
600742.SH,1996-10-23,24.01,24.83,24.01,24.16,24.08,0.08,0.33,2242.0,5421.174,2023-08-01
600746.SH,1996-10-23,11.15,11.57,11.11,11.45,11.18,0.27,2.42,5690.0,6470.288,2023-08-01
600655.SH,1996-10-23,14.0,15.16,14.0,14.99,13.9,1.09,7.84,18994.0,28214.718,2023-08-01
600662.SH,1996-10-23,14.0,14.78,14.0,14.58,13.9,0.68,4.89,27389.0,39695.452,2023-08-01
600624.SH,1996-10-23,8.35,9.0,8.35,8.81,8.3,0.51,6.14,22293.0,19340.859,2023-08-01
600619.SH,1996-10-23,13.25,13.8,13.25,13.6,13.1,0.5,3.82,6199.0,8370.741,2023-08-01
600629.SH,1996-10-23,7.4,7.98,7.4,7.92,7.36,0.56,7.61,14701.0,11410.987,2023-08-01
600615.SH,1996-10-23,9.1,9.65,8.91,9.58,8.79,0.79,8.99,13234.0,12360.096,2023-08-01
600725.SH,1996-10-23,21.8,22.2,20.8,21.0,21.32,-0.32,-1.5,9714.0,20827.32,2023-08-01
600706.SH,1996-10-23,8.88,9.63,8.88,9.6,8.85,0.75,8.47,43704.0,40988.35,2023-08-01
600707.SH,1996-10-23,9.75,9.75,9.4,9.69,9.5,0.19,2.0,45413.0,43598.647,2023-08-01
600682.SH,1996-10-23,6.01,6.69,6.01,6.5,5.92,0.58,9.8,137165.0,88430.83,2023-08-01
600681.SH,1996-10-23,5.75,5.89,5.52,5.83,5.68,0.15,2.64,65220.0,37506.075,2023-08-01
600832.SH,1996-10-23,17.25,17.6,17.0,17.4,16.93,0.47,2.78,5094.0,8795.699,2023-08-01
600806.SH,1996-10-23,4.55,4.89,4.55,4.77,4.43,0.34,7.67,128125.0,60963.817,2023-08-01
600737.SH,1996-10-23,12.08,14.56,11.45,13.35,11.83,1.52,12.85,42354.0,52604.86,2023-08-01
600714.SH,1996-10-23,10.24,10.41,9.88,10.2,10.08,0.12,1.19,19950.0,20274.364,2023-08-01
600836.SH,1996-10-23,10.35,10.7,10.32,10.6,10.25,0.35,3.41,13896.0,14604.02,2023-08-01
600863.SH,1996-10-23,6.5,6.65,6.31,6.62,6.27,0.35,5.58,69349.0,45148.608,2023-08-01
600852.SH,1996-10-23,6.3,6.66,6.2,6.65,6.26,0.39,6.23,37743.0,24162.579,2023-08-01
600828.SH,1996-10-23,10.0,10.45,9.95,10.39,10.0,0.39,3.9,11170.0,11535.186,2023-08-01
600830.SH,1996-10-23,7.4,7.76,7.4,7.74,7.32,0.42,5.74,27283.0,20736.827,2023-08-01
600829.SH,1996-10-23,5.24,5.55,5.2,5.47,5.17,0.3,5.8,31526.0,16988.978,2023-08-01
600712.SH,1996-10-23,10.7,10.92,10.58,10.9,10.68,0.22,2.06,15124.0,16247.974,2023-08-01
600702.SH,1996-10-23,26.0,26.5,26.0,26.2,26.1,0.1,0.38,4786.0,12523.97,2023-08-01
600677.SH,1996-10-23,8.2,8.6,8.2,8.54,8.18,0.36,4.4,32447.0,27374.043,2023-08-01
600654.SH,1996-10-23,8.5,8.78,8.38,8.7,8.45,0.25,2.96,114873.0,99053.111,2023-08-01
600642.SH,1996-10-23,16.03,16.25,15.4,15.49,15.65,-0.16,-1.02,120144.0,189595.306,2023-08-01
600630.SH,1996-10-23,8.46,8.68,8.4,8.64,8.43,0.21,2.49,6158.0,5269.091,2023-08-01
600653.SH,1996-10-23,16.88,20.0,16.88,19.28,16.18,3.1,19.16,204188.0,373804.895,2023-08-01
600638.SH,1996-10-23,14.8,15.26,14.8,15.2,14.5,0.7,4.83,10692.0,16181.61,2023-08-01
600609.SH,1996-10-23,4.59,4.86,4.5,4.62,4.5,0.12,2.67,607285.0,283867.231,2023-08-01
600713.SH,1996-10-23,9.2,9.36,9.02,9.3,8.9,0.4,4.49,11831.0,10976.769,2023-08-01
600716.SH,1996-10-23,7.3,7.68,7.22,7.65,7.31,0.34,4.65,33269.0,24645.936,2023-08-01
600680.SH,1996-10-23,10.4,11.1,10.4,10.98,10.43,0.55,5.27,2799.0,3037.118,2023-08-01
600750.SH,1996-10-23,11.45,13.8,11.41,13.16,11.43,1.73,15.14,30083.0,37349.055,2023-08-01
600667.SH,1996-10-23,6.3,6.47,6.05,6.45,6.14,0.31,5.05,61075.0,38610.631,2023-08-01
600810.SH,1996-10-23,9.4,10.88,9.4,10.78,9.4,1.38,14.68,69281.0,69801.186,2023-08-01
600736.SH,1996-10-23,17.85,17.88,16.99,17.3,17.74,-0.44,-2.48,20938.0,36048.037,2023-08-01
600727.SH,1996-10-23,13.7,14.28,13.7,14.2,13.7,0.5,3.65,10265.0,14389.862,2023-08-01
600861.SH,1996-10-23,8.85,9.35,8.78,9.27,8.65,0.62,7.17,89211.0,80611.713,2023-08-01
600846.SH,1996-10-23,10.22,10.76,10.18,10.75,10.18,0.57,5.6,13427.0,14231.148,2023-08-01
600848.SH,1996-10-23,6.6,7.05,6.6,7.05,6.5,0.55,8.46,23163.0,15935.624,2023-08-01
600656.SH,1996-10-23,6.94,7.5,6.93,7.24,6.88,0.36,5.23,15705.0,11230.31,2023-08-01
600639.SH,1996-10-23,15.8,16.4,15.61,15.98,15.1,0.88,5.83,29497.0,47396.244,2023-08-01
600625.SH,1996-10-23,6.8,7.28,6.71,7.19,6.7,0.49,7.31,11572.0,8126.521,2023-08-01
600715.SH,1996-10-23,6.62,7.0,6.4,6.88,6.5,0.38,5.85,46332.0,31428.022,2023-08-01
600812.SH,1996-10-23,7.25,7.79,7.25,7.65,7.12,0.53,7.44,433617.0,328898.8,2023-08-01
600813.SH,1996-10-23,4.65,4.8,4.55,4.67,4.52,0.15,3.32,154339.0,72006.424,2023-08-01
600837.SH,1996-10-23,7.63,8.0,7.32,7.95,7.5,0.45,6.0,4434.0,3461.377,2023-08-01
600651.SH,1996-10-23,7.2,7.75,7.2,7.55,6.98,0.57,8.17,54749.0,41033.305,2023-08-01
600613.SH,1996-10-23,9.8,10.6,9.8,10.41,9.9,0.51,5.15,5456.0,5583.022,2023-08-01
600684.SH,1996-10-23,10.1,10.76,10.1,10.68,10.11,0.57,5.64,22148.0,23381.774,2023-08-01
600831.SH,1996-10-23,4.35,4.59,4.35,4.54,4.27,0.27,6.32,67994.0,30348.902,2023-08-01
600874.SH,1996-10-23,5.34,5.5,5.26,5.5,5.16,0.34,6.59,184071.0,99276.387,2023-08-01
000507.SZ,1996-10-23,6.2,6.3,5.85,6.05,6.09,-0.04,-0.66,172864.0,104096.2411,2023-08-01
600652.SH,1996-10-23,7.7,8.5,7.58,8.4,7.5,0.9,12.0,143990.0,118294.462,2023-08-01
600631.SH,1996-10-23,12.95,13.46,12.91,13.4,12.89,0.51,3.96,10650.0,14164.396,2023-08-01
600626.SH,1996-10-23,5.88,5.96,5.7,5.92,5.62,0.3,5.34,16514.0,9660.319,2023-08-01
600698.SH,1996-10-23,9.6,9.96,9.58,9.95,9.55,0.4,4.19,37646.0,37078.718,2023-08-01
600696.SH,1996-10-23,6.36,6.8,6.36,6.76,6.32,0.44,6.96,44688.0,29745.108,2023-08-01
600679.SH,1996-10-23,6.28,6.88,6.12,6.44,6.08,0.36,5.92,10128.0,6491.065,2023-08-01
600838.SH,1996-10-23,7.2,7.58,7.16,7.54,7.11,0.43,6.05,9226.0,6830.968,2023-08-01
600811.SH,1996-10-23,8.5,9.06,8.5,9.05,8.5,0.55,6.47,52254.0,46347.705,2023-08-01
600743.SH,1996-10-23,13.12,13.5,13.0,13.5,13.09,0.41,3.13,16292.0,21597.372,2023-08-01
600865.SH,1996-10-23,7.6,8.0,7.6,7.98,7.55,0.43,5.7,48458.0,38080.02,2023-08-01
600862.SH,1996-10-23,6.05,6.39,6.05,6.38,5.98,0.4,6.69,18270.0,11502.222,2023-08-01
600864.SH,1996-10-23,6.99,7.15,6.9,7.08,6.9,0.18,2.61,16634.0,11685.019,2023-08-01
600814.SH,1996-10-23,9.3,9.58,9.2,9.46,9.3,0.16,1.72,21470.0,20188.13,2023-08-01
600747.SH,1996-10-23,16.0,16.0,15.2,15.6,15.55,0.05,0.32,20284.0,31653.154,2023-08-01
600753.SH,1996-10-23,8.76,9.15,8.76,9.1,8.75,0.35,4.0,7954.0,7136.161,2023-08-01
600733.SH,1996-10-23,10.15,10.56,10.15,10.5,10.12,0.38,3.75,9931.0,10372.852,2023-08-01
600673.SH,1996-10-23,4.58,4.92,4.56,4.78,4.5,0.28,6.22,67289.0,31926.998,2023-08-01
600672.SH,1996-10-23,5.3,5.48,5.16,5.35,5.22,0.13,2.49,79358.0,42003.167,2023-08-01
600663.SH,1996-10-23,48.8,48.8,46.0,47.68,46.86,0.82,1.75,48586.0,231978.227,2023-08-01
600621.SH,1996-10-23,9.47,9.98,9.4,9.89,9.3,0.59,6.34,18476.0,18035.285,2023-08-01
600607.SH,1996-10-23,5.92,6.17,5.88,6.16,5.85,0.31,5.3,14150.0,8516.31,2023-08-01
000531.SZ,1996-10-23,6.9,7.35,6.8,7.16,6.88,0.28,4.07,78638.0,56181.5486,2023-08-01
000406.SZ,1996-10-23,11.5,11.8,11.28,11.55,11.45,0.1,0.87,14417.0,16597.5575,2023-08-01
000040.SZ,1996-10-23,9.1,9.36,8.9,9.33,9.18,0.15,1.63,41734.0,38211.5645,2023-08-01
000043.SZ,1996-10-23,10.2,10.55,10.01,10.48,10.15,0.33,3.25,16470.0,17004.8636,2023-08-01
000042.SZ,1996-10-23,16.1,16.97,16.1,16.77,16.2,0.57,3.52,7230.0,11953.2058,2023-08-01
000055.SZ,1996-10-23,20.58,21.5,20.12,20.88,20.7,0.18,0.87,8107.0,16786.1516,2023-08-01
000039.SZ,1996-10-23,16.18,16.69,15.98,16.51,15.88,0.63,3.97,15601.0,25522.1755,2023-08-01
000037.SZ,1996-10-23,8.26,8.53,8.18,8.49,8.26,0.23,2.78,14779.0,12432.2151,2023-08-01
000017.SZ,1996-10-23,7.3,7.45,7.0,7.2,7.26,-0.06,-0.83,48095.0,34560.8378,2023-08-01
000026.SZ,1996-10-23,12.18,12.5,12.01,12.45,12.28,0.17,1.38,22455.0,27650.4352,2023-08-01
000513.SZ,1996-10-23,9.05,9.2,8.9,9.2,9.02,0.18,2.0,31805.0,28907.5264,2023-08-01
000519.SZ,1996-10-23,6.5,6.6,6.2,6.37,6.39,-0.02,-0.31,23497.0,14944.0211,2023-08-01
000523.SZ,1996-10-23,7.4,7.5,7.15,7.4,7.3,0.1,1.37,46468.0,34254.5172,2023-08-01
000515.SZ,1996-10-23,7.4,7.68,7.15,7.4,7.3,0.1,1.37,21216.0,15659.1069,2023-08-01
000589.SZ,1996-10-23,15.0,15.38,14.7,15.28,14.93,0.35,2.34,18035.0,27045.559,2023-08-01
000547.SZ,1996-10-23,7.45,7.54,7.3,7.48,7.33,0.15,2.05,34044.0,25258.7511,2023-08-01
600632.SH,1996-10-23,10.56,11.4,10.56,11.4,10.65,0.75,7.04,25140.0,28123.928,2023-08-01
000602.SZ,1996-10-23,14.9,15.49,14.8,15.29,14.85,0.44,2.96,8122.0,12216.8781,2023-08-01
600683.SH,1996-10-23,12.5,12.6,12.0,12.5,12.63,-0.13,-1.03,18585.0,22571.108,2023-08-01
600685.SH,1996-10-23,5.35,5.49,5.29,5.39,5.21,0.18,3.45,183109.0,98857.591,2023-08-01
600666.SH,1996-10-23,8.61,8.8,8.5,8.7,8.53,0.17,1.99,13509.0,11713.835,2023-08-01
600731.SH,1996-10-23,12.9,13.3,12.9,13.25,12.9,0.35,2.71,8574.0,11194.836,2023-08-01
600887.SH,1996-10-23,19.21,19.78,18.8,19.1,18.95,0.15,0.79,3288.0,6298.981,2023-08-01
600842.SH,1996-10-23,8.3,8.55,8.18,8.55,8.19,0.36,4.4,6758.0,5678.566,2023-08-01
000049.SZ,1996-10-23,12.65,12.85,12.1,12.38,12.69,-0.31,-2.44,8194.0,10201.1163,2023-08-01
000520.SZ,1996-10-23,10.45,10.8,10.38,10.75,10.48,0.27,2.58,59947.0,63621.1592,2023-08-01
000525.SZ,1996-10-23,6.4,6.65,6.2,6.4,6.38,0.02,0.31,21825.0,13981.711,2023-08-01
000502.SZ,1996-10-23,8.4,8.6,7.68,8.14,8.36,-0.22,-2.63,61654.0,49691.9652,2023-08-01
000508.SZ,1996-10-23,18.8,19.75,18.51,18.98,18.8,0.18,0.96,118158.0,224574.6828,2023-08-01
000511.SZ,1996-10-23,6.8,6.97,6.5,6.76,6.7,0.06,0.9,45001.0,30237.098,2023-08-01
000608.SZ,1996-10-23,9.6,9.68,9.2,9.5,9.4,0.1,1.06,12505.0,11851.04,2023-08-01
000587.SZ,1996-10-23,8.7,8.8,8.34,8.64,8.5,0.14,1.65,14694.0,12600.7359,2023-08-01
000555.SZ,1996-10-23,6.93,7.13,6.7,6.95,6.93,0.02,0.29,28698.0,19739.6942,2023-08-01
600640.SH,1996-10-23,16.68,17.1,16.68,16.99,16.68,0.31,1.86,12746.0,21594.966,2023-08-01
600620.SH,1996-10-23,7.73,8.18,7.61,8.1,7.58,0.52,6.86,9053.0,7165.255,2023-08-01
600606.SH,1996-10-23,5.58,5.83,5.5,5.78,5.42,0.36,6.64,20610.0,11733.377,2023-08-01
600718.SH,1996-10-23,16.05,17.1,16.05,17.0,16.0,1.0,6.25,9684.0,16358.692,2023-08-01
600701.SH,1996-10-23,7.52,7.85,7.52,7.82,7.52,0.3,3.99,13852.0,10709.303,2023-08-01
600807.SH,1996-10-23,5.3,5.8,5.3,5.8,5.26,0.54,10.27,51754.0,29170.734,2023-08-01
600800.SH,1996-10-23,11.9,13.51,11.9,13.51,11.81,1.7,14.39,36031.0,46227.106,2023-08-01
600741.SH,1996-10-23,16.2,17.17,16.05,16.79,16.24,0.55,3.39,51950.0,87256.326,2023-08-01
600739.SH,1996-10-23,14.5,15.5,14.45,14.91,14.5,0.41,2.83,8769.0,13103.34,2023-08-01
600866.SH,1996-10-23,7.19,7.58,7.18,7.58,7.14,0.44,6.16,9385.0,6969.981,2023-08-01
600843.SH,1996-10-23,7.05,7.48,7.05,7.45,7.03,0.42,5.97,7698.0,5589.956,2023-08-01
000025.SZ,1996-10-23,6.65,6.8,6.25,6.5,6.65,-0.15,-2.26,38904.0,25103.7009,2023-08-01
000006.SZ,1996-10-23,10.0,10.2,9.79,10.15,9.9,0.25,2.53,49033.0,49086.4331,2023-08-01
000517.SZ,1996-10-23,9.09,9.44,8.85,9.02,8.99,0.03,0.33,17504.0,15794.9715,2023-08-01
000402.SZ,1996-10-23,8.0,8.3,7.96,8.06,7.88,0.18,2.28,15187.0,12239.7237,2023-08-01
600610.SH,1996-10-23,5.4,5.58,5.28,5.47,5.31,0.16,3.01,25700.0,13848.676,2023-08-01
000588.SZ,1996-10-23,11.23,11.7,11.0,11.69,11.15,0.54,4.84,21136.0,23813.4372,2023-08-01
600641.SH,1996-10-23,9.1,9.7,9.1,9.7,8.9,0.8,8.99,23228.0,22093.001,2023-08-01
600697.SH,1996-10-23,5.65,5.99,5.6,5.95,5.45,0.5,9.17,60239.0,35237.637,2023-08-01
600657.SH,1996-10-23,5.75,6.0,5.73,5.91,5.7,0.21,3.68,42542.0,25134.126,2023-08-01
600756.SH,1996-10-23,10.35,10.66,10.35,10.59,10.3,0.29,2.82,3954.0,4164.167,2023-08-01
600720.SH,1996-10-23,7.38,8.18,7.38,8.18,7.46,0.72,9.65,15245.0,11562.358,2023-08-01
600883.SH,1996-10-23,5.61,5.97,5.61,5.9,5.59,0.31,5.55,12721.0,7451.446,2023-08-01
600888.SH,1996-10-23,11.68,11.95,11.6,11.9,11.58,0.32,2.76,9222.0,10878.391,2023-08-01
600897.SH,1996-10-23,14.9,15.8,14.9,15.6,14.86,0.74,4.98,15119.0,23292.331,2023-08-01
600881.SH,1996-10-23,9.55,10.0,9.54,9.98,9.52,0.46,4.83,12732.0,12531.367,2023-08-01
600854.SH,1996-10-23,28.1,28.2,27.6,28.15,28.0,0.15,0.54,19733.0,55412.966,2023-08-01
600857.SH,1996-10-23,6.71,7.1,6.6,6.95,6.58,0.37,5.62,13561.0,9308.366,2023-08-01
600844.SH,1996-10-23,15.0,15.12,14.9,15.1,15.01,0.09,0.6,5038.0,7569.739,2023-08-01
600841.SH,1996-10-23,11.74,12.4,11.51,12.3,11.66,0.64,5.49,25892.0,31233.877,2023-08-01
600722.SH,1996-10-23,14.4,14.5,14.01,14.37,14.22,0.15,1.05,10540.0,15136.594,2023-08-01
600732.SH,1996-10-23,9.92,10.4,9.82,10.3,9.9,0.4,4.04,16129.0,16452.818,2023-08-01
600740.SH,1996-10-23,17.0,17.8,16.81,17.4,16.8,0.6,3.57,14033.0,24414.505,2023-08-01
600678.SH,1996-10-23,6.58,7.18,6.4,7.16,6.54,0.62,9.48,182952.0,125695.1,2023-08-01
600627.SH,1996-10-23,5.76,6.0,5.68,5.93,5.62,0.31,5.52,93608.0,54966.199,2023-08-01
600603.SH,1996-10-23,9.75,10.55,9.66,10.48,9.56,0.92,9.62,58689.0,60592.089,2023-08-01
000570.SZ,1996-10-23,14.95,15.55,14.71,15.55,14.9,0.65,4.36,26428.0,39873.2892,2023-08-01
000544.SZ,1996-10-23,6.95,7.05,6.55,6.77,6.87,-0.1,-1.46,101082.0,68156.4559,2023-08-01
000553.SZ,1996-10-23,11.1,11.4,10.73,11.15,11.03,0.12,1.09,44772.0,49134.3887,2023-08-01
000510.SZ,1996-10-23,8.9,9.1,8.75,8.95,8.85,0.1,1.13,48274.0,42971.8019,2023-08-01
000425.SZ,1996-10-23,13.25,14.2,13.25,13.48,13.05,0.43,3.3,65272.0,89333.6139,2023-08-01
000426.SZ,1996-10-23,17.5,17.5,16.8,17.0,16.78,0.22,1.31,10223.0,17428.9815,2023-08-01
000010.SZ,1996-10-23,8.35,8.52,7.8,8.0,8.1,-0.1,-1.23,14539.0,11711.5006,2023-08-01
000032.SZ,1996-10-23,7.79,8.1,7.45,7.66,7.73,-0.07,-0.91,34567.0,26433.1516,2023-08-01
000530.SZ,1996-10-23,13.36,13.79,13.13,13.62,13.3,0.32,2.41,24362.0,32823.1341,2023-08-01
000509.SZ,1996-10-23,7.35,7.52,7.1,7.3,7.31,-0.01,-0.14,41850.0,30369.0706,2023-08-01
000047.SZ,1996-10-23,9.7,9.85,9.23,9.67,9.68,-0.01,-0.1,24550.0,23500.6342,2023-08-01
000565.SZ,1996-10-23,11.15,11.5,10.4,10.85,10.75,0.1,0.93,84295.0,91479.0615,2023-08-01
000568.SZ,1996-10-23,19.0,19.7,19.0,19.3,18.5,0.8,4.32,34287.0,66449.3172,2023-08-01
000567.SZ,1996-10-23,6.2,6.33,5.75,5.97,6.12,-0.15,-2.45,49839.0,29613.1804,2023-08-01
600674.SH,1996-10-23,4.53,4.75,4.51,4.65,4.41,0.24,5.44,151321.0,70275.509,2023-08-01
600648.SH,1996-10-23,18.5,18.5,17.77,18.28,17.55,0.73,4.16,2746.0,4999.374,2023-08-01
600611.SH,1996-10-23,16.4,17.1,16.36,16.5,16.35,0.15,0.92,4575.0,7719.442,2023-08-01
600616.SH,1996-10-23,9.15,9.7,9.11,9.7,9.1,0.6,6.59,3540.0,3360.119,2023-08-01
000603.SZ,1996-10-23,14.69,15.0,14.38,14.51,14.39,0.12,0.83,5958.0,8653.7461,2023-08-01
000610.SZ,1996-10-23,9.45,9.6,9.36,9.56,9.44,0.12,1.27,7414.0,7026.5291,2023-08-01
600817.SH,1996-10-23,8.44,9.55,8.44,9.49,8.49,1.0,11.78,13341.0,12128.949,2023-08-01
600816.SH,1996-10-23,10.88,11.09,10.7,11.0,10.7,0.3,2.8,34115.0,37175.993,2023-08-01
