security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-03-22,2.98,3.03,2.98,3.01,3.0,0.01,0.33,1028.27,309.3057,2023-08-01
000002.SZ,1996-03-22,3.35,3.4,3.33,3.38,3.38,0.0,0.0,1046.0,351.8882,2023-08-01
000586.SZ,1996-03-22,8.1,8.41,8.03,8.39,8.1,0.29,3.58,9045.3,7467.5544,2023-08-01
600636.SH,1996-03-22,5.9,5.9,5.8,5.84,5.7,0.14,2.46,226.0,132.209,2023-08-01
600807.SH,1996-03-22,4.03,4.2,4.02,4.12,4.02,0.1,2.49,8497.0,3505.258,2023-08-01
600634.SH,1996-03-22,6.6,6.62,6.55,6.61,6.6,0.01,0.15,191.0,126.0,2023-08-01
600608.SH,1996-03-22,4.7,4.72,4.65,4.71,4.67,0.04,0.86,513.0,240.549,2023-08-01
600877.SH,1996-03-22,13.2,13.35,13.16,13.28,13.24,0.04,0.3,2117.0,2801.92,2023-08-01
600850.SH,1996-03-22,9.21,9.25,9.1,9.25,9.2,0.05,0.54,395.0,361.498,2023-08-01
600872.SH,1996-03-22,8.0,8.09,7.92,8.01,7.98,0.03,0.38,2436.0,1952.223,2023-08-01
600869.SH,1996-03-22,6.78,6.8,6.7,6.76,6.78,-0.02,-0.3,1597.0,1077.657,2023-08-01
600670.SH,1996-03-22,3.06,3.08,3.04,3.07,3.06,0.01,0.33,3848.0,1176.104,2023-08-01
600614.SH,1996-03-22,6.9,6.92,6.85,6.87,6.91,-0.04,-0.58,67.0,46.218,2023-08-01
600612.SH,1996-03-22,7.0,7.01,6.9,6.97,6.98,-0.01,-0.14,86.0,59.898,2023-08-01
600605.SH,1996-03-22,4.8,4.81,4.75,4.8,4.78,0.02,0.42,1587.0,759.879,2023-08-01
600617.SH,1996-03-22,7.18,7.18,7.16,7.18,7.11,0.07,0.98,33.0,23.684,2023-08-01
600644.SH,1996-03-22,5.68,5.68,5.58,5.58,5.63,-0.05,-0.89,611.0,342.258,2023-08-01
600827.SH,1996-03-22,7.72,7.72,7.51,7.55,7.6,-0.05,-0.66,73.0,55.401,2023-08-01
600824.SH,1996-03-22,7.91,7.91,7.8,7.9,7.91,-0.01,-0.13,192.0,150.995,2023-08-01
600635.SH,1996-03-22,10.65,10.65,10.52,10.54,10.62,-0.08,-0.75,446.0,471.7,2023-08-01
600875.SH,1996-03-22,7.07,7.15,7.01,7.07,7.1,-0.03,-0.42,1977.0,1397.453,2023-08-01
600858.SH,1996-03-22,5.53,5.69,5.53,5.62,5.63,-0.01,-0.18,566.0,316.533,2023-08-01
600823.SH,1996-03-22,8.8,8.8,8.5,8.56,8.62,-0.06,-0.7,995.0,851.001,2023-08-01
600650.SH,1996-03-22,10.97,10.97,10.62,10.75,10.66,0.09,0.84,215.0,230.357,2023-08-01
600622.SH,1996-03-22,6.78,6.95,6.68,6.85,6.5,0.35,5.38,12159.0,8326.948,2023-08-01
600826.SH,1996-03-22,7.3,7.4,7.06,7.4,7.35,0.05,0.68,569.0,415.907,2023-08-01
600689.SH,1996-03-22,6.84,7.1,6.84,6.98,6.94,0.04,0.58,154.0,106.74,2023-08-01
600690.SH,1996-03-22,5.18,5.2,5.15,5.2,5.2,0.0,0.0,4910.0,2541.506,2023-08-01
600822.SH,1996-03-22,7.33,7.33,7.21,7.25,7.25,0.0,0.0,219.0,160.135,2023-08-01
600868.SH,1996-03-22,8.34,8.38,8.28,8.32,8.33,-0.01,-0.12,3171.0,2637.471,2023-08-01
600805.SH,1996-03-22,9.75,9.89,9.7,9.7,9.74,-0.04,-0.41,934.0,908.842,2023-08-01
600801.SH,1996-03-22,4.52,4.57,4.5,4.53,4.52,0.01,0.22,1708.0,773.458,2023-08-01
600802.SH,1996-03-22,3.95,4.01,3.93,4.0,3.95,0.05,1.27,1608.0,640.147,2023-08-01
600803.SH,1996-03-22,3.9,3.95,3.89,3.93,3.91,0.02,0.51,1140.0,444.947,2023-08-01
600668.SH,1996-03-22,4.79,4.85,4.77,4.83,4.81,0.02,0.42,5237.0,2512.373,2023-08-01
