security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-07-29,7.4,7.9,7.4,7.84,7.36,0.48,6.52,46162.72,35436.1007,2023-08-01
000002.SZ,1996-07-29,8.35,8.85,8.35,8.81,8.29,0.52,6.27,38419.0,33267.1135,2023-08-01
000027.SZ,1996-07-29,8.4,9.2,8.3,9.15,8.31,0.84,10.11,50582.0,44374.3749,2023-08-01
000548.SZ,1996-07-29,5.7,6.16,5.7,6.12,5.7,0.42,7.37,178664.0,107110.0717,2023-08-01
600860.SH,1996-07-29,4.5,4.65,4.45,4.61,4.57,0.04,0.88,5314.0,2421.473,2023-08-01
600807.SH,1996-07-29,5.75,5.81,5.64,5.81,5.85,-0.04,-0.68,8850.0,5064.475,2023-08-01
600701.SH,1996-07-29,8.18,8.4,8.18,8.39,8.16,0.23,2.82,10795.0,8977.718,2023-08-01
600870.SH,1996-07-29,11.88,11.92,11.51,11.92,11.8,0.12,1.02,9735.0,11381.943,2023-08-01
600636.SH,1996-07-29,6.6,6.8,6.48,6.8,6.68,0.12,1.8,2842.0,1869.49,2023-08-01
600634.SH,1996-07-29,6.65,6.99,6.61,6.9,6.61,0.29,4.39,1725.0,1165.557,2023-08-01
600877.SH,1996-07-29,13.42,13.9,13.35,13.57,13.48,0.09,0.67,14887.0,20126.67,2023-08-01
600823.SH,1996-07-29,12.55,13.05,12.51,12.99,12.58,0.41,3.26,11529.0,14885.995,2023-08-01
600827.SH,1996-07-29,8.6,9.19,8.5,9.19,8.5,0.69,8.12,3838.0,3351.855,2023-08-01
600858.SH,1996-07-29,15.5,15.5,14.35,15.0,15.0,0.0,0.0,37159.0,55033.853,2023-08-01
600635.SH,1996-07-29,13.38,14.0,13.28,14.0,13.45,0.55,4.09,4551.0,6212.087,2023-08-01
600875.SH,1996-07-29,7.4,7.6,7.4,7.5,7.4,0.1,1.35,11291.0,8467.024,2023-08-01
600622.SH,1996-07-29,7.25,7.51,7.02,7.49,7.16,0.33,4.61,11607.0,8388.93,2023-08-01
600826.SH,1996-07-29,14.42,14.62,13.99,14.5,14.25,0.25,1.75,12686.0,18105.165,2023-08-01
600650.SH,1996-07-29,10.95,11.47,10.86,11.18,11.0,0.18,1.64,1777.0,1955.83,2023-08-01
600689.SH,1996-07-29,6.71,6.8,6.6,6.75,6.72,0.03,0.45,969.0,649.802,2023-08-01
600868.SH,1996-07-29,14.5,14.77,14.1,14.56,14.6,-0.04,-0.27,16760.0,24172.499,2023-08-01
600805.SH,1996-07-29,9.25,9.56,9.16,9.4,9.25,0.15,1.62,4812.0,4461.432,2023-08-01
600801.SH,1996-07-29,5.25,5.32,5.2,5.31,5.23,0.08,1.53,7268.0,3823.889,2023-08-01
600802.SH,1996-07-29,4.8,4.91,4.69,4.9,4.8,0.1,2.08,19946.0,9574.37,2023-08-01
600822.SH,1996-07-29,8.1,8.18,7.85,8.16,8.1,0.06,0.74,1277.0,1025.691,2023-08-01
600664.SH,1996-07-29,6.48,6.87,6.48,6.85,6.55,0.3,4.58,30651.0,20384.884,2023-08-01
600660.SH,1996-07-29,7.8,8.42,7.5,7.85,6.9,0.95,13.77,129371.0,104551.755,2023-08-01
600668.SH,1996-07-29,5.05,5.15,4.99,5.12,5.08,0.04,0.79,11589.0,5876.483,2023-08-01
600690.SH,1996-07-29,12.38,12.68,12.3,12.68,12.35,0.33,2.67,39607.0,49277.241,2023-08-01
