security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-04-29,11.67,11.8,11.08,11.75,10.91,0.84,7.7,20280.75,23336.7932,2023-08-01
000536.SZ,1996-04-29,5.35,5.59,4.9,5.4,5.21,0.19,3.65,72099.3,38400.6144,2023-08-01
600860.SH,1996-04-29,4.91,5.25,4.9,5.18,4.85,0.33,6.8,47183.0,23806.463,2023-08-01
600636.SH,1996-04-29,8.3,9.0,8.18,8.42,8.08,0.34,4.21,20701.0,17426.045,2023-08-01
600634.SH,1996-04-29,8.7,8.8,8.25,8.7,8.3,0.4,4.82,6782.0,5788.999,2023-08-01
600807.SH,1996-04-29,6.08,6.25,5.82,6.15,6.1,0.05,0.82,51571.0,31325.129,2023-08-01
600870.SH,1996-04-29,12.48,13.79,12.4,13.7,12.08,1.62,13.41,21322.0,28204.779,2023-08-01
600608.SH,1996-04-29,5.85,6.16,5.85,6.09,5.83,0.26,4.46,19205.0,11580.318,2023-08-01
600871.SH,1996-04-29,4.39,4.39,4.13,4.3,4.23,0.07,1.65,146307.0,62173.984,2023-08-01
600853.SH,1996-04-29,3.49,3.78,3.43,3.71,3.49,0.22,6.3,138915.0,49636.943,2023-08-01
600839.SH,1996-04-29,14.4,14.75,13.79,14.09,14.0,0.09,0.64,255877.0,361756.757,2023-08-01
600818.SH,1996-04-29,6.99,7.24,6.7,7.1,6.82,0.28,4.11,5098.0,3541.284,2023-08-01
600815.SH,1996-04-29,6.85,7.18,6.8,7.15,6.52,0.63,9.66,71190.0,50005.701,2023-08-01
600687.SH,1996-04-29,9.18,9.28,8.6,9.28,8.8,0.48,5.45,15026.0,13466.004,2023-08-01
600676.SH,1996-04-29,9.28,9.98,8.5,9.2,9.1,0.1,1.1,3748.0,3331.539,2023-08-01
600623.SH,1996-04-29,8.0,8.48,7.95,8.22,7.85,0.37,4.71,5623.0,4611.386,2023-08-01
