security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-07-16,5.3,5.34,4.96,5.2,5.25,-0.05,-0.95,159846.0,82018.6505,2023-08-01
600860.SH,1996-07-16,4.3,4.57,4.18,4.47,4.21,0.26,6.18,10710.0,4709.905,2023-08-01
600636.SH,1996-07-16,6.1,6.45,6.01,6.34,6.08,0.26,4.28,2643.0,1648.871,2023-08-01
600807.SH,1996-07-16,7.19,7.35,7.02,7.35,7.19,0.16,2.23,36152.0,26046.594,2023-08-01
600701.SH,1996-07-16,8.1,8.32,8.0,8.28,8.1,0.18,2.22,16294.0,13243.532,2023-08-01
600870.SH,1996-07-16,10.4,10.8,10.4,10.74,10.49,0.25,2.38,8564.0,9129.866,2023-08-01
600877.SH,1996-07-16,14.0,14.42,13.9,14.3,13.85,0.45,3.25,23848.0,33784.601,2023-08-01
600896.SH,1996-07-16,6.15,6.38,6.1,6.32,6.1,0.22,3.61,7462.0,4635.428,2023-08-01
000585.SZ,1996-07-16,6.3,6.6,6.18,6.49,6.3,0.19,3.02,51863.0,33347.168,2023-08-01
600634.SH,1996-07-16,6.28,6.28,6.0,6.28,5.94,0.34,5.72,2676.0,1646.715,2023-08-01
600844.SH,1996-07-16,9.88,10.4,9.4,10.4,10.0,0.4,4.0,3276.0,3213.046,2023-08-01
600657.SH,1996-07-16,5.2,5.33,4.95,5.2,5.2,0.0,0.0,11035.0,5669.542,2023-08-01
600697.SH,1996-07-16,4.15,4.27,4.1,4.27,4.1,0.17,4.15,8887.0,3719.52,2023-08-01
600610.SH,1996-07-16,3.94,4.11,3.92,4.08,3.9,0.18,4.62,3295.0,1324.267,2023-08-01
600641.SH,1996-07-16,9.05,9.7,9.05,9.66,9.07,0.59,6.51,3552.0,3305.082,2023-08-01
600627.SH,1996-07-16,3.75,4.08,3.75,4.06,3.74,0.32,8.56,9510.0,3755.622,2023-08-01
600841.SH,1996-07-16,11.4,12.2,11.4,12.12,11.5,0.62,5.39,6083.0,7234.742,2023-08-01
600857.SH,1996-07-16,5.3,5.5,4.8,5.42,5.22,0.2,3.83,3340.0,1776.523,2023-08-01
600854.SH,1996-07-16,21.11,21.8,20.8,21.55,20.7,0.85,4.11,13334.0,28517.598,2023-08-01
600678.SH,1996-07-16,4.69,5.05,4.69,5.0,4.68,0.32,6.84,34142.0,16883.364,2023-08-01
600603.SH,1996-07-16,9.25,9.35,9.03,9.32,9.03,0.29,3.21,10856.0,10012.405,2023-08-01
600648.SH,1996-07-16,18.4,19.2,18.4,19.1,18.43,0.67,3.64,844.0,1588.1,2023-08-01
600855.SH,1996-07-16,5.06,5.35,5.02,5.28,5.05,0.23,4.55,8943.0,4685.771,2023-08-01
600817.SH,1996-07-16,6.9,7.35,6.85,7.35,6.83,0.52,7.61,2026.0,1424.282,2023-08-01
600816.SH,1996-07-16,13.5,13.62,12.88,13.25,12.81,0.44,3.43,103089.0,136222.092,2023-08-01
600674.SH,1996-07-16,3.25,3.46,3.15,3.4,3.23,0.17,5.26,54399.0,18302.469,2023-08-01
600616.SH,1996-07-16,8.46,8.84,8.46,8.75,8.46,0.29,3.43,2034.0,1751.439,2023-08-01
600611.SH,1996-07-16,20.7,21.4,20.06,21.1,20.4,0.7,3.43,2640.0,5454.35,2023-08-01
600815.SH,1996-07-16,6.55,6.76,6.3,6.6,6.41,0.19,2.96,60869.0,39970.921,2023-08-01
600853.SH,1996-07-16,3.15,3.34,3.1,3.31,3.13,0.18,5.75,41454.0,13455.637,2023-08-01
600658.SH,1996-07-16,4.84,4.99,4.75,4.98,4.87,0.11,2.26,7985.0,3887.006,2023-08-01
600687.SH,1996-07-16,7.0,7.0,6.56,6.77,6.45,0.32,4.96,5584.0,3858.526,2023-08-01
600600.SH,1996-07-16,6.2,6.54,6.2,6.52,6.15,0.37,6.02,28007.0,17909.637,2023-08-01
600623.SH,1996-07-16,6.6,6.78,6.41,6.75,6.49,0.26,4.01,2553.0,1682.845,2023-08-01
600818.SH,1996-07-16,5.09,5.35,5.09,5.35,5.1,0.25,4.9,1294.0,673.576,2023-08-01
600839.SH,1996-07-16,18.5,19.4,18.5,19.18,18.38,0.8,4.35,85067.0,160722.781,2023-08-01
600659.SH,1996-07-16,4.1,4.4,4.1,4.36,4.09,0.27,6.6,3938.0,1676.348,2023-08-01
600676.SH,1996-07-16,5.46,5.8,5.46,5.78,5.49,0.29,5.28,1126.0,631.503,2023-08-01
600688.SH,1996-07-16,5.1,5.17,5.01,5.14,5.03,0.11,2.19,237047.0,120711.249,2023-08-01
