security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600822.SH,1996-03-25,7.28,7.3,7.23,7.23,7.25,-0.02,-0.28,147.0,107.03,2023-08-01
600868.SH,1996-03-25,8.33,8.38,8.32,8.33,8.32,0.01,0.12,1965.0,1641.847,2023-08-01
600805.SH,1996-03-25,9.89,9.89,9.7,9.73,9.7,0.03,0.31,1222.0,1190.046,2023-08-01
600801.SH,1996-03-25,4.52,4.64,4.52,4.55,4.53,0.02,0.44,1398.0,639.124,2023-08-01
600802.SH,1996-03-25,4.05,4.08,4.03,4.06,4.0,0.06,1.5,4981.0,2021.692,2023-08-01
600803.SH,1996-03-25,3.9,3.96,3.9,3.93,3.93,0.0,0.0,2480.0,975.014,2023-08-01
600668.SH,1996-03-25,4.88,5.05,4.81,5.03,4.83,0.2,4.14,28986.0,14419.897,2023-08-01
600664.SH,1996-03-25,3.62,3.64,3.58,3.6,3.63,-0.03,-0.83,5701.0,2063.081,2023-08-01
600660.SH,1996-03-25,6.75,6.97,6.7,6.79,6.66,0.13,1.95,30315.0,20768.914,2023-08-01
600859.SH,1996-03-25,5.84,5.85,5.82,5.83,5.84,-0.01,-0.17,704.0,411.102,2023-08-01
600867.SH,1996-03-25,6.92,7.0,6.9,6.96,6.92,0.04,0.58,4466.0,3109.111,2023-08-01
600671.SH,1996-03-25,4.7,4.75,4.7,4.72,4.7,0.02,0.43,888.0,419.683,2023-08-01
600691.SH,1996-03-25,6.0,6.09,6.0,6.04,6.06,-0.02,-0.33,994.0,600.313,2023-08-01
600847.SH,1996-03-25,5.59,5.59,5.52,5.56,5.6,-0.04,-0.71,360.0,200.341,2023-08-01
600601.SH,1996-03-25,6.86,6.98,6.85,6.88,6.86,0.02,0.29,2312.0,1598.407,2023-08-01
600649.SH,1996-03-25,3.7,3.73,3.68,3.68,3.69,-0.01,-0.27,6328.0,2347.505,2023-08-01
600643.SH,1996-03-25,9.01,9.04,8.96,8.99,9.05,-0.06,-0.66,498.0,448.422,2023-08-01
600628.SH,1996-03-25,12.85,12.85,12.7,12.8,12.82,-0.02,-0.16,158.0,202.446,2023-08-01
600637.SH,1996-03-25,6.25,6.48,6.24,6.4,6.21,0.19,3.06,13263.0,8460.051,2023-08-01
600665.SH,1996-03-25,3.41,3.44,3.37,3.4,3.36,0.04,1.19,9383.0,3197.442,2023-08-01
600694.SH,1996-03-25,4.81,4.84,4.8,4.8,4.81,-0.01,-0.21,2392.0,1152.683,2023-08-01
600693.SH,1996-03-25,4.9,5.0,4.9,4.95,4.9,0.05,1.02,900.0,443.921,2023-08-01
600825.SH,1996-03-25,7.82,7.88,7.8,7.85,7.86,-0.01,-0.13,144.0,112.726,2023-08-01
601607.SH,1996-03-25,7.25,7.98,7.02,7.3,7.25,0.05,0.69,241.0,176.397,2023-08-01
600856.SH,1996-03-25,3.48,3.5,3.47,3.48,3.49,-0.01,-0.29,1513.0,526.582,2023-08-01
600809.SH,1996-03-25,5.18,5.44,5.18,5.36,5.15,0.21,4.08,29396.0,15802.534,2023-08-01
600646.SH,1996-03-25,6.6,6.89,6.6,6.66,6.7,-0.04,-0.6,47.0,31.555,2023-08-01
600647.SH,1996-03-25,7.18,7.2,7.15,7.18,7.17,0.01,0.14,166.0,119.33,2023-08-01
600618.SH,1996-03-25,7.43,7.43,7.4,7.4,7.4,0.0,0.0,191.0,142.03,2023-08-01
600851.SH,1996-03-25,10.13,10.42,10.13,10.38,10.45,-0.07,-0.67,142.0,144.885,2023-08-01
600873.SH,1996-03-25,9.06,9.1,8.81,8.99,9.03,-0.04,-0.44,1765.0,1592.819,2023-08-01
600804.SH,1996-03-25,3.6,3.65,3.56,3.65,3.56,0.09,2.53,8269.0,2988.313,2023-08-01
600834.SH,1996-03-25,11.6,11.73,11.54,11.56,11.65,-0.09,-0.77,645.0,748.532,2023-08-01
600835.SH,1996-03-25,9.91,9.98,9.86,9.86,9.99,-0.13,-1.3,137.0,135.947,2023-08-01
600692.SH,1996-03-25,7.85,7.91,7.81,7.85,7.84,0.01,0.13,570.0,449.525,2023-08-01
600808.SH,1996-03-25,2.07,2.08,2.05,2.06,2.05,0.01,0.49,25499.0,5270.426,2023-08-01
600695.SH,1996-03-25,8.1,8.2,8.1,8.12,8.16,-0.04,-0.49,125.0,101.707,2023-08-01
600833.SH,1996-03-25,9.1,9.1,9.0,9.0,9.04,-0.04,-0.44,163.0,147.993,2023-08-01
600645.SH,1996-03-25,10.19,10.19,9.89,9.89,10.09,-0.2,-1.98,154.0,153.751,2023-08-01
600661.SH,1996-03-25,7.35,7.44,7.35,7.37,7.34,0.03,0.41,772.0,571.119,2023-08-01
600624.SH,1996-03-25,7.98,7.98,7.81,7.88,7.79,0.09,1.16,2757.0,2178.55,2023-08-01
600615.SH,1996-03-25,6.7,6.74,6.69,6.7,6.71,-0.01,-0.15,385.0,258.218,2023-08-01
600619.SH,1996-03-25,8.66,8.71,8.65,8.68,8.71,-0.03,-0.34,284.0,247.194,2023-08-01
600642.SH,1996-03-25,4.18,4.22,4.13,4.19,4.18,0.01,0.24,1603.0,670.701,2023-08-01
600681.SH,1996-03-25,4.08,4.12,4.06,4.06,4.08,-0.02,-0.49,1618.0,660.724,2023-08-01
600682.SH,1996-03-25,4.09,4.14,4.04,4.07,4.05,0.02,0.49,1246.0,506.359,2023-08-01
600806.SH,1996-03-25,3.2,3.2,3.16,3.18,3.18,0.0,0.0,4821.0,1535.268,2023-08-01
600836.SH,1996-03-25,9.35,9.52,9.35,9.45,9.38,0.07,0.75,1437.0,1358.375,2023-08-01
600828.SH,1996-03-25,6.86,6.88,6.69,6.78,6.8,-0.02,-0.29,14733.0,9929.839,2023-08-01
600829.SH,1996-03-25,4.42,4.5,4.41,4.46,4.44,0.02,0.45,2666.0,1195.98,2023-08-01
600852.SH,1996-03-25,9.1,9.17,9.06,9.17,9.06,0.11,1.21,493.0,449.02,2023-08-01
600662.SH,1996-03-25,11.78,11.78,11.57,11.7,11.7,0.0,0.0,276.0,323.039,2023-08-01
600677.SH,1996-03-25,6.11,6.2,6.05,6.15,6.18,-0.03,-0.49,6610.0,4047.473,2023-08-01
600832.SH,1996-03-25,15.21,15.25,15.07,15.08,15.25,-0.17,-1.11,121.0,183.178,2023-08-01
600629.SH,1996-03-25,6.96,7.18,6.96,7.1,7.12,-0.02,-0.28,1399.0,986.365,2023-08-01
600630.SH,1996-03-25,4.9,4.9,4.84,4.9,4.9,0.0,0.0,675.0,328.509,2023-08-01
600654.SH,1996-03-25,5.5,5.56,5.47,5.5,5.5,0.0,0.0,1070.0,588.94,2023-08-01
600655.SH,1996-03-25,11.7,11.7,11.5,11.64,11.64,0.0,0.0,201.0,233.338,2023-08-01
600830.SH,1996-03-25,6.15,6.2,6.12,6.18,6.18,0.0,0.0,365.0,226.129,2023-08-01
600863.SH,1996-03-25,5.08,5.12,5.02,5.05,5.08,-0.03,-0.59,2885.0,1461.193,2023-08-01
600680.SH,1996-03-25,10.09,10.12,10.08,10.1,10.09,0.01,0.1,106.0,107.032,2023-08-01
600609.SH,1996-03-25,3.14,3.17,3.13,3.14,3.13,0.01,0.32,11306.0,3551.228,2023-08-01
600638.SH,1996-03-25,9.2,9.3,9.16,9.18,9.14,0.04,0.44,411.0,378.643,2023-08-01
600848.SH,1996-03-25,6.15,6.2,6.12,6.13,6.12,0.01,0.16,241.0,149.177,2023-08-01
600846.SH,1996-03-25,11.0,11.15,11.0,11.09,11.0,0.09,0.82,512.0,567.806,2023-08-01
600861.SH,1996-03-25,5.06,5.15,5.06,5.07,5.16,-0.09,-1.74,1319.0,672.652,2023-08-01
600667.SH,1996-03-25,3.52,3.52,3.45,3.49,3.49,0.0,0.0,9360.0,3260.013,2023-08-01
600810.SH,1996-03-25,5.38,5.4,5.3,5.35,5.35,0.0,0.0,3195.0,1707.553,2023-08-01
600653.SH,1996-03-25,6.5,6.5,6.39,6.4,6.47,-0.07,-1.08,3157.0,2028.422,2023-08-01
600837.SH,1996-03-25,8.68,9.27,8.5,8.64,8.5,0.14,1.65,232.0,203.969,2023-08-01
600699.SH,1996-03-25,3.91,3.97,3.9,3.92,3.92,0.0,0.0,2400.0,942.809,2023-08-01
600813.SH,1996-03-25,3.56,3.6,3.49,3.57,3.56,0.01,0.28,12979.0,4614.572,2023-08-01
600625.SH,1996-03-25,6.6,6.65,6.54,6.55,6.6,-0.05,-0.76,134.0,88.273,2023-08-01
600639.SH,1996-03-25,11.5,11.9,11.5,11.71,11.71,0.0,0.0,412.0,482.92,2023-08-01
600656.SH,1996-03-25,4.53,4.55,4.5,4.53,4.51,0.02,0.44,2747.0,1243.793,2023-08-01
600652.SH,1996-03-25,6.7,6.99,6.65,6.88,6.7,0.18,2.69,2810.0,1936.638,2023-08-01
000013.SZ,1996-03-25,3.33,3.35,3.31,3.32,3.34,-0.02,-0.6,365.0,121.6166,2023-08-01
000048.SZ,1996-03-25,5.5,9.6,5.5,6.84,6.65,0.19,2.86,551.0,329.191,2023-08-01
000045.SZ,1996-03-25,4.0,4.05,3.95,3.97,4.02,-0.05,-1.24,1685.0,670.1542,2023-08-01
000552.SZ,1996-03-25,2.43,2.43,2.33,2.34,2.36,-0.02,-0.85,919.0,217.0021,2023-08-01
600812.SH,1996-03-25,3.55,3.57,3.54,3.55,3.55,0.0,0.0,12501.0,4446.027,2023-08-01
600831.SH,1996-03-25,3.72,3.8,3.67,3.7,3.69,0.01,0.27,1504.0,558.216,2023-08-01
600874.SH,1996-03-25,3.82,3.86,3.82,3.84,3.84,0.0,0.0,6924.0,2658.239,2023-08-01
600838.SH,1996-03-25,7.63,7.67,7.6,7.6,7.66,-0.06,-0.78,519.0,396.386,2023-08-01
600862.SH,1996-03-25,5.18,5.18,5.13,5.14,5.14,0.0,0.0,1345.0,693.342,2023-08-01
600864.SH,1996-03-25,5.01,5.02,5.0,5.01,5.0,0.01,0.2,935.0,468.304,2023-08-01
600663.SH,1996-03-25,15.5,15.65,15.4,15.5,15.5,0.0,0.0,548.0,850.163,2023-08-01
600684.SH,1996-03-25,6.6,6.6,6.5,6.52,6.53,-0.01,-0.15,550.0,359.587,2023-08-01
600679.SH,1996-03-25,5.85,5.85,5.78,5.79,5.78,0.01,0.17,174.0,101.106,2023-08-01
600698.SH,1996-03-25,5.35,5.38,5.3,5.34,5.33,0.01,0.19,3773.0,2013.478,2023-08-01
600613.SH,1996-03-25,8.18,8.25,8.18,8.2,8.13,0.07,0.86,76.0,62.268,2023-08-01
600626.SH,1996-03-25,5.47,5.47,5.28,5.38,5.38,0.0,0.0,1411.0,756.338,2023-08-01
600631.SH,1996-03-25,7.96,7.96,7.85,7.88,7.92,-0.04,-0.51,305.0,241.958,2023-08-01
600651.SH,1996-03-25,6.35,6.35,6.25,6.29,6.23,0.06,0.96,852.0,535.031,2023-08-01
000507.SZ,1996-03-25,2.2,2.21,2.17,2.18,2.19,-0.01,-0.46,2366.0,517.0183,2023-08-01
600865.SH,1996-03-25,4.85,4.85,4.75,4.79,4.76,0.03,0.63,1045.0,502.014,2023-08-01
600672.SH,1996-03-25,5.1,5.24,5.03,5.23,5.07,0.16,3.16,78638.0,40157.41,2023-08-01
600673.SH,1996-03-25,3.27,3.27,3.2,3.25,3.24,0.01,0.31,2091.0,678.633,2023-08-01
600696.SH,1996-03-25,4.85,4.88,4.76,4.88,4.85,0.03,0.62,1530.0,741.567,2023-08-01
600814.SH,1996-03-25,5.18,5.2,5.13,5.18,5.18,0.0,0.0,1161.0,601.569,2023-08-01
600811.SH,1996-03-25,4.66,4.68,4.62,4.64,4.65,-0.01,-0.22,1651.0,768.726,2023-08-01
600621.SH,1996-03-25,7.24,7.3,7.24,7.3,7.25,0.05,0.69,498.0,363.213,2023-08-01
000531.SZ,1996-03-25,2.78,2.8,2.75,2.77,2.79,-0.02,-0.72,1010.0,279.841,2023-08-01
600666.SH,1996-03-25,5.35,5.35,5.28,5.29,5.3,-0.01,-0.19,705.0,374.982,2023-08-01
600685.SH,1996-03-25,3.38,3.4,3.33,3.35,3.35,0.0,0.0,14661.0,4931.498,2023-08-01
600683.SH,1996-03-25,6.24,6.41,6.24,6.41,6.25,0.16,2.56,16986.0,10731.613,2023-08-01
600607.SH,1996-03-25,5.82,5.88,5.79,5.8,5.83,-0.03,-0.51,327.0,190.828,2023-08-01
600632.SH,1996-03-25,7.39,7.46,7.38,7.4,7.38,0.02,0.27,418.0,309.243,2023-08-01
000523.SZ,1996-03-25,2.55,2.55,2.51,2.54,2.53,0.01,0.4,1046.0,265.5866,2023-08-01
000040.SZ,1996-03-25,3.6,3.73,3.6,3.7,3.67,0.03,0.82,2274.0,842.2603,2023-08-01
000043.SZ,1996-03-25,4.5,4.5,4.2,4.48,4.42,0.06,1.36,1096.0,486.946,2023-08-01
000515.SZ,1996-03-25,2.96,3.0,2.96,2.99,2.97,0.02,0.67,581.0,172.7454,2023-08-01
600843.SH,1996-03-25,8.59,8.59,8.44,8.48,8.5,-0.02,-0.24,1228.0,1044.388,2023-08-01
600842.SH,1996-03-25,7.0,7.35,7.0,7.1,7.15,-0.05,-0.7,286.0,204.425,2023-08-01
600866.SH,1996-03-25,6.68,6.7,6.56,6.63,6.64,-0.01,-0.15,2454.0,1625.136,2023-08-01
600800.SH,1996-03-25,5.31,5.4,5.31,5.39,5.31,0.08,1.51,2150.0,1156.886,2023-08-01
600606.SH,1996-03-25,5.55,5.7,5.55,5.56,5.56,0.0,0.0,524.0,294.012,2023-08-01
600620.SH,1996-03-25,7.99,8.09,7.99,8.0,7.93,0.07,0.88,77.0,61.631,2023-08-01
600640.SH,1996-03-25,12.91,13.04,12.71,13.04,12.9,0.14,1.09,288.0,372.755,2023-08-01
000508.SZ,1996-03-25,2.1,2.13,2.1,2.1,2.12,-0.02,-0.94,3648.0,768.799,2023-08-01
000525.SZ,1996-03-25,2.69,2.7,2.66,2.67,2.67,0.0,0.0,1098.0,294.6981,2023-08-01
000547.SZ,1996-03-25,3.51,3.6,3.51,3.55,3.51,0.04,1.14,2752.0,980.3266,2023-08-01
000555.SZ,1996-03-25,3.06,3.1,3.04,3.07,3.1,-0.03,-0.97,1108.0,338.6482,2023-08-01
000026.SZ,1996-03-25,6.2,6.4,6.19,6.35,6.22,0.13,2.09,6374.0,4015.0849,2023-08-01
000017.SZ,1996-03-25,2.74,2.76,2.7,2.72,2.74,-0.02,-0.73,639.0,174.7343,2023-08-01
000042.SZ,1996-03-25,9.19,9.4,9.15,9.3,9.08,0.22,2.42,4438.0,4120.1457,2023-08-01
000037.SZ,1996-03-25,4.9,4.9,4.88,4.88,4.9,-0.02,-0.41,327.0,159.8155,2023-08-01
000039.SZ,1996-03-25,11.45,11.62,11.35,11.44,11.5,-0.06,-0.52,9876.0,11334.6726,2023-08-01
000049.SZ,1996-03-25,3.8,3.89,3.8,3.88,3.84,0.04,1.04,959.0,370.2492,2023-08-01
000519.SZ,1996-03-25,3.18,3.2,3.13,3.15,3.17,-0.02,-0.63,694.0,219.4596,2023-08-01
000520.SZ,1996-03-25,3.36,3.38,3.35,3.37,3.35,0.02,0.6,2131.0,716.2977,2023-08-01
000511.SZ,1996-03-25,2.67,2.67,2.58,2.6,2.63,-0.03,-1.14,3305.0,869.9383,2023-08-01
000513.SZ,1996-03-25,3.39,3.44,3.38,3.42,3.37,0.05,1.48,5322.0,1815.105,2023-08-01
600887.SH,1996-03-25,8.81,8.85,8.57,8.62,8.75,-0.13,-1.49,13094.0,11377.627,2023-08-01
600883.SH,1996-03-25,6.65,6.68,6.55,6.57,6.6,-0.03,-0.45,1273.0,842.854,2023-08-01
600697.SH,1996-03-25,3.62,3.62,3.53,3.57,3.57,0.0,0.0,1041.0,371.592,2023-08-01
600610.SH,1996-03-25,4.46,4.46,4.35,4.36,4.4,-0.04,-0.91,648.0,283.794,2023-08-01
600641.SH,1996-03-25,8.14,8.2,8.08,8.1,8.15,-0.05,-0.61,832.0,675.846,2023-08-01
000535.SZ,1996-03-25,2.82,2.82,2.79,2.8,2.81,-0.01,-0.36,3103.0,871.2515,2023-08-01
000006.SZ,1996-03-25,3.69,3.78,3.69,3.72,3.69,0.03,0.81,1684.0,628.08,2023-08-01
000502.SZ,1996-03-25,3.01,3.04,2.99,3.0,3.04,-0.04,-1.32,4022.0,1210.1115,2023-08-01
000517.SZ,1996-03-25,3.15,3.15,3.11,3.15,3.16,-0.01,-0.32,298.0,93.8613,2023-08-01
000010.SZ,1996-03-25,5.4,5.48,5.36,5.4,5.38,0.02,0.37,2969.0,1606.1148,2023-08-01
000025.SZ,1996-03-25,2.89,2.89,2.84,2.85,2.85,0.0,0.0,938.0,267.4664,2023-08-01
000510.SZ,1996-03-25,2.92,2.97,2.91,2.92,2.92,0.0,0.0,4233.0,1241.275,2023-08-01
000544.SZ,1996-03-25,3.88,3.92,3.8,3.89,3.84,0.05,1.3,12135.0,4689.5777,2023-08-01
000553.SZ,1996-03-25,3.68,3.74,3.66,3.7,3.68,0.02,0.54,5576.0,2064.7509,2023-08-01
000570.SZ,1996-03-25,9.3,9.52,9.15,9.22,9.23,-0.01,-0.11,17616.0,16470.12,2023-08-01
600627.SH,1996-03-25,3.95,4.04,3.95,3.98,3.94,0.04,1.02,3516.0,1405.012,2023-08-01
600657.SH,1996-03-25,5.02,5.02,4.88,4.91,4.88,0.03,0.61,3430.0,1681.555,2023-08-01
600678.SH,1996-03-25,4.33,4.36,4.29,4.3,4.32,-0.02,-0.46,2088.0,903.578,2023-08-01
600844.SH,1996-03-25,7.45,7.5,7.41,7.5,7.43,0.07,0.94,112.0,83.94,2023-08-01
600857.SH,1996-03-25,5.79,5.88,5.79,5.81,5.78,0.03,0.52,570.0,331.444,2023-08-01
600841.SH,1996-03-25,8.35,8.38,8.25,8.3,8.35,-0.05,-0.6,148.0,123.142,2023-08-01
600854.SH,1996-03-25,14.35,14.55,14.35,14.42,14.45,-0.03,-0.21,3824.0,5521.844,2023-08-01
600855.SH,1996-03-25,6.15,6.16,6.06,6.14,6.13,0.01,0.16,5064.0,3089.157,2023-08-01
600881.SH,1996-03-25,8.35,8.43,8.29,8.35,8.32,0.03,0.36,4029.0,3368.531,2023-08-01
600674.SH,1996-03-25,3.13,3.14,3.09,3.1,3.09,0.01,0.32,6521.0,2026.748,2023-08-01
600603.SH,1996-03-25,9.18,9.36,9.14,9.25,9.2,0.05,0.54,5572.0,5164.23,2023-08-01
600616.SH,1996-03-25,8.35,8.35,8.2,8.27,8.3,-0.03,-0.36,110.0,91.649,2023-08-01
600648.SH,1996-03-25,17.51,17.76,17.51,17.52,17.79,-0.27,-1.52,108.0,190.287,2023-08-01
000509.SZ,1996-03-25,2.3,2.3,2.27,2.29,2.31,-0.02,-0.87,1118.0,256.2564,2023-08-01
000530.SZ,1996-03-25,2.98,3.02,2.95,3.0,2.98,0.02,0.67,1782.0,533.4154,2023-08-01
000567.SZ,1996-03-25,2.75,2.78,2.62,2.68,2.73,-0.05,-1.83,1561.0,419.8011,2023-08-01
000568.SZ,1996-03-25,14.1,14.79,14.1,14.68,14.11,0.57,4.04,9803.0,14348.5461,2023-08-01
000032.SZ,1996-03-25,2.9,2.92,2.87,2.9,2.91,-0.01,-0.34,599.0,173.0536,2023-08-01
600816.SH,1996-03-25,5.68,5.78,5.65,5.68,5.71,-0.03,-0.53,7690.0,4383.724,2023-08-01
600817.SH,1996-03-25,7.38,7.4,7.3,7.35,7.3,0.05,0.68,123.0,90.783,2023-08-01
600611.SH,1996-03-25,13.6,13.6,13.4,13.4,13.6,-0.2,-1.47,244.0,327.405,2023-08-01
600658.SH,1996-03-25,4.73,4.73,4.66,4.68,4.7,-0.02,-0.43,1846.0,868.104,2023-08-01
000554.SZ,1996-03-25,2.4,2.44,2.38,2.42,2.42,0.0,0.0,3793.0,914.7582,2023-08-01
000565.SZ,1996-03-25,3.23,3.24,3.19,3.22,3.22,0.0,0.0,645.0,207.7636,2023-08-01
000009.SZ,1996-03-25,2.85,2.86,2.8,2.83,2.84,-0.01,-0.35,6947.0,1962.9685,2023-08-01
000047.SZ,1996-03-25,5.25,5.29,5.19,5.25,5.29,-0.04,-0.76,343.0,179.6466,2023-08-01
000506.SZ,1996-03-25,2.05,2.08,2.04,2.05,2.05,0.0,0.0,2883.0,594.1547,2023-08-01
600888.SH,1996-03-25,9.01,9.12,8.9,8.92,8.99,-0.07,-0.78,3673.0,3301.126,2023-08-01
600853.SH,1996-03-25,3.2,3.2,3.14,3.17,3.15,0.02,0.63,17524.0,5555.856,2023-08-01
600839.SH,1996-03-25,9.08,9.18,8.9,9.02,9.09,-0.07,-0.77,15265.0,13855.779,2023-08-01
600818.SH,1996-03-25,5.48,5.55,5.48,5.5,5.46,0.04,0.73,398.0,219.703,2023-08-01
600815.SH,1996-03-25,4.92,5.02,4.9,4.99,4.88,0.11,2.25,9129.0,4544.548,2023-08-01
600687.SH,1996-03-25,5.96,6.19,5.96,6.07,6.09,-0.02,-0.33,505.0,306.959,2023-08-01
600676.SH,1996-03-25,6.95,6.95,6.85,6.9,6.9,0.0,0.0,137.0,94.563,2023-08-01
600623.SH,1996-03-25,6.5,6.59,6.5,6.52,6.51,0.01,0.15,127.0,83.55,2023-08-01
600604.SH,1996-03-25,4.1,4.12,4.04,4.06,4.1,-0.04,-0.98,4678.0,1901.665,2023-08-01
600600.SH,1996-03-25,3.72,3.82,3.71,3.78,3.78,0.0,0.0,1055.0,399.379,2023-08-01
000569.SZ,1996-03-25,2.23,2.3,2.2,2.3,2.22,0.08,3.6,11297.0,2536.3271,2023-08-01
000546.SZ,1996-03-25,2.23,2.25,2.21,2.22,2.23,-0.01,-0.45,1624.0,362.3948,2023-08-01
000538.SZ,1996-03-25,3.58,3.7,3.52,3.6,3.61,-0.01,-0.28,21385.0,7742.3322,2023-08-01
000529.SZ,1996-03-25,3.62,3.64,3.59,3.59,3.6,-0.01,-0.28,2236.0,807.856,2023-08-01
000516.SZ,1996-03-25,3.67,3.69,3.6,3.67,3.66,0.01,0.27,1484.0,538.919,2023-08-01
000036.SZ,1996-03-25,2.78,2.85,2.72,2.77,2.78,-0.01,-0.36,14404.0,4029.6139,2023-08-01
600882.SH,1996-03-25,6.58,6.64,6.51,6.51,6.56,-0.05,-0.76,6596.0,4335.724,2023-08-01
600878.SH,1996-03-25,7.15,7.15,7.03,7.05,7.12,-0.07,-0.98,1055.0,746.878,2023-08-01
600659.SH,1996-03-25,4.18,4.24,4.18,4.18,4.2,-0.02,-0.48,397.0,166.785,2023-08-01
600675.SH,1996-03-25,12.14,12.15,11.9,11.98,11.98,0.0,0.0,581.0,697.74,2023-08-01
600686.SH,1996-03-25,6.09,6.15,6.08,6.09,6.07,0.02,0.33,2007.0,1228.592,2023-08-01
600688.SH,1996-03-25,2.63,2.65,2.62,2.63,2.63,0.0,0.0,37973.0,10008.06,2023-08-01
600633.SH,1996-03-25,7.03,7.09,7.03,7.09,7.1,-0.01,-0.14,132.0,93.0,2023-08-01
000572.SZ,1996-03-25,3.6,3.68,3.59,3.61,3.6,0.01,0.28,2856.0,1035.9214,2023-08-01
000008.SZ,1996-03-25,4.0,4.07,3.86,3.92,3.93,-0.01,-0.25,9850.0,3891.8557,2023-08-01
000029.SZ,1996-03-25,3.25,3.3,3.25,3.29,3.28,0.01,0.3,3783.0,1237.0584,2023-08-01
000031.SZ,1996-03-25,3.16,3.17,3.12,3.14,3.15,-0.01,-0.32,1220.0,384.7354,2023-08-01
000503.SZ,1996-03-25,2.27,2.3,2.21,2.25,2.26,-0.01,-0.44,3892.0,873.58,2023-08-01
600845.SH,1996-03-25,6.97,7.0,6.94,6.94,6.94,0.0,0.0,213.0,148.531,2023-08-01
600876.SH,1996-03-25,6.9,6.94,6.86,6.88,6.87,0.01,0.15,1605.0,1107.449,2023-08-01
600669.SH,1996-03-25,3.26,3.29,3.24,3.28,3.26,0.02,0.61,18874.0,6165.838,2023-08-01
600820.SH,1996-03-25,9.89,9.89,9.45,9.55,9.48,0.07,0.74,278.0,264.6,2023-08-01
600602.SH,1996-03-25,3.85,3.89,3.85,3.88,3.86,0.02,0.52,5490.0,2125.69,2023-08-01
000591.SZ,1996-03-25,5.9,7.07,5.58,7.07,5.9,1.17,19.83,41194.0,26748.798,2023-08-01
000566.SZ,1996-03-25,3.45,3.48,3.4,3.42,3.43,-0.01,-0.29,1701.0,584.208,2023-08-01
000588.SZ,1996-03-25,8.0,8.22,7.96,8.01,7.95,0.06,0.75,9636.0,7786.6059,2023-08-01
000583.SZ,1996-03-25,5.2,5.39,5.2,5.27,5.26,0.01,0.19,16587.0,8792.8823,2023-08-01
000028.SZ,1996-03-25,5.4,5.42,5.35,5.41,5.43,-0.02,-0.37,3079.0,1659.1226,2023-08-01
600821.SH,1996-03-25,4.4,4.43,4.38,4.41,4.4,0.01,0.23,2138.0,943.331,2023-08-01
600840.SH,1996-03-25,3.95,3.98,3.94,3.95,3.95,0.0,0.0,1074.0,424.947,2023-08-01
600889.SH,1996-03-25,7.16,7.2,7.06,7.07,7.13,-0.06,-0.84,5417.0,3858.151,2023-08-01
600819.SH,1996-03-25,9.65,9.8,9.54,9.55,9.65,-0.1,-1.04,113.0,109.036,2023-08-01
