security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1996-06-21,7.2,7.21,7.0,7.02,7.14,-0.12,-1.68,2525.0,1792.779,2023-08-01
000001.SZ,1996-06-21,15.68,15.8,15.4,15.5,15.65,-0.15,-0.96,251145.0,391970.5355,2023-08-01
000002.SZ,1996-06-21,6.05,6.1,5.98,6.05,6.02,0.03,0.5,26940.0,16232.4943,2023-08-01
000533.SZ,1996-06-21,2.95,2.99,2.9,2.92,2.92,0.0,0.0,57017.0,16767.4126,2023-08-01
600634.SH,1996-06-21,6.82,6.91,6.8,6.82,6.82,0.0,0.0,1714.0,1175.801,2023-08-01
600608.SH,1996-06-21,4.7,4.88,4.7,4.7,4.7,0.0,0.0,2671.0,1267.866,2023-08-01
600871.SH,1996-06-21,5.03,5.13,4.94,5.02,5.0,0.02,0.4,86022.0,43247.856,2023-08-01
600860.SH,1996-06-21,4.8,4.82,4.39,4.67,4.8,-0.13,-2.71,7764.0,3642.205,2023-08-01
000585.SZ,1996-06-21,4.79,4.79,4.67,4.73,4.8,-0.07,-1.46,12563.0,5941.0538,2023-08-01
600822.SH,1996-06-21,8.12,8.18,7.7,7.9,8.08,-0.18,-2.23,870.0,697.586,2023-08-01
600690.SH,1996-06-21,12.5,12.56,11.9,11.9,12.25,-0.35,-2.86,67811.0,82710.499,2023-08-01
600868.SH,1996-06-21,9.35,9.68,9.31,9.37,9.35,0.02,0.21,29733.0,28207.489,2023-08-01
600803.SH,1996-06-21,5.3,5.35,5.23,5.23,5.28,-0.05,-0.95,7153.0,3766.844,2023-08-01
600805.SH,1996-06-21,9.35,9.85,9.25,9.74,9.35,0.39,4.17,24236.0,23081.386,2023-08-01
600801.SH,1996-06-21,5.85,6.4,5.72,6.25,5.72,0.53,9.27,52918.0,32412.805,2023-08-01
600802.SH,1996-06-21,4.46,4.46,4.29,4.36,4.31,0.05,1.16,4112.0,1784.198,2023-08-01
600668.SH,1996-06-21,5.04,5.15,5.0,5.04,5.06,-0.02,-0.4,7648.0,3855.161,2023-08-01
600664.SH,1996-06-21,5.5,5.85,5.48,5.53,5.4,0.13,2.41,90376.0,51028.633,2023-08-01
600660.SH,1996-06-21,6.8,6.85,6.76,6.76,6.75,0.01,0.15,4029.0,2742.695,2023-08-01
600847.SH,1996-06-21,5.78,5.78,5.56,5.61,5.62,-0.01,-0.18,2055.0,1156.824,2023-08-01
600867.SH,1996-06-21,11.8,12.09,11.75,11.76,11.72,0.04,0.34,18893.0,22465.592,2023-08-01
600859.SH,1996-06-21,9.25,9.4,9.16,9.37,9.1,0.27,2.97,33314.0,30921.824,2023-08-01
600691.SH,1996-06-21,7.05,7.1,6.88,6.91,6.95,-0.04,-0.58,2189.0,1515.839,2023-08-01
600671.SH,1996-06-21,5.52,5.6,5.4,5.43,5.52,-0.09,-1.63,5793.0,3171.35,2023-08-01
600601.SH,1996-06-21,7.25,7.39,7.2,7.24,7.29,-0.05,-0.69,11699.0,8503.017,2023-08-01
600649.SH,1996-06-21,7.97,8.4,7.92,8.0,7.89,0.11,1.39,138947.0,113246.435,2023-08-01
600643.SH,1996-06-21,17.3,17.57,16.75,16.9,17.2,-0.3,-1.74,20093.0,34642.707,2023-08-01
000560.SZ,1996-06-21,3.35,3.48,3.23,3.27,3.27,0.0,0.0,51677.0,17397.0814,2023-08-01
600628.SH,1996-06-21,17.5,18.25,17.1,17.98,16.85,1.13,6.71,49671.0,88059.312,2023-08-01
600637.SH,1996-06-21,6.95,6.95,6.6,6.66,6.65,0.01,0.15,13514.0,9099.733,2023-08-01
600665.SH,1996-06-21,3.5,3.6,3.45,3.49,3.46,0.03,0.87,7973.0,2792.939,2023-08-01
600693.SH,1996-06-21,5.9,5.98,5.8,5.81,5.82,-0.01,-0.17,2268.0,1324.897,2023-08-01
600694.SH,1996-06-21,6.0,6.08,5.84,5.84,5.92,-0.08,-1.35,13843.0,8226.137,2023-08-01
600825.SH,1996-06-21,8.2,8.5,8.2,8.32,8.28,0.04,0.48,3733.0,3139.987,2023-08-01
601607.SH,1996-06-21,7.6,8.9,7.6,7.86,7.61,0.25,3.29,3153.0,2525.878,2023-08-01
600856.SH,1996-06-21,3.65,3.79,3.65,3.7,3.65,0.05,1.37,8478.0,3162.492,2023-08-01
600809.SH,1996-06-21,6.22,6.4,6.15,6.22,6.19,0.03,0.48,7995.0,4987.62,2023-08-01
600618.SH,1996-06-21,9.12,9.2,8.72,8.92,9.1,-0.18,-1.98,2771.0,2486.899,2023-08-01
600646.SH,1996-06-21,6.7,6.8,6.6,6.64,6.72,-0.08,-1.19,563.0,374.463,2023-08-01
600647.SH,1996-06-21,7.42,7.5,7.12,7.28,7.44,-0.16,-2.15,1290.0,950.903,2023-08-01
600834.SH,1996-06-21,15.48,15.77,15.0,15.3,15.48,-0.18,-1.16,3612.0,5549.634,2023-08-01
600851.SH,1996-06-21,13.25,13.5,12.9,12.99,13.24,-0.25,-1.89,1609.0,2132.968,2023-08-01
600873.SH,1996-06-21,10.19,10.25,9.9,10.0,10.1,-0.1,-0.99,4165.0,4192.007,2023-08-01
600833.SH,1996-06-21,11.58,11.6,11.18,11.18,11.48,-0.3,-2.61,1623.0,1841.068,2023-08-01
600835.SH,1996-06-21,11.64,11.7,11.3,11.39,11.64,-0.25,-2.15,2335.0,2696.863,2023-08-01
600661.SH,1996-06-21,7.6,7.8,7.58,7.6,7.65,-0.05,-0.65,1074.0,820.35,2023-08-01
600695.SH,1996-06-21,11.2,11.5,11.01,11.18,11.2,-0.02,-0.18,2108.0,2369.628,2023-08-01
600692.SH,1996-06-21,9.2,9.37,8.8,8.98,9.2,-0.22,-2.39,2652.0,2409.462,2023-08-01
600804.SH,1996-06-21,3.7,3.74,3.63,3.64,3.67,-0.03,-0.82,5963.0,2191.124,2023-08-01
600645.SH,1996-06-21,12.16,12.64,12.0,12.1,12.16,-0.06,-0.49,2371.0,2894.033,2023-08-01
600806.SH,1996-06-21,3.8,3.94,3.75,3.78,3.8,-0.02,-0.53,12266.0,4705.594,2023-08-01
600615.SH,1996-06-21,7.82,7.97,7.7,7.78,7.82,-0.04,-0.51,1164.0,909.425,2023-08-01
600624.SH,1996-06-21,8.45,8.68,8.26,8.33,8.41,-0.08,-0.95,3959.0,3324.793,2023-08-01
600619.SH,1996-06-21,12.8,12.98,12.5,12.53,12.78,-0.25,-1.96,3691.0,4657.393,2023-08-01
600642.SH,1996-06-21,9.2,9.9,9.2,9.69,9.16,0.53,5.79,150676.0,145036.006,2023-08-01
600629.SH,1996-06-21,7.05,7.1,6.9,6.95,6.95,0.0,0.0,1392.0,972.431,2023-08-01
600630.SH,1996-06-21,6.73,6.85,6.65,6.76,6.75,0.01,0.15,3371.0,2273.832,2023-08-01
600662.SH,1996-06-21,13.75,14.08,13.48,13.6,13.74,-0.14,-1.02,6130.0,8405.293,2023-08-01
600654.SH,1996-06-21,7.0,7.08,6.88,6.92,6.96,-0.04,-0.57,6735.0,4693.596,2023-08-01
600655.SH,1996-06-21,16.8,17.18,16.41,16.9,16.5,0.4,2.42,9676.0,16314.767,2023-08-01
600681.SH,1996-06-21,4.08,4.1,4.01,4.03,4.06,-0.03,-0.74,6768.0,2737.357,2023-08-01
600677.SH,1996-06-21,7.34,7.5,7.2,7.34,7.34,0.0,0.0,4828.0,3573.406,2023-08-01
600682.SH,1996-06-21,4.8,4.85,4.78,4.81,4.78,0.03,0.63,7005.0,3371.237,2023-08-01
600832.SH,1996-06-21,18.45,18.69,17.81,18.05,18.28,-0.23,-1.26,1982.0,3633.34,2023-08-01
600829.SH,1996-06-21,4.43,4.5,4.41,4.48,4.44,0.04,0.9,2543.0,1134.787,2023-08-01
600836.SH,1996-06-21,11.0,11.35,10.8,11.2,10.91,0.29,2.66,12673.0,14092.299,2023-08-01
600852.SH,1996-06-21,11.78,11.8,11.6,11.66,11.7,-0.04,-0.34,7007.0,8209.404,2023-08-01
600828.SH,1996-06-21,7.12,7.12,6.95,7.0,7.0,0.0,0.0,2079.0,1464.318,2023-08-01
600830.SH,1996-06-21,6.78,6.78,6.5,6.54,6.57,-0.03,-0.46,2028.0,1334.478,2023-08-01
600863.SH,1996-06-21,5.7,5.82,5.64,5.68,5.64,0.04,0.71,13633.0,7792.351,2023-08-01
600680.SH,1996-06-21,12.5,12.6,12.05,12.1,12.48,-0.38,-3.04,814.0,1004.012,2023-08-01
600705.SH,1996-06-21,11.1,11.32,10.92,10.99,11.0,-0.01,-0.09,9876.0,10981.041,2023-08-01
600609.SH,1996-06-21,3.3,3.35,3.28,3.28,3.29,-0.01,-0.3,40627.0,13414.607,2023-08-01
600846.SH,1996-06-21,11.5,11.5,11.22,11.25,11.36,-0.11,-0.97,2685.0,3054.619,2023-08-01
600848.SH,1996-06-21,7.6,7.7,7.4,7.44,7.46,-0.02,-0.27,2489.0,1862.335,2023-08-01
600861.SH,1996-06-21,7.12,7.2,6.9,6.93,7.05,-0.12,-1.7,9469.0,6630.457,2023-08-01
600653.SH,1996-06-21,9.86,10.14,9.6,9.75,9.8,-0.05,-0.51,20959.0,20618.263,2023-08-01
600667.SH,1996-06-21,3.72,3.75,3.65,3.66,3.72,-0.06,-1.61,12228.0,4501.157,2023-08-01
600810.SH,1996-06-21,5.71,5.75,5.55,5.59,5.7,-0.11,-1.93,8238.0,4664.782,2023-08-01
600638.SH,1996-06-21,15.45,15.86,15.38,15.47,15.38,0.09,0.59,15588.0,24358.501,2023-08-01
600813.SH,1996-06-21,3.8,3.91,3.75,3.78,3.81,-0.03,-0.79,15152.0,5781.003,2023-08-01
600837.SH,1996-06-21,8.95,9.01,8.61,8.61,8.99,-0.38,-4.23,3047.0,2692.965,2023-08-01
600625.SH,1996-06-21,7.28,7.37,7.2,7.25,7.27,-0.02,-0.28,1096.0,794.556,2023-08-01
600652.SH,1996-06-21,8.8,9.02,8.66,8.76,8.87,-0.11,-1.24,8592.0,7550.784,2023-08-01
600812.SH,1996-06-21,5.65,5.65,5.35,5.38,5.4,-0.02,-0.37,86187.0,46992.029,2023-08-01
600874.SH,1996-06-21,4.35,4.4,4.22,4.29,4.27,0.02,0.47,17900.0,7754.915,2023-08-01
600656.SH,1996-06-21,5.95,5.95,5.72,5.75,5.86,-0.11,-1.88,7211.0,4193.985,2023-08-01
600639.SH,1996-06-21,16.88,17.79,16.8,16.88,16.85,0.03,0.18,19454.0,33441.259,2023-08-01
600613.SH,1996-06-21,10.7,11.14,10.49,10.56,10.85,-0.29,-2.67,1178.0,1255.033,2023-08-01
600651.SH,1996-06-21,7.0,7.1,6.8,6.84,6.98,-0.14,-2.01,4227.0,2927.527,2023-08-01
600706.SH,1996-06-21,11.7,11.9,11.6,11.7,11.7,0.0,0.0,3735.0,4398.888,2023-08-01
600684.SH,1996-06-21,10.28,10.46,10.1,10.18,10.15,0.03,0.3,28646.0,29582.591,2023-08-01
600814.SH,1996-06-21,7.3,7.39,7.05,7.08,7.25,-0.17,-2.34,14182.0,10209.106,2023-08-01
600811.SH,1996-06-21,7.5,7.96,7.5,7.75,7.41,0.34,4.59,108748.0,83928.823,2023-08-01
600864.SH,1996-06-21,6.15,6.3,6.15,6.28,6.18,0.1,1.62,3272.0,2036.597,2023-08-01
600865.SH,1996-06-21,8.05,8.11,7.53,7.8,8.05,-0.25,-3.11,16108.0,12849.554,2023-08-01
600862.SH,1996-06-21,5.8,6.15,5.6,6.07,5.85,0.22,3.76,20578.0,12021.18,2023-08-01
600672.SH,1996-06-21,4.63,4.63,4.5,4.56,4.58,-0.02,-0.44,11170.0,5108.63,2023-08-01
600663.SH,1996-06-21,32.8,33.76,32.18,33.0,32.95,0.05,0.15,74703.0,245826.974,2023-08-01
600698.SH,1996-06-21,9.88,10.25,9.85,10.19,9.82,0.37,3.77,39994.0,40111.424,2023-08-01
600696.SH,1996-06-21,6.7,6.95,6.45,6.56,6.63,-0.07,-1.06,45224.0,30111.651,2023-08-01
600679.SH,1996-06-21,6.35,6.39,6.11,6.36,6.3,0.06,0.95,1465.0,926.947,2023-08-01
600631.SH,1996-06-21,15.5,15.8,15.25,15.35,15.25,0.1,0.66,21857.0,33905.772,2023-08-01
600626.SH,1996-06-21,5.5,5.5,5.4,5.44,5.5,-0.06,-1.09,1837.0,999.823,2023-08-01
600621.SH,1996-06-21,11.5,11.59,11.21,11.25,11.3,-0.05,-0.44,5713.0,6481.648,2023-08-01
600673.SH,1996-06-21,3.99,4.0,3.91,3.91,3.96,-0.05,-1.26,4113.0,1626.88,2023-08-01
600666.SH,1996-06-21,5.75,5.79,5.66,5.71,5.69,0.02,0.35,2480.0,1414.604,2023-08-01
600607.SH,1996-06-21,6.04,6.29,5.83,5.95,6.02,-0.07,-1.16,1722.0,1034.54,2023-08-01
000515.SZ,1996-06-21,6.6,6.62,6.3,6.39,6.63,-0.24,-3.62,31780.0,20469.0209,2023-08-01
000026.SZ,1996-06-21,10.3,10.55,10.08,10.12,10.3,-0.18,-1.75,17532.0,17917.6956,2023-08-01
000017.SZ,1996-06-21,4.11,4.19,4.11,4.15,4.14,0.01,0.24,25932.0,10750.22,2023-08-01
000042.SZ,1996-06-21,20.0,20.2,18.81,19.0,19.75,-0.75,-3.8,12655.0,24298.2772,2023-08-01
000043.SZ,1996-06-21,5.93,6.22,5.93,6.22,5.9,0.32,5.42,21039.0,12853.6876,2023-08-01
000037.SZ,1996-06-21,5.75,5.97,5.74,5.79,5.7,0.09,1.58,6955.0,4048.952,2023-08-01
000039.SZ,1996-06-21,14.2,14.28,13.95,14.0,14.2,-0.2,-1.41,18217.0,25583.9837,2023-08-01
000513.SZ,1996-06-21,5.08,5.4,5.05,5.2,5.08,0.12,2.36,63975.0,33410.4163,2023-08-01
000508.SZ,1996-06-21,4.76,4.84,4.67,4.72,4.79,-0.07,-1.46,47371.0,22520.2739,2023-08-01
