security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-07-18,4.85,5.18,4.8,5.17,4.9,0.27,5.51,95590.0,48329.8586,2023-08-01
600807.SH,1996-07-18,7.5,7.8,7.43,7.79,7.5,0.29,3.87,37125.0,28373.32,2023-08-01
600608.SH,1996-07-18,4.26,4.74,4.26,4.56,4.4,0.16,3.64,8686.0,3974.281,2023-08-01
600860.SH,1996-07-18,4.3,4.5,4.3,4.41,4.4,0.01,0.23,8202.0,3642.925,2023-08-01
600636.SH,1996-07-18,6.35,6.4,6.2,6.38,6.35,0.03,0.47,2419.0,1527.629,2023-08-01
600870.SH,1996-07-18,10.6,11.16,10.6,10.88,10.51,0.37,3.52,7463.0,8152.899,2023-08-01
600634.SH,1996-07-18,6.2,6.48,6.1,6.31,6.3,0.01,0.16,1357.0,853.994,2023-08-01
600871.SH,1996-07-18,5.3,5.44,5.29,5.38,5.25,0.13,2.48,62551.0,33506.956,2023-08-01
000585.SZ,1996-07-18,6.15,6.4,6.1,6.38,6.3,0.08,1.27,23597.0,14833.1748,2023-08-01
600648.SH,1996-07-18,17.21,18.6,17.21,18.3,18.81,-0.51,-2.71,717.0,1312.081,2023-08-01
600855.SH,1996-07-18,5.35,5.37,5.2,5.3,5.31,-0.01,-0.19,4732.0,2498.256,2023-08-01
600817.SH,1996-07-18,7.1,7.1,6.92,7.06,7.1,-0.04,-0.56,1011.0,711.55,2023-08-01
600816.SH,1996-07-18,12.75,12.95,12.7,12.82,12.7,0.12,0.94,26881.0,34417.281,2023-08-01
600674.SH,1996-07-18,3.77,3.77,3.45,3.53,3.44,0.09,2.62,48607.0,17232.799,2023-08-01
600616.SH,1996-07-18,8.8,8.8,8.65,8.71,8.85,-0.14,-1.58,824.0,719.655,2023-08-01
600611.SH,1996-07-18,20.1,20.53,20.05,20.44,20.58,-0.14,-0.68,2607.0,5303.757,2023-08-01
600815.SH,1996-07-18,6.55,6.82,6.55,6.66,6.55,0.11,1.68,27773.0,18613.17,2023-08-01
600853.SH,1996-07-18,3.29,3.33,3.25,3.32,3.3,0.02,0.61,24344.0,8007.445,2023-08-01
600658.SH,1996-07-18,4.85,4.9,4.8,4.87,4.85,0.02,0.41,6164.0,2995.947,2023-08-01
600687.SH,1996-07-18,6.75,6.85,6.68,6.85,6.85,0.0,0.0,2065.0,1397.023,2023-08-01
