security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-12,6.82,7.1,6.7,6.97,6.9,0.07,1.01,14355.64,9908.582,2023-08-01
000001.SZ,1996-08-12,17.1,17.38,17.0,17.17,17.0,0.17,1.0,157059.0,270050.1679,2023-08-01
000002.SZ,1996-08-12,7.95,7.95,7.8,7.9,7.93,-0.03,-0.38,29075.0,22915.1249,2023-08-01
000049.SZ,1996-08-12,6.75,6.82,6.67,6.78,6.75,0.03,0.44,6763.0,4581.8924,2023-08-01
000027.SZ,1996-08-12,9.2,9.75,9.16,9.52,9.03,0.49,5.43,151523.0,143600.8461,2023-08-01
600636.SH,1996-08-12,6.9,7.0,6.74,6.92,6.7,0.22,3.28,5509.0,3808.164,2023-08-01
600701.SH,1996-08-12,8.61,8.61,8.25,8.34,8.32,0.02,0.24,9000.0,7544.243,2023-08-01
600608.SH,1996-08-12,5.2,5.37,5.15,5.28,5.11,0.17,3.33,17385.0,9187.6,2023-08-01
600870.SH,1996-08-12,11.9,11.9,11.61,11.75,11.63,0.12,1.03,7679.0,9037.22,2023-08-01
000560.SZ,1996-08-12,4.75,4.97,4.71,4.88,4.72,0.16,3.39,43549.0,21252.0374,2023-08-01
600877.SH,1996-08-12,12.79,13.04,12.71,12.9,12.79,0.11,0.86,15622.0,20131.846,2023-08-01
600896.SH,1996-08-12,7.58,7.88,7.58,7.66,7.51,0.15,2.0,14254.0,11032.398,2023-08-01
600852.SH,1996-08-12,12.0,12.36,11.94,12.2,12.0,0.2,1.67,8097.0,9873.072,2023-08-01
600706.SH,1996-08-12,9.08,9.49,9.04,9.46,9.04,0.42,4.65,8913.0,8352.156,2023-08-01
600707.SH,1996-08-12,10.21,10.4,10.0,10.12,10.48,-0.36,-3.44,79303.0,80825.821,2023-08-01
600806.SH,1996-08-12,3.69,3.76,3.67,3.7,3.65,0.05,1.37,20416.0,7589.843,2023-08-01
600832.SH,1996-08-12,19.0,19.55,18.98,19.1,18.8,0.3,1.6,8109.0,15537.086,2023-08-01
600836.SH,1996-08-12,10.01,10.2,9.91,10.0,9.9,0.1,1.01,3248.0,3269.18,2023-08-01
600642.SH,1996-08-12,12.99,13.5,12.8,13.18,12.58,0.6,4.77,101243.0,134422.046,2023-08-01
600655.SH,1996-08-12,15.55,15.55,15.18,15.27,15.26,0.01,0.07,6033.0,9293.656,2023-08-01
600662.SH,1996-08-12,14.0,14.06,13.55,13.8,13.43,0.37,2.76,11947.0,16649.265,2023-08-01
600677.SH,1996-08-12,10.15,10.22,10.08,10.18,10.19,-0.01,-0.1,13948.0,14148.578,2023-08-01
600681.SH,1996-08-12,4.9,5.08,4.81,4.92,4.89,0.03,0.61,17942.0,8899.864,2023-08-01
600682.SH,1996-08-12,4.83,4.98,4.83,4.95,4.78,0.17,3.56,24337.0,11981.527,2023-08-01
600624.SH,1996-08-12,9.0,9.18,8.96,9.07,8.95,0.12,1.34,8448.0,7660.291,2023-08-01
600619.SH,1996-08-12,12.1,12.48,12.0,12.2,11.8,0.4,3.39,12995.0,15941.698,2023-08-01
600615.SH,1996-08-12,8.65,8.72,8.5,8.54,8.58,-0.04,-0.47,6756.0,5817.547,2023-08-01
600629.SH,1996-08-12,7.45,7.66,7.4,7.66,7.34,0.32,4.36,7908.0,5987.152,2023-08-01
600863.SH,1996-08-12,5.5,5.7,5.5,5.63,5.51,0.12,2.18,7749.0,4351.855,2023-08-01
600828.SH,1996-08-12,7.88,8.1,7.85,7.98,7.8,0.18,2.31,6543.0,5200.715,2023-08-01
600829.SH,1996-08-12,4.78,4.86,4.78,4.8,4.78,0.02,0.42,5922.0,2858.995,2023-08-01
600830.SH,1996-08-12,6.98,7.2,6.95,7.15,6.9,0.25,3.62,17249.0,12212.172,2023-08-01
600654.SH,1996-08-12,7.0,7.12,7.0,7.08,6.95,0.13,1.87,23577.0,16687.099,2023-08-01
600702.SH,1996-08-12,16.38,16.48,15.84,15.84,16.08,-0.24,-1.49,18810.0,30237.959,2023-08-01
600630.SH,1996-08-12,7.18,7.99,7.18,7.94,7.63,0.31,4.06,5150.0,4042.728,2023-08-01
600609.SH,1996-08-12,3.98,4.05,3.92,3.95,3.91,0.04,1.02,155532.0,61942.617,2023-08-01
600638.SH,1996-08-12,16.9,17.17,16.76,16.99,16.86,0.13,0.77,19524.0,33090.656,2023-08-01
600653.SH,1996-08-12,7.45,7.63,7.45,7.56,7.45,0.11,1.48,23457.0,17708.009,2023-08-01
600680.SH,1996-08-12,11.98,12.6,11.92,12.48,11.87,0.61,5.14,9691.0,11912.661,2023-08-01
600848.SH,1996-08-12,6.8,7.1,6.8,7.0,6.61,0.39,5.9,23480.0,16470.363,2023-08-01
600846.SH,1996-08-12,10.9,11.0,10.7,10.85,10.79,0.06,0.56,4621.0,5023.627,2023-08-01
600861.SH,1996-08-12,8.56,9.08,8.56,8.85,8.43,0.42,4.98,77890.0,69268.916,2023-08-01
600714.SH,1996-08-12,7.78,8.25,7.76,8.05,7.75,0.3,3.87,8899.0,7207.093,2023-08-01
600810.SH,1996-08-12,6.56,6.69,6.5,6.58,6.4,0.18,2.81,38112.0,25164.903,2023-08-01
600667.SH,1996-08-12,4.0,4.14,4.0,4.06,3.97,0.09,2.27,54314.0,22158.784,2023-08-01
600837.SH,1996-08-12,8.5,8.9,8.48,8.75,8.45,0.3,3.55,4430.0,3866.29,2023-08-01
600812.SH,1996-08-12,6.88,7.08,6.88,6.95,6.88,0.07,1.02,57609.0,40239.089,2023-08-01
600813.SH,1996-08-12,4.45,4.45,4.36,4.39,4.39,0.0,0.0,27712.0,12178.965,2023-08-01
600656.SH,1996-08-12,5.56,5.68,5.56,5.62,5.56,0.06,1.08,11966.0,6718.97,2023-08-01
600625.SH,1996-08-12,7.3,7.3,7.09,7.26,7.0,0.26,3.71,5092.0,3667.465,2023-08-01
600639.SH,1996-08-12,16.0,16.19,15.7,15.71,15.85,-0.14,-0.88,6698.0,10673.16,2023-08-01
600874.SH,1996-08-12,4.12,4.21,4.12,4.18,4.11,0.07,1.7,16646.0,6936.574,2023-08-01
600712.SH,1996-08-12,7.88,8.18,7.88,8.06,7.78,0.28,3.6,46604.0,37611.791,2023-08-01
600831.SH,1996-08-12,3.98,4.0,3.93,4.0,3.94,0.06,1.52,8450.0,3362.614,2023-08-01
600651.SH,1996-08-12,6.85,7.05,6.81,6.92,6.8,0.12,1.76,6865.0,4762.82,2023-08-01
600652.SH,1996-08-12,10.2,10.22,9.98,10.08,10.22,-0.14,-1.37,21778.0,21962.34,2023-08-01
600684.SH,1996-08-12,13.38,13.59,13.3,13.35,13.36,-0.01,-0.07,9852.0,13246.266,2023-08-01
600613.SH,1996-08-12,9.5,9.5,9.12,9.45,9.42,0.03,0.32,2510.0,2338.892,2023-08-01
600864.SH,1996-08-12,6.43,6.64,6.43,6.57,6.39,0.18,2.82,6599.0,4335.4,2023-08-01
600865.SH,1996-08-12,10.26,10.75,10.25,10.68,10.19,0.49,4.81,24959.0,26374.726,2023-08-01
600862.SH,1996-08-12,7.48,7.49,7.31,7.46,7.48,-0.02,-0.27,3078.0,2279.276,2023-08-01
600814.SH,1996-08-12,9.51,9.8,9.4,9.65,9.42,0.23,2.44,8122.0,7797.406,2023-08-01
600811.SH,1996-08-12,9.7,9.99,9.65,9.75,9.7,0.05,0.52,26418.0,25977.466,2023-08-01
600838.SH,1996-08-12,8.35,8.48,8.22,8.43,8.2,0.23,2.8,8629.0,7224.822,2023-08-01
600663.SH,1996-08-12,36.5,37.15,36.2,36.3,36.18,0.12,0.33,14074.0,51751.247,2023-08-01
600679.SH,1996-08-12,6.72,6.84,6.69,6.75,6.55,0.2,3.05,6185.0,4169.109,2023-08-01
600698.SH,1996-08-12,12.68,12.99,12.6,12.68,12.53,0.15,1.2,33682.0,43156.517,2023-08-01
600696.SH,1996-08-12,7.73,7.98,7.73,7.8,7.73,0.07,0.91,9277.0,7282.785,2023-08-01
600626.SH,1996-08-12,5.65,5.99,5.65,5.9,5.6,0.3,5.36,7360.0,4317.746,2023-08-01
600631.SH,1996-08-12,14.28,14.47,14.02,14.15,14.18,-0.03,-0.21,4913.0,6990.809,2023-08-01
600715.SH,1996-08-12,8.71,8.88,8.55,8.58,8.52,0.06,0.7,17665.0,15433.461,2023-08-01
600672.SH,1996-08-12,4.7,4.84,4.7,4.77,4.72,0.05,1.06,14671.0,7013.909,2023-08-01
600673.SH,1996-08-12,4.41,4.45,4.31,4.35,4.29,0.06,1.4,17149.0,7481.346,2023-08-01
600607.SH,1996-08-12,6.3,6.34,6.15,6.3,6.08,0.22,3.62,5843.0,3665.49,2023-08-01
600621.SH,1996-08-12,9.35,9.68,9.3,9.6,9.16,0.44,4.8,33760.0,32239.803,2023-08-01
600842.SH,1996-08-12,8.1,8.35,8.08,8.2,8.11,0.09,1.11,1690.0,1387.717,2023-08-01
600800.SH,1996-08-12,9.91,10.2,9.91,10.05,9.99,0.06,0.6,6293.0,6342.126,2023-08-01
600727.SH,1996-08-12,12.5,12.77,12.35,12.56,12.4,0.16,1.29,5956.0,7500.592,2023-08-01
600666.SH,1996-08-12,6.8,6.9,6.72,6.84,6.72,0.12,1.79,4807.0,3282.647,2023-08-01
600683.SH,1996-08-12,9.9,10.08,9.81,9.83,9.98,-0.15,-1.5,3755.0,3722.138,2023-08-01
600685.SH,1996-08-12,4.5,4.68,4.48,4.62,4.47,0.15,3.36,48835.0,22477.879,2023-08-01
600632.SH,1996-08-12,12.1,12.33,11.99,12.12,12.1,0.02,0.17,5463.0,6608.87,2023-08-01
600640.SH,1996-08-12,18.58,18.98,18.53,18.98,18.48,0.5,2.71,17702.0,33094.776,2023-08-01
600606.SH,1996-08-12,5.7,5.8,5.6,5.77,5.6,0.17,3.04,3306.0,1899.983,2023-08-01
600620.SH,1996-08-12,8.9,9.45,8.9,9.33,8.82,0.51,5.78,15568.0,14356.315,2023-08-01
600843.SH,1996-08-12,8.08,8.19,7.95,8.04,8.0,0.04,0.5,6383.0,5145.129,2023-08-01
600866.SH,1996-08-12,7.85,8.15,7.6,8.05,7.85,0.2,2.55,10914.0,8706.819,2023-08-01
600722.SH,1996-08-12,17.82,18.57,17.82,18.57,17.8,0.77,4.33,11566.0,21357.155,2023-08-01
600641.SH,1996-08-12,11.78,11.88,11.6,11.62,11.5,0.12,1.04,9667.0,11347.748,2023-08-01
600657.SH,1996-08-12,5.6,6.1,5.6,5.98,5.5,0.48,8.73,62817.0,37316.896,2023-08-01
600697.SH,1996-08-12,4.4,4.56,4.39,4.5,4.37,0.13,2.97,9328.0,4203.02,2023-08-01
600610.SH,1996-08-12,4.48,4.65,4.48,4.59,4.48,0.11,2.46,5267.0,2422.349,2023-08-01
600841.SH,1996-08-12,12.3,12.44,11.83,11.9,11.8,0.1,0.85,2317.0,2789.197,2023-08-01
600844.SH,1996-08-12,11.01,11.38,11.01,11.38,11.0,0.38,3.45,7771.0,8747.668,2023-08-01
600857.SH,1996-08-12,5.99,6.13,5.95,6.04,5.96,0.08,1.34,6277.0,3784.027,2023-08-01
600854.SH,1996-08-12,21.8,22.43,21.42,21.76,21.8,-0.04,-0.18,6842.0,14996.56,2023-08-01
600807.SH,1996-08-12,5.75,5.91,5.7,5.87,5.73,0.14,2.44,20918.0,12145.537,2023-08-01
600678.SH,1996-08-12,5.72,5.85,5.7,5.85,5.73,0.12,2.09,31518.0,18250.324,2023-08-01
600603.SH,1996-08-12,10.65,10.9,10.6,10.7,10.56,0.14,1.33,10577.0,11339.039,2023-08-01
