security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600644.SH,1996-04-18,5.67,5.86,5.65,5.83,5.67,0.16,2.82,3213.0,1835.718,2023-08-01
600824.SH,1996-04-18,8.25,8.45,8.2,8.42,8.28,0.14,1.69,664.0,552.356,2023-08-01
600827.SH,1996-04-18,8.1,8.25,8.1,8.25,8.2,0.05,0.61,275.0,225.958,2023-08-01
600858.SH,1996-04-18,5.46,5.55,5.36,5.55,5.46,0.09,1.65,2321.0,1271.042,2023-08-01
600875.SH,1996-04-18,6.92,6.95,6.85,6.95,6.9,0.05,0.72,3988.0,2751.1,2023-08-01
600823.SH,1996-04-18,9.37,9.5,9.2,9.5,9.35,0.15,1.6,874.0,815.772,2023-08-01
600635.SH,1996-04-18,12.23,12.4,12.08,12.35,12.25,0.1,0.82,2018.0,2462.969,2023-08-01
600826.SH,1996-04-18,7.82,7.9,7.7,7.9,7.81,0.09,1.15,1365.0,1064.359,2023-08-01
600689.SH,1996-04-18,7.25,7.29,7.15,7.28,7.25,0.03,0.41,284.0,205.487,2023-08-01
600622.SH,1996-04-18,6.74,6.85,6.66,6.8,6.77,0.03,0.44,6146.0,4145.175,2023-08-01
600650.SH,1996-04-18,11.15,11.3,11.1,11.27,11.26,0.01,0.09,378.0,425.394,2023-08-01
600885.SH,1996-04-18,6.7,6.98,6.68,6.97,6.72,0.25,3.72,8268.0,5682.481,2023-08-01
600822.SH,1996-04-18,7.9,8.02,7.9,8.02,8.0,0.02,0.25,253.0,202.201,2023-08-01
600690.SH,1996-04-18,5.09,5.22,5.05,5.2,5.08,0.12,2.36,6459.0,3292.737,2023-08-01
000527.SZ,1996-04-18,4.45,4.76,4.45,4.76,4.47,0.29,6.49,50843.0,23679.7586,2023-08-01
000576.SZ,1996-04-18,7.02,7.17,6.98,7.17,7.04,0.13,1.85,8528.0,6026.0553,2023-08-01
000582.SZ,1996-04-18,5.68,6.2,5.65,6.1,5.67,0.43,7.58,22974.0,13496.5456,2023-08-01
000011.SZ,1996-04-18,3.15,3.35,3.14,3.35,3.17,0.18,5.68,17566.0,5770.4389,2023-08-01
000021.SZ,1996-04-18,4.5,4.76,4.42,4.76,4.43,0.33,7.45,9200.0,4264.8179,2023-08-01
600868.SH,1996-04-18,8.9,9.18,8.9,9.13,8.93,0.2,2.24,27548.0,25020.824,2023-08-01
600664.SH,1996-04-18,3.55,3.68,3.55,3.68,3.56,0.12,3.37,18406.0,6695.372,2023-08-01
600660.SH,1996-04-18,6.7,6.75,6.56,6.75,6.71,0.04,0.6,3832.0,2565.786,2023-08-01
600668.SH,1996-04-18,5.0,5.13,5.0,5.13,5.07,0.06,1.18,11710.0,5954.745,2023-08-01
600803.SH,1996-04-18,3.86,4.09,3.84,4.09,3.86,0.23,5.96,23287.0,9335.119,2023-08-01
600805.SH,1996-04-18,10.13,10.3,10.05,10.28,10.17,0.11,1.08,1967.0,1999.724,2023-08-01
600801.SH,1996-04-18,4.63,4.69,4.52,4.68,4.64,0.04,0.86,4410.0,2045.784,2023-08-01
600802.SH,1996-04-18,3.88,3.93,3.82,3.92,3.86,0.06,1.55,2926.0,1134.913,2023-08-01
000522.SZ,1996-04-18,2.55,2.61,2.51,2.61,2.56,0.05,1.95,11404.0,2939.6066,2023-08-01
000563.SZ,1996-04-18,4.35,4.51,4.35,4.51,4.39,0.12,2.73,12573.0,5597.4945,2023-08-01
000020.SZ,1996-04-18,3.4,3.55,3.34,3.48,3.45,0.03,0.87,9130.0,3146.5195,2023-08-01
600847.SH,1996-04-18,5.64,5.76,5.6,5.75,5.64,0.11,1.95,1445.0,820.676,2023-08-01
600867.SH,1996-04-18,7.23,7.57,7.18,7.29,7.02,0.27,3.85,35656.0,26340.28,2023-08-01
600859.SH,1996-04-18,5.91,6.12,5.88,6.11,5.91,0.2,3.38,7320.0,4431.705,2023-08-01
600879.SH,1996-04-18,7.12,7.47,7.12,7.43,7.12,0.31,4.35,16060.0,11811.188,2023-08-01
600671.SH,1996-04-18,5.0,5.01,4.93,5.01,4.97,0.04,0.8,3837.0,1907.122,2023-08-01
600691.SH,1996-04-18,6.1,6.34,6.1,6.3,6.13,0.17,2.77,3148.0,1971.503,2023-08-01
600601.SH,1996-04-18,7.05,7.19,7.05,7.18,7.12,0.06,0.84,3842.0,2745.226,2023-08-01
600636.SH,1996-04-18,7.98,8.1,7.71,8.1,8.0,0.1,1.25,13919.0,10998.695,2023-08-01
600643.SH,1996-04-18,9.3,9.48,9.21,9.48,9.3,0.18,1.94,1028.0,953.348,2023-08-01
600649.SH,1996-04-18,4.1,4.15,4.07,4.14,4.11,0.03,0.73,18445.0,7572.543,2023-08-01
000528.SZ,1996-04-18,2.95,3.0,2.9,3.0,2.96,0.04,1.35,19351.0,5718.4982,2023-08-01
000556.SZ,1996-04-18,3.09,3.36,3.06,3.35,3.12,0.23,7.37,35448.0,11422.593,2023-08-01
000557.SZ,1996-04-18,9.35,9.5,9.03,9.44,9.18,0.26,2.83,9362.0,8725.6712,2023-08-01
000003.SZ,1996-04-18,3.7,3.85,3.66,3.85,3.7,0.15,4.05,51394.0,19297.9668,2023-08-01
000526.SZ,1996-04-18,4.3,4.44,4.28,4.4,4.35,0.05,1.15,6348.0,2786.2519,2023-08-01
000571.SZ,1996-04-18,4.37,4.5,4.36,4.5,4.36,0.14,3.21,9299.0,4132.3091,2023-08-01
000573.SZ,1996-04-18,6.36,6.72,6.35,6.72,6.39,0.33,5.16,18986.0,12564.6681,2023-08-01
000590.SZ,1996-04-18,9.16,10.63,8.43,10.62,9.18,1.44,15.69,32503.0,30288.7919,2023-08-01
600628.SH,1996-04-18,13.5,13.6,13.42,13.54,13.5,0.04,0.3,434.0,584.974,2023-08-01
600637.SH,1996-04-18,7.0,7.15,6.95,7.13,7.05,0.08,1.13,12844.0,9087.915,2023-08-01
600665.SH,1996-04-18,3.24,3.3,3.21,3.3,3.26,0.04,1.23,4796.0,1562.588,2023-08-01
600693.SH,1996-04-18,5.02,5.07,4.94,5.07,5.09,-0.02,-0.39,2137.0,1069.254,2023-08-01
600694.SH,1996-04-18,4.88,4.95,4.83,4.91,4.9,0.01,0.2,11500.0,5610.04,2023-08-01
600825.SH,1996-04-18,8.1,8.5,8.1,8.41,8.38,0.03,0.36,381.0,319.72,2023-08-01
601607.SH,1996-04-18,7.7,8.08,7.66,8.06,7.7,0.36,4.68,1980.0,1560.094,2023-08-01
600886.SH,1996-04-18,12.86,13.13,12.83,13.13,12.86,0.27,2.1,5243.0,6812.002,2023-08-01
600809.SH,1996-04-18,5.68,5.74,5.63,5.74,5.7,0.04,0.7,16202.0,9229.282,2023-08-01
600618.SH,1996-04-18,7.83,7.86,7.65,7.86,7.84,0.02,0.26,539.0,421.037,2023-08-01
600646.SH,1996-04-18,7.88,7.9,7.72,7.9,7.91,-0.01,-0.13,585.0,459.104,2023-08-01
600647.SH,1996-04-18,7.8,7.94,7.71,7.9,7.86,0.04,0.51,553.0,432.534,2023-08-01
000550.SZ,1996-04-18,3.2,3.3,3.18,3.3,3.32,-0.02,-0.6,90293.0,29261.2068,2023-08-01
000584.SZ,1996-04-18,4.83,5.08,4.75,5.08,4.81,0.27,5.61,19534.0,9721.8662,2023-08-01
000012.SZ,1996-04-18,4.4,4.57,4.35,4.57,4.43,0.14,3.16,6843.0,3083.3601,2023-08-01
600834.SH,1996-04-18,12.85,12.97,12.65,12.9,12.8,0.1,0.78,1282.0,1639.455,2023-08-01
600851.SH,1996-04-18,10.7,10.9,10.7,10.88,10.8,0.08,0.74,139.0,150.475,2023-08-01
600873.SH,1996-04-18,8.75,9.0,8.75,9.0,8.8,0.2,2.27,1708.0,1519.312,2023-08-01
600804.SH,1996-04-18,3.93,3.97,3.84,3.97,3.95,0.02,0.51,12157.0,4783.163,2023-08-01
000593.SZ,1996-04-18,5.95,6.68,5.95,6.65,5.93,0.72,12.14,34080.0,22164.0294,2023-08-01
000541.SZ,1996-04-18,7.5,7.75,7.29,7.42,7.31,0.11,1.5,15967.0,11786.7851,2023-08-01
000562.SZ,1996-04-18,4.05,4.24,4.03,4.24,4.07,0.17,4.18,14432.0,5971.2957,2023-08-01
000561.SZ,1996-04-18,3.09,3.15,3.07,3.14,3.09,0.05,1.62,34170.0,10620.7123,2023-08-01
000015.SZ,1996-04-18,3.17,3.27,3.14,3.27,3.18,0.09,2.83,4720.0,1520.5863,2023-08-01
000019.SZ,1996-04-18,3.61,3.88,3.61,3.88,3.76,0.12,3.19,1927.0,735.6969,2023-08-01
000033.SZ,1996-04-18,3.28,3.39,3.28,3.38,3.31,0.07,2.11,22858.0,7659.4178,2023-08-01
600833.SH,1996-04-18,9.71,9.88,9.7,9.88,9.74,0.14,1.44,263.0,258.626,2023-08-01
600835.SH,1996-04-18,10.3,10.58,10.25,10.55,10.37,0.18,1.74,873.0,910.381,2023-08-01
600661.SH,1996-04-18,8.48,8.5,8.32,8.5,8.45,0.05,0.59,2988.0,2528.226,2023-08-01
600695.SH,1996-04-18,8.9,9.06,8.81,9.06,8.98,0.08,0.89,793.0,710.308,2023-08-01
600692.SH,1996-04-18,9.02,9.08,8.85,9.07,8.95,0.12,1.34,1927.0,1734.957,2023-08-01
600808.SH,1996-04-18,2.05,2.08,2.03,2.08,2.05,0.03,1.46,62209.0,12823.928,2023-08-01
000591.SZ,1996-04-18,5.75,6.48,5.66,6.35,5.76,0.59,10.24,49276.0,29920.3916,2023-08-01
600645.SH,1996-04-18,10.25,10.3,10.11,10.3,10.25,0.05,0.49,306.0,314.422,2023-08-01
000023.SZ,1996-04-18,3.58,3.76,3.58,3.75,3.6,0.15,4.17,6386.0,2339.4173,2023-08-01
000046.SZ,1996-04-18,3.65,3.79,3.55,3.75,3.62,0.13,3.59,11389.0,4232.4126,2023-08-01
000514.SZ,1996-04-18,3.1,3.15,3.06,3.14,3.09,0.05,1.62,5424.0,1688.9133,2023-08-01
600880.SH,1996-04-18,8.51,8.78,8.4,8.55,8.28,0.27,3.26,20441.0,17564.057,2023-08-01
600681.SH,1996-04-18,4.06,4.14,4.05,4.14,4.06,0.08,1.97,4739.0,1947.154,2023-08-01
600682.SH,1996-04-18,4.14,4.35,4.08,4.25,4.14,0.11,2.66,7004.0,2952.76,2023-08-01
600806.SH,1996-04-18,3.3,3.5,3.28,3.39,3.28,0.11,3.35,26116.0,8799.682,2023-08-01
600615.SH,1996-04-18,7.13,7.28,7.1,7.28,7.13,0.15,2.1,1372.0,989.509,2023-08-01
600624.SH,1996-04-18,8.7,8.8,8.65,8.8,8.76,0.04,0.46,5485.0,4770.019,2023-08-01
600619.SH,1996-04-18,9.2,9.26,9.06,9.26,9.17,0.09,0.98,476.0,438.064,2023-08-01
600642.SH,1996-04-18,4.32,4.37,4.28,4.37,4.32,0.05,1.16,5787.0,2505.572,2023-08-01
000558.SZ,1996-04-18,2.92,3.02,2.86,3.0,2.92,0.08,2.74,8904.0,2640.7944,2023-08-01
000034.SZ,1996-04-18,3.27,3.38,3.27,3.37,3.3,0.07,2.12,16813.0,5603.0052,2023-08-01
000035.SZ,1996-04-18,3.55,3.79,3.55,3.79,3.62,0.17,4.7,6263.0,2307.6837,2023-08-01
000505.SZ,1996-04-18,2.86,2.95,2.83,2.93,2.88,0.05,1.74,13320.0,3860.3692,2023-08-01
000504.SZ,1996-04-18,2.62,2.7,2.58,2.68,2.63,0.05,1.9,25123.0,6677.8118,2023-08-01
000524.SZ,1996-04-18,3.67,3.9,3.65,3.88,3.67,0.21,5.72,16150.0,6163.2301,2023-08-01
000537.SZ,1996-04-18,2.63,2.75,2.61,2.73,2.66,0.07,2.63,9354.0,2520.1382,2023-08-01
000532.SZ,1996-04-18,2.93,2.99,2.9,2.97,2.95,0.02,0.68,8036.0,2376.4928,2023-08-01
600629.SH,1996-04-18,7.2,7.21,7.15,7.21,7.18,0.03,0.42,1330.0,956.46,2023-08-01
600630.SH,1996-04-18,5.18,5.34,5.16,5.34,5.18,0.16,3.09,2911.0,1526.82,2023-08-01
600662.SH,1996-04-18,13.02,13.16,12.9,13.15,13.07,0.08,0.61,2302.0,2987.058,2023-08-01
600654.SH,1996-04-18,5.9,5.96,5.8,5.94,5.91,0.03,0.51,3549.0,2091.043,2023-08-01
600655.SH,1996-04-18,12.2,12.28,11.96,12.28,12.26,0.02,0.16,254.0,309.906,2023-08-01
600677.SH,1996-04-18,6.79,6.98,6.72,6.76,6.74,0.02,0.3,4251.0,2882.828,2023-08-01
600832.SH,1996-04-18,15.8,16.0,15.65,15.8,15.98,-0.18,-1.13,696.0,1103.032,2023-08-01
600828.SH,1996-04-18,6.7,6.74,6.63,6.72,6.71,0.01,0.15,2635.0,1761.062,2023-08-01
600829.SH,1996-04-18,4.91,4.99,4.9,4.97,4.91,0.06,1.22,5977.0,2966.372,2023-08-01
600836.SH,1996-04-18,9.96,9.96,9.52,9.92,9.9,0.02,0.2,727.0,719.71,2023-08-01
600852.SH,1996-04-18,9.55,9.77,9.55,9.76,9.52,0.24,2.52,1896.0,1830.845,2023-08-01
600892.SH,1996-04-18,7.64,7.68,7.45,7.68,7.64,0.04,0.52,3885.0,2966.787,2023-08-01
600830.SH,1996-04-18,6.4,6.5,6.4,6.5,6.47,0.03,0.46,827.0,534.951,2023-08-01
600863.SH,1996-04-18,5.0,5.13,4.95,5.12,5.03,0.09,1.79,3719.0,1881.364,2023-08-01
600680.SH,1996-04-18,10.55,10.76,10.55,10.76,10.76,0.0,0.0,275.0,294.585,2023-08-01
600609.SH,1996-04-18,3.11,3.18,3.09,3.18,3.13,0.05,1.6,26349.0,8272.239,2023-08-01
600638.SH,1996-04-18,10.18,10.32,10.04,10.3,10.22,0.08,0.78,2395.0,2441.026,2023-08-01
600848.SH,1996-04-18,6.99,7.1,6.86,7.1,7.02,0.08,1.14,1786.0,1248.128,2023-08-01
600846.SH,1996-04-18,11.8,12.2,11.7,12.2,11.88,0.32,2.69,2192.0,2601.718,2023-08-01
600861.SH,1996-04-18,5.27,5.45,5.21,5.43,5.27,0.16,3.04,8247.0,4407.631,2023-08-01
600810.SH,1996-04-18,5.4,5.44,5.32,5.44,5.42,0.02,0.37,7796.0,4196.834,2023-08-01
600653.SH,1996-04-18,6.8,6.83,6.72,6.82,6.8,0.02,0.29,7286.0,4952.53,2023-08-01
600667.SH,1996-04-18,3.44,3.48,3.42,3.48,3.44,0.04,1.16,8195.0,2828.404,2023-08-01
000533.SZ,1996-04-18,2.41,2.49,2.39,2.49,2.43,0.06,2.47,29038.0,7086.4862,2023-08-01
000534.SZ,1996-04-18,3.0,3.09,2.99,3.08,3.03,0.05,1.65,6307.0,1917.9016,2023-08-01
000022.SZ,1996-04-18,4.43,4.6,4.41,4.59,4.46,0.13,2.91,13936.0,6283.2159,2023-08-01
000016.SZ,1996-04-18,5.65,5.75,5.62,5.74,5.63,0.11,1.95,8392.0,4796.4572,2023-08-01
000027.SZ,1996-04-18,3.09,3.2,3.08,3.2,3.13,0.07,2.24,6642.0,2100.4878,2023-08-01
000050.SZ,1996-04-18,6.0,6.75,6.0,6.71,6.36,0.35,5.5,4064.0,2657.0786,2023-08-01
600837.SH,1996-04-18,9.65,9.68,9.53,9.65,9.65,0.0,0.0,1476.0,1418.87,2023-08-01
600699.SH,1996-04-18,3.91,3.98,3.9,3.98,3.93,0.05,1.27,3047.0,1203.498,2023-08-01
600813.SH,1996-04-18,3.55,3.68,3.55,3.64,3.58,0.06,1.68,16234.0,5860.764,2023-08-01
600625.SH,1996-04-18,6.9,7.08,6.9,7.07,7.0,0.07,1.0,879.0,616.045,2023-08-01
600656.SH,1996-04-18,4.55,4.71,4.54,4.71,4.55,0.16,3.52,7112.0,3313.944,2023-08-01
600652.SH,1996-04-18,7.58,7.6,7.53,7.59,7.59,0.0,0.0,2764.0,2090.75,2023-08-01
600639.SH,1996-04-18,14.04,14.04,13.76,14.0,14.07,-0.07,-0.5,9815.0,13634.95,2023-08-01
000551.SZ,1996-04-18,3.25,3.38,3.22,3.36,3.26,0.1,3.07,12023.0,3981.1149,2023-08-01
000007.SZ,1996-04-18,3.32,3.49,3.31,3.48,3.37,0.11,3.26,5583.0,1909.4804,2023-08-01
000005.SZ,1996-04-18,3.2,3.34,3.18,3.34,3.24,0.1,3.09,13622.0,4441.8081,2023-08-01
000030.SZ,1996-04-18,3.2,3.35,3.18,3.35,3.25,0.1,3.08,7642.0,2509.8007,2023-08-01
000501.SZ,1996-04-18,3.19,3.25,3.16,3.25,3.18,0.07,2.2,5950.0,1914.417,2023-08-01
000038.SZ,1996-04-18,7.8,7.99,7.76,7.98,7.85,0.13,1.66,1719.0,1342.595,2023-08-01
600893.SH,1996-04-18,9.4,9.75,9.38,9.75,9.42,0.33,3.5,53966.0,51688.647,2023-08-01
600874.SH,1996-04-18,3.88,3.95,3.84,3.93,3.88,0.05,1.29,9728.0,3782.81,2023-08-01
600831.SH,1996-04-18,3.8,3.89,3.76,3.82,3.74,0.08,2.14,13643.0,5226.722,2023-08-01
600812.SH,1996-04-18,3.63,3.7,3.6,3.7,3.63,0.07,1.93,56912.0,20837.392,2023-08-01
000552.SZ,1996-04-18,2.12,2.81,2.12,2.8,2.62,0.18,6.87,39390.0,10362.5794,2023-08-01
000048.SZ,1996-04-18,7.12,7.49,7.12,7.47,7.4,0.07,0.95,1390.0,1031.634,2023-08-01
000045.SZ,1996-04-18,3.91,4.38,3.91,4.37,4.23,0.14,3.31,4898.0,2113.7862,2023-08-01
000013.SZ,1996-04-18,3.66,3.85,3.65,3.79,3.67,0.12,3.27,6653.0,2503.0086,2023-08-01
600864.SH,1996-04-18,5.29,5.41,5.27,5.41,5.29,0.12,2.27,4367.0,2339.65,2023-08-01
600862.SH,1996-04-18,5.2,5.58,5.2,5.58,5.21,0.37,7.1,12791.0,6883.914,2023-08-01
600838.SH,1996-04-18,8.3,8.49,8.2,8.49,8.35,0.14,1.68,997.0,827.032,2023-08-01
600698.SH,1996-04-18,5.48,5.63,5.38,5.62,5.48,0.14,2.55,19204.0,10700.854,2023-08-01
600684.SH,1996-04-18,6.6,6.62,6.5,6.6,6.58,0.02,0.3,8820.0,5787.467,2023-08-01
600679.SH,1996-04-18,6.1,6.16,6.03,6.16,6.08,0.08,1.32,617.0,376.054,2023-08-01
600631.SH,1996-04-18,8.22,8.44,8.15,8.34,8.21,0.13,1.58,1262.0,1039.097,2023-08-01
600626.SH,1996-04-18,5.85,6.2,5.83,5.95,5.94,0.01,0.17,4535.0,2691.294,2023-08-01
600613.SH,1996-04-18,8.65,8.75,8.65,8.75,8.67,0.08,0.92,239.0,207.49,2023-08-01
600663.SH,1996-04-18,16.48,16.77,16.42,16.73,16.52,0.21,1.27,1788.0,2959.779,2023-08-01
600651.SH,1996-04-18,6.8,6.81,6.68,6.81,6.78,0.03,0.44,2367.0,1602.598,2023-08-01
000507.SZ,1996-04-18,2.52,2.58,2.49,2.57,2.52,0.05,1.98,20269.0,5155.8243,2023-08-01
000592.SZ,1996-04-18,5.12,5.48,5.09,5.45,5.12,0.33,6.45,88946.0,47663.0507,2023-08-01
600894.SH,1996-04-18,5.34,5.47,5.34,5.46,5.37,0.09,1.68,22406.0,12128.367,2023-08-01
