security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-02,6.55,7.5,6.55,7.35,6.43,0.92,14.31,77907.05,55124.4655,2023-08-01
600636.SH,1996-09-02,5.9,5.9,5.78,5.81,5.9,-0.09,-1.53,1484.0,863.957,2023-08-01
600860.SH,1996-09-02,4.34,4.34,4.18,4.24,4.28,-0.04,-0.93,4830.0,2045.204,2023-08-01
600608.SH,1996-09-02,4.38,4.5,4.38,4.46,4.38,0.08,1.83,4206.0,1873.718,2023-08-01
600896.SH,1996-09-02,7.65,7.86,7.65,7.8,7.59,0.21,2.77,35309.0,27498.819,2023-08-01
600870.SH,1996-09-02,7.1,7.15,6.88,6.9,7.1,-0.2,-2.82,8884.0,6212.73,2023-08-01
000560.SZ,1996-09-02,4.33,5.0,4.31,4.97,4.28,0.69,16.12,137074.0,65707.8599,2023-08-01
600877.SH,1996-09-02,10.05,10.25,10.0,10.12,9.97,0.15,1.5,17121.0,17330.17,2023-08-01
600807.SH,1996-09-02,4.5,4.55,4.45,4.5,4.46,0.04,0.9,10981.0,4922.349,2023-08-01
600701.SH,1996-09-02,7.5,7.51,7.24,7.25,7.43,-0.18,-2.42,6507.0,4744.159,2023-08-01
600710.SH,1996-09-02,7.7,7.72,7.45,7.52,7.63,-0.11,-1.44,28510.0,21440.26,2023-08-01
600633.SH,1996-09-02,6.25,6.25,5.9,6.04,6.25,-0.21,-3.36,1608.0,967.7,2023-08-01
600675.SH,1996-09-02,14.3,14.3,13.92,13.92,14.15,-0.23,-1.63,2967.0,4168.66,2023-08-01
600669.SH,1996-09-02,3.2,3.22,3.12,3.21,3.23,-0.02,-0.62,10170.0,3234.407,2023-08-01
600686.SH,1996-09-02,6.47,6.5,6.32,6.38,6.47,-0.09,-1.39,4257.0,2720.894,2023-08-01
600688.SH,1996-09-02,4.4,4.43,4.36,4.42,4.38,0.04,0.91,72512.0,31849.113,2023-08-01
600820.SH,1996-09-02,10.95,10.99,10.85,10.85,10.95,-0.1,-0.91,2717.0,2966.624,2023-08-01
600878.SH,1996-09-02,8.18,8.18,7.84,7.86,8.15,-0.29,-3.56,1124.0,893.101,2023-08-01
600845.SH,1996-09-02,5.7,6.07,5.7,5.88,5.75,0.13,2.26,1412.0,836.798,2023-08-01
600840.SH,1996-09-02,4.42,4.62,4.32,4.6,4.48,0.12,2.68,6261.0,2832.298,2023-08-01
600876.SH,1996-09-02,5.91,6.09,5.91,5.94,5.99,-0.05,-0.83,5026.0,3005.734,2023-08-01
600821.SH,1996-09-02,6.5,6.64,6.44,6.59,6.42,0.17,2.65,60240.0,39437.493,2023-08-01
600602.SH,1996-09-02,4.38,4.47,4.27,4.45,4.37,0.08,1.83,27552.0,11971.71,2023-08-01
600872.SH,1996-09-02,7.98,7.98,7.62,7.72,7.93,-0.21,-2.65,12644.0,9840.411,2023-08-01
600819.SH,1996-09-02,8.95,9.07,8.9,8.9,8.92,-0.02,-0.22,4152.0,3732.545,2023-08-01
600700.SH,1996-09-02,6.0,6.0,5.76,5.77,5.91,-0.14,-2.37,4885.0,2850.054,2023-08-01
600617.SH,1996-09-02,5.9,5.97,5.65,5.8,5.89,-0.09,-1.53,1034.0,600.824,2023-08-01
600614.SH,1996-09-02,6.35,6.48,6.21,6.4,6.33,0.07,1.11,1338.0,844.73,2023-08-01
600612.SH,1996-09-02,8.12,8.22,8.05,8.14,8.12,0.02,0.25,7226.0,5864.122,2023-08-01
600605.SH,1996-09-02,5.65,5.69,5.42,5.64,5.6,0.04,0.71,4484.0,2490.044,2023-08-01
600699.SH,1996-09-02,3.75,3.88,3.7,3.85,3.84,0.01,0.26,5113.0,1930.636,2023-08-01
600670.SH,1996-09-02,3.35,3.56,3.18,3.46,3.38,0.08,2.37,32285.0,11148.226,2023-08-01
600644.SH,1996-09-02,7.0,7.29,6.95,7.2,6.9,0.3,4.35,24765.0,17683.095,2023-08-01
600824.SH,1996-09-02,8.8,8.8,8.52,8.58,8.68,-0.1,-1.15,2517.0,2172.088,2023-08-01
600723.SH,1996-09-02,7.45,7.55,7.25,7.35,7.42,-0.07,-0.94,7343.0,5411.512,2023-08-01
600703.SH,1996-09-02,8.1,8.25,7.93,8.19,8.24,-0.05,-0.61,11065.0,8923.784,2023-08-01
600869.SH,1996-09-02,7.3,7.38,7.0,7.11,7.25,-0.14,-1.93,3813.0,2715.437,2023-08-01
600850.SH,1996-09-02,9.5,9.65,9.25,9.4,9.51,-0.11,-1.16,830.0,780.909,2023-08-01
600635.SH,1996-09-02,14.58,14.64,14.2,14.25,14.55,-0.3,-2.06,3638.0,5231.36,2023-08-01
600717.SH,1996-09-02,8.58,8.85,8.55,8.64,8.47,0.17,2.01,14564.0,12614.021,2023-08-01
600827.SH,1996-09-02,9.59,9.59,9.1,9.5,9.6,-0.1,-1.04,7493.0,6962.281,2023-08-01
600823.SH,1996-09-02,12.7,12.9,12.28,12.38,12.75,-0.37,-2.9,4166.0,5240.149,2023-08-01
600875.SH,1996-09-02,6.42,6.48,6.25,6.28,6.42,-0.14,-2.18,5915.0,3717.693,2023-08-01
600622.SH,1996-09-02,7.13,7.22,7.04,7.17,7.1,0.07,0.99,7620.0,5425.512,2023-08-01
600689.SH,1996-09-02,6.16,6.3,6.16,6.2,6.15,0.05,0.81,607.0,377.522,2023-08-01
600650.SH,1996-09-02,9.78,9.8,9.7,9.8,10.06,-0.26,-2.58,615.0,600.518,2023-08-01
600826.SH,1996-09-02,14.6,14.81,14.3,14.4,14.61,-0.21,-1.44,6151.0,8963.607,2023-08-01
600690.SH,1996-09-02,12.4,12.46,12.11,12.17,12.45,-0.28,-2.25,21478.0,26278.709,2023-08-01
600668.SH,1996-09-02,4.68,4.68,4.5,4.61,4.61,0.0,0.0,9062.0,4140.055,2023-08-01
600660.SH,1996-09-02,6.25,6.59,6.24,6.38,6.22,0.16,2.57,15795.0,10159.593,2023-08-01
600822.SH,1996-09-02,6.6,6.79,6.55,6.6,6.67,-0.07,-1.05,415.0,274.119,2023-08-01
600802.SH,1996-09-02,5.2,5.22,5.0,5.14,5.25,-0.11,-2.1,17213.0,8763.04,2023-08-01
600805.SH,1996-09-02,9.18,9.28,9.03,9.16,9.16,0.0,0.0,14030.0,12843.221,2023-08-01
600729.SH,1996-09-02,10.23,10.23,9.85,9.93,10.13,-0.2,-1.97,5216.0,5170.826,2023-08-01
600868.SH,1996-09-02,14.58,14.59,14.1,14.16,14.42,-0.26,-1.8,9349.0,13323.153,2023-08-01
600601.SH,1996-09-02,7.28,7.3,7.07,7.1,7.22,-0.12,-1.66,12087.0,8650.709,2023-08-01
600664.SH,1996-09-02,7.33,7.66,7.17,7.66,7.27,0.39,5.36,107463.0,80239.211,2023-08-01
600643.SH,1996-09-02,25.55,25.6,25.02,25.2,25.51,-0.31,-1.22,8551.0,21557.579,2023-08-01
600801.SH,1996-09-02,5.55,5.58,5.4,5.48,5.48,0.0,0.0,13377.0,7335.417,2023-08-01
600803.SH,1996-09-02,4.2,4.24,4.11,4.15,4.16,-0.01,-0.24,9887.0,4124.928,2023-08-01
600847.SH,1996-09-02,5.6,5.6,5.08,5.38,5.68,-0.3,-5.28,8002.0,4221.967,2023-08-01
600691.SH,1996-09-02,4.83,4.83,4.7,4.74,4.75,-0.01,-0.21,2212.0,1043.655,2023-08-01
600671.SH,1996-09-02,5.1,5.11,4.98,5.0,5.08,-0.08,-1.57,8591.0,4319.264,2023-08-01
600665.SH,1996-09-02,4.14,4.2,3.98,4.16,4.14,0.02,0.48,35878.0,14548.627,2023-08-01
600649.SH,1996-09-02,7.21,7.28,7.02,7.09,7.17,-0.08,-1.12,18703.0,13210.2,2023-08-01
600721.SH,1996-09-02,7.5,7.53,7.32,7.38,7.45,-0.07,-0.94,4987.0,3694.114,2023-08-01
600867.SH,1996-09-02,13.67,13.85,13.41,13.5,14.83,-1.33,-8.97,33624.0,45791.196,2023-08-01
600859.SH,1996-09-02,10.02,10.1,9.82,10.0,10.1,-0.1,-0.99,9245.0,9194.233,2023-08-01
601607.SH,1996-09-02,8.1,8.1,7.9,7.91,8.06,-0.15,-1.86,2043.0,1630.91,2023-08-01
600856.SH,1996-09-02,3.85,4.0,3.84,3.99,3.87,0.12,3.1,16119.0,6311.304,2023-08-01
600825.SH,1996-09-02,6.7,6.78,6.6,6.62,6.72,-0.1,-1.49,1245.0,828.682,2023-08-01
600708.SH,1996-09-02,11.4,11.58,11.02,11.09,11.28,-0.19,-1.68,4089.0,4596.364,2023-08-01
600705.SH,1996-09-02,10.39,10.4,10.16,10.2,10.39,-0.19,-1.83,2680.0,2738.537,2023-08-01
600693.SH,1996-09-02,6.5,6.67,6.45,6.52,6.48,0.04,0.62,21045.0,13809.056,2023-08-01
600694.SH,1996-09-02,7.4,7.42,7.3,7.4,7.36,0.04,0.54,22738.0,16781.598,2023-08-01
600637.SH,1996-09-02,7.58,7.79,7.34,7.65,7.46,0.19,2.55,25101.0,19048.436,2023-08-01
600628.SH,1996-09-02,12.29,12.33,12.0,12.15,12.25,-0.1,-0.82,13371.0,16348.133,2023-08-01
600618.SH,1996-09-02,8.35,8.5,8.0,8.13,8.31,-0.18,-2.17,5400.0,4440.336,2023-08-01
600646.SH,1996-09-02,5.88,6.0,5.85,6.0,5.82,0.18,3.09,423.0,250.83,2023-08-01
600647.SH,1996-09-02,6.45,6.55,6.25,6.3,6.43,-0.13,-2.02,1648.0,1042.908,2023-08-01
600809.SH,1996-09-02,5.73,5.75,5.51,5.62,5.73,-0.11,-1.92,11800.0,6634.701,2023-08-01
600873.SH,1996-09-02,8.29,8.29,8.08,8.15,8.05,0.1,1.24,2568.0,2099.527,2023-08-01
600851.SH,1996-09-02,9.9,9.98,9.56,9.65,9.9,-0.25,-2.53,135.0,131.182,2023-08-01
600692.SH,1996-09-02,9.72,9.87,9.56,9.82,9.97,-0.15,-1.5,7056.0,6873.928,2023-08-01
600833.SH,1996-09-02,9.45,9.45,9.06,9.19,9.38,-0.19,-2.03,1515.0,1399.126,2023-08-01
600834.SH,1996-09-02,12.0,12.1,11.95,12.0,11.94,0.06,0.5,2329.0,2799.872,2023-08-01
600735.SH,1996-09-02,9.39,9.39,8.7,8.9,9.09,-0.19,-2.09,10983.0,9870.188,2023-08-01
600804.SH,1996-09-02,3.6,3.68,3.55,3.68,3.6,0.08,2.22,14536.0,5244.825,2023-08-01
600709.SH,1996-09-02,10.91,11.0,10.6,10.6,10.88,-0.28,-2.57,6181.0,6654.164,2023-08-01
600711.SH,1996-09-02,8.75,8.8,8.27,8.4,8.64,-0.24,-2.78,1511.0,1275.967,2023-08-01
600645.SH,1996-09-02,8.4,8.45,8.24,8.25,8.24,0.01,0.12,934.0,773.913,2023-08-01
600661.SH,1996-09-02,6.84,6.9,6.7,6.75,6.74,0.01,0.15,1202.0,815.49,2023-08-01
600695.SH,1996-09-02,9.0,9.0,8.8,8.9,8.87,0.03,0.34,1751.0,1553.445,2023-08-01
600726.SH,1996-09-02,10.08,10.18,9.78,9.85,10.1,-0.25,-2.48,8513.0,8442.263,2023-08-01
600808.SH,1996-09-02,3.15,3.2,3.08,3.12,3.15,-0.03,-0.95,351647.0,110716.956,2023-08-01
600835.SH,1996-09-02,9.27,9.28,9.0,9.18,9.23,-0.05,-0.54,1731.0,1574.386,2023-08-01
600836.SH,1996-09-02,8.2,8.22,8.06,8.06,8.18,-0.12,-1.47,1563.0,1267.484,2023-08-01
600832.SH,1996-09-02,16.51,16.77,16.35,16.44,16.28,0.16,0.98,1681.0,2786.005,2023-08-01
600852.SH,1996-09-02,6.2,6.25,6.04,6.08,6.2,-0.12,-1.94,11011.0,6715.267,2023-08-01
600707.SH,1996-09-02,8.4,8.45,8.25,8.33,8.3,0.03,0.36,27303.0,22829.077,2023-08-01
600706.SH,1996-09-02,7.33,7.35,7.08,7.18,7.41,-0.23,-3.1,1626.0,1161.885,2023-08-01
600714.SH,1996-09-02,8.52,8.68,8.4,8.5,8.52,-0.02,-0.23,10361.0,8812.858,2023-08-01
600725.SH,1996-09-02,15.75,15.75,15.4,15.68,15.8,-0.12,-0.76,14594.0,22654.083,2023-08-01
600806.SH,1996-09-02,3.25,3.33,3.2,3.33,3.25,0.08,2.46,8860.0,2875.442,2023-08-01
600642.SH,1996-09-02,12.32,12.35,11.98,12.06,12.4,-0.34,-2.74,48456.0,59109.462,2023-08-01
600655.SH,1996-09-02,13.65,13.65,13.3,13.45,13.6,-0.15,-1.1,935.0,1255.665,2023-08-01
600662.SH,1996-09-02,11.88,12.49,11.8,12.08,11.88,0.2,1.68,4040.0,4939.639,2023-08-01
