security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-03-11,7.7,7.76,7.55,7.6,7.65,-0.05,-0.65,5958.0,4539.7325,2023-08-01
000536.SZ,1996-03-11,2.98,3.0,2.94,2.95,3.0,-0.05,-1.67,847.0,251.208,2023-08-01
600634.SH,1996-03-11,6.7,6.7,6.45,6.62,6.75,-0.13,-1.93,422.0,280.062,2023-08-01
600636.SH,1996-03-11,5.85,5.98,5.8,5.85,5.9,-0.05,-0.85,730.0,429.558,2023-08-01
600608.SH,1996-03-11,4.75,4.8,4.7,4.73,4.74,-0.01,-0.21,1218.0,577.182,2023-08-01
600807.SH,1996-03-11,4.1,4.15,4.06,4.1,4.11,-0.01,-0.24,2328.0,953.323,2023-08-01
600860.SH,1996-03-11,4.09,4.11,4.02,4.03,4.07,-0.04,-0.98,5959.0,2417.395,2023-08-01
600606.SH,1996-03-11,5.46,5.7,5.46,5.5,5.53,-0.03,-0.54,1010.0,557.959,2023-08-01
600620.SH,1996-03-11,8.01,8.05,7.86,7.92,8.05,-0.13,-1.61,243.0,193.845,2023-08-01
600640.SH,1996-03-11,12.98,13.17,12.8,12.85,13.0,-0.15,-1.15,574.0,741.456,2023-08-01
600800.SH,1996-03-11,5.6,5.65,5.41,5.49,5.54,-0.05,-0.9,5154.0,2845.314,2023-08-01
600843.SH,1996-03-11,8.9,8.9,8.7,8.74,8.82,-0.08,-0.91,2518.0,2220.538,2023-08-01
600842.SH,1996-03-11,7.6,7.62,7.41,7.45,7.58,-0.13,-1.72,219.0,165.488,2023-08-01
600866.SH,1996-03-11,6.89,6.95,6.8,6.92,6.89,0.03,0.44,2303.0,1588.765,2023-08-01
600697.SH,1996-03-11,3.6,3.75,3.58,3.66,3.54,0.12,3.39,19514.0,7152.126,2023-08-01
600610.SH,1996-03-11,4.28,4.32,4.25,4.26,4.33,-0.07,-1.62,1118.0,479.47,2023-08-01
600641.SH,1996-03-11,8.28,8.35,8.1,8.18,8.15,0.03,0.37,1612.0,1329.52,2023-08-01
600844.SH,1996-03-11,7.41,7.65,7.41,7.5,7.62,-0.12,-1.57,265.0,199.662,2023-08-01
600857.SH,1996-03-11,5.7,5.72,5.6,5.69,5.69,0.0,0.0,975.0,553.528,2023-08-01
600678.SH,1996-03-11,4.22,4.27,4.19,4.23,4.18,0.05,1.2,3489.0,1468.231,2023-08-01
600627.SH,1996-03-11,3.98,3.98,3.93,3.93,3.96,-0.03,-0.76,2185.0,863.083,2023-08-01
600657.SH,1996-03-11,5.0,5.05,4.9,4.91,4.98,-0.07,-1.41,5995.0,2978.302,2023-08-01
600841.SH,1996-03-11,8.4,8.55,8.31,8.48,8.3,0.18,2.17,750.0,631.894,2023-08-01
600854.SH,1996-03-11,14.1,14.28,14.0,14.16,14.18,-0.02,-0.14,1090.0,1542.744,2023-08-01
600855.SH,1996-03-11,5.96,6.1,5.82,5.93,5.95,-0.02,-0.34,3454.0,2058.847,2023-08-01
600674.SH,1996-03-11,3.02,3.08,3.02,3.04,3.04,0.0,0.0,7409.0,2255.935,2023-08-01
600603.SH,1996-03-11,8.8,8.8,8.59,8.65,8.69,-0.04,-0.46,3054.0,2644.258,2023-08-01
600616.SH,1996-03-11,8.02,8.58,8.02,8.35,8.48,-0.13,-1.53,527.0,447.155,2023-08-01
600648.SH,1996-03-11,17.9,18.1,17.7,17.7,18.2,-0.5,-2.75,521.0,935.495,2023-08-01
600658.SH,1996-03-11,4.75,4.82,4.72,4.75,4.76,-0.01,-0.21,4255.0,2030.676,2023-08-01
600816.SH,1996-03-11,5.58,5.68,5.51,5.52,5.7,-0.18,-3.16,25378.0,14086.585,2023-08-01
600817.SH,1996-03-11,7.5,7.51,7.3,7.35,7.49,-0.14,-1.87,204.0,152.008,2023-08-01
600611.SH,1996-03-11,13.9,13.9,13.51,13.65,13.9,-0.25,-1.8,449.0,613.437,2023-08-01
600600.SH,1996-03-11,3.77,3.8,3.73,3.76,3.77,-0.01,-0.27,2153.0,811.38,2023-08-01
600604.SH,1996-03-11,3.92,4.01,3.86,3.89,3.93,-0.04,-1.02,2301.0,898.4,2023-08-01
600623.SH,1996-03-11,6.6,6.69,6.55,6.58,6.67,-0.09,-1.35,234.0,155.011,2023-08-01
600676.SH,1996-03-11,7.15,7.15,6.93,6.97,7.09,-0.12,-1.69,189.0,133.51,2023-08-01
600687.SH,1996-03-11,5.88,6.01,5.88,5.93,5.94,-0.01,-0.17,557.0,331.317,2023-08-01
600818.SH,1996-03-11,5.6,5.75,5.59,5.65,5.85,-0.2,-3.42,2292.0,1295.835,2023-08-01
600815.SH,1996-03-11,4.86,4.88,4.8,4.81,4.82,-0.01,-0.21,4072.0,1968.031,2023-08-01
600839.SH,1996-03-11,8.69,8.89,8.64,8.65,8.7,-0.05,-0.57,24524.0,21463.811,2023-08-01
600853.SH,1996-03-11,3.1,3.15,3.08,3.12,3.08,0.04,1.3,24613.0,7662.388,2023-08-01
600878.SH,1996-03-11,7.18,7.35,7.09,7.15,7.22,-0.07,-0.97,3237.0,2324.508,2023-08-01
600659.SH,1996-03-11,4.25,4.3,4.19,4.2,4.22,-0.02,-0.47,877.0,370.796,2023-08-01
600675.SH,1996-03-11,11.8,11.98,11.6,11.78,11.8,-0.02,-0.17,1758.0,2077.758,2023-08-01
600688.SH,1996-03-11,2.59,2.59,2.54,2.56,2.58,-0.02,-0.78,49766.0,12746.154,2023-08-01
600686.SH,1996-03-11,6.25,6.25,6.0,6.03,6.04,-0.01,-0.17,1870.0,1133.504,2023-08-01
600633.SH,1996-03-11,7.25,7.3,7.08,7.15,7.2,-0.05,-0.69,517.0,371.345,2023-08-01
600845.SH,1996-03-11,7.05,7.16,7.0,7.06,7.16,-0.1,-1.4,237.0,167.712,2023-08-01
600876.SH,1996-03-11,6.8,7.0,6.8,6.9,6.88,0.02,0.29,2988.0,2066.748,2023-08-01
600820.SH,1996-03-11,9.76,9.76,9.42,9.58,9.76,-0.18,-1.84,660.0,635.951,2023-08-01
600669.SH,1996-03-11,3.2,3.21,3.12,3.15,3.17,-0.02,-0.63,12455.0,3921.812,2023-08-01
600602.SH,1996-03-11,3.85,3.88,3.8,3.81,3.86,-0.05,-1.3,8177.0,3138.511,2023-08-01
600819.SH,1996-03-11,9.7,9.83,9.6,9.76,9.56,0.2,2.09,756.0,732.123,2023-08-01
600840.SH,1996-03-11,3.96,4.06,3.93,3.98,3.93,0.05,1.27,4867.0,1936.206,2023-08-01
600821.SH,1996-03-11,4.49,4.54,4.4,4.46,4.5,-0.04,-0.89,7669.0,3419.759,2023-08-01
600850.SH,1996-03-11,8.88,8.98,8.82,8.95,8.85,0.1,1.13,979.0,871.04,2023-08-01
600872.SH,1996-03-11,7.8,7.85,7.65,7.75,7.73,0.02,0.26,2339.0,1819.733,2023-08-01
600869.SH,1996-03-11,6.81,6.88,6.68,6.8,6.78,0.02,0.3,4188.0,2846.036,2023-08-01
600670.SH,1996-03-11,3.05,3.14,3.04,3.07,3.07,0.0,0.0,10187.0,3150.259,2023-08-01
600614.SH,1996-03-11,7.0,7.1,6.88,6.98,7.0,-0.02,-0.29,318.0,221.963,2023-08-01
600612.SH,1996-03-11,6.96,7.0,6.88,6.9,6.95,-0.05,-0.72,541.0,375.06,2023-08-01
600605.SH,1996-03-11,4.8,4.8,4.68,4.7,4.8,-0.1,-2.08,1951.0,921.531,2023-08-01
600617.SH,1996-03-11,7.31,7.31,7.13,7.15,7.27,-0.12,-1.65,134.0,96.827,2023-08-01
600644.SH,1996-03-11,5.2,5.56,5.2,5.43,5.45,-0.02,-0.37,536.0,292.089,2023-08-01
600827.SH,1996-03-11,7.7,7.75,7.34,7.7,7.74,-0.04,-0.52,267.0,205.313,2023-08-01
600824.SH,1996-03-11,8.1,8.1,7.85,7.9,7.9,0.0,0.0,931.0,738.049,2023-08-01
600635.SH,1996-03-11,10.8,11.09,10.66,10.85,10.9,-0.05,-0.46,1320.0,1438.209,2023-08-01
600875.SH,1996-03-11,7.1,7.15,7.02,7.06,7.07,-0.01,-0.14,3976.0,2816.21,2023-08-01
600858.SH,1996-03-11,5.42,5.6,5.4,5.5,5.52,-0.02,-0.36,1440.0,787.748,2023-08-01
600823.SH,1996-03-11,8.9,8.9,8.62,8.68,8.7,-0.02,-0.23,700.0,611.042,2023-08-01
600650.SH,1996-03-11,10.78,11.17,10.7,10.9,10.92,-0.02,-0.18,348.0,377.325,2023-08-01
600622.SH,1996-03-11,6.58,6.65,6.4,6.56,6.53,0.03,0.46,2387.0,1566.404,2023-08-01
600826.SH,1996-03-11,7.52,7.68,7.45,7.48,7.5,-0.02,-0.27,726.0,546.527,2023-08-01
600689.SH,1996-03-11,6.9,6.9,6.81,6.85,6.82,0.03,0.44,159.0,108.96,2023-08-01
600690.SH,1996-03-11,5.3,5.4,5.21,5.29,5.27,0.02,0.38,11674.0,6195.685,2023-08-01
600822.SH,1996-03-11,7.35,7.4,7.2,7.3,7.3,0.0,0.0,339.0,248.428,2023-08-01
600868.SH,1996-03-11,8.35,8.43,8.18,8.28,8.25,0.03,0.36,6688.0,5568.285,2023-08-01
600805.SH,1996-03-11,9.77,9.77,9.46,9.6,9.5,0.1,1.05,1749.0,1677.93,2023-08-01
600801.SH,1996-03-11,4.55,4.64,4.53,4.55,4.55,0.0,0.0,4166.0,1909.573,2023-08-01
600802.SH,1996-03-11,3.95,4.02,3.94,3.96,3.89,0.07,1.8,4049.0,1610.898,2023-08-01
600803.SH,1996-03-11,4.12,4.18,3.98,4.07,4.07,0.0,0.0,14920.0,6120.281,2023-08-01
600668.SH,1996-03-11,4.92,4.94,4.83,4.86,4.89,-0.03,-0.61,6405.0,3128.706,2023-08-01
600664.SH,1996-03-11,3.6,3.67,3.54,3.59,3.59,0.0,0.0,24300.0,8764.396,2023-08-01
600660.SH,1996-03-11,6.38,6.59,6.33,6.55,6.3,0.25,3.97,20176.0,13154.391,2023-08-01
