security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-05-08,13.0,13.0,12.2,12.68,12.95,-0.27,-2.08,7944.05,10037.836,2023-08-01
000536.SZ,1996-05-08,4.8,4.8,4.5,4.61,4.94,-0.33,-6.68,30112.61,13885.3891,2023-08-01
000002.SZ,1996-05-08,5.65,5.74,5.48,5.6,5.68,-0.08,-1.41,32567.0,18190.4309,2023-08-01
000533.SZ,1996-05-08,2.65,2.66,2.59,2.61,2.66,-0.05,-1.88,30717.0,8024.456,2023-08-01
600894.SH,1996-05-08,5.42,5.55,5.35,5.45,5.43,0.02,0.37,12881.0,6996.8,2023-08-01
600871.SH,1996-05-08,4.02,4.08,3.91,4.0,4.02,-0.02,-0.5,38791.0,15591.107,2023-08-01
600636.SH,1996-05-08,7.08,7.15,7.0,7.08,7.08,0.0,0.0,2051.0,1451.899,2023-08-01
600634.SH,1996-05-08,7.3,7.5,7.3,7.4,7.5,-0.1,-1.33,1154.0,854.532,2023-08-01
600870.SH,1996-05-08,12.38,12.38,12.02,12.38,12.38,0.0,0.0,1416.0,1735.074,2023-08-01
600877.SH,1996-05-08,18.67,18.98,17.84,18.52,17.4,1.12,6.44,63627.0,117742.004,2023-08-01
600807.SH,1996-05-08,5.88,5.88,5.52,5.78,5.88,-0.1,-1.7,11626.0,6714.935,2023-08-01
600858.SH,1996-05-08,7.28,7.45,7.18,7.33,7.32,0.01,0.14,5481.0,3979.245,2023-08-01
600875.SH,1996-05-08,7.3,7.55,7.01,7.4,7.35,0.05,0.68,13569.0,9866.786,2023-08-01
600823.SH,1996-05-08,11.2,11.2,11.0,11.2,11.2,0.0,0.0,1613.0,1788.007,2023-08-01
600635.SH,1996-05-08,12.25,12.5,12.02,12.24,12.35,-0.11,-0.89,1140.0,1404.408,2023-08-01
600826.SH,1996-05-08,10.4,10.5,10.2,10.24,10.35,-0.11,-1.06,4086.0,4245.96,2023-08-01
600689.SH,1996-05-08,7.28,7.98,7.1,7.38,7.4,-0.02,-0.27,527.0,389.631,2023-08-01
600622.SH,1996-05-08,6.69,6.7,6.62,6.65,6.69,-0.04,-0.6,3083.0,2052.109,2023-08-01
600650.SH,1996-05-08,12.5,12.5,11.9,12.0,12.15,-0.15,-1.23,540.0,648.056,2023-08-01
600822.SH,1996-05-08,8.0,8.1,7.8,8.0,8.09,-0.09,-1.11,691.0,550.099,2023-08-01
600690.SH,1996-05-08,6.08,6.15,5.99,6.07,6.1,-0.03,-0.49,12863.0,7773.802,2023-08-01
600868.SH,1996-05-08,7.58,7.76,7.55,7.66,7.69,-0.03,-0.39,9316.0,7103.064,2023-08-01
600664.SH,1996-05-08,4.5,4.53,4.37,4.43,4.48,-0.05,-1.12,31960.0,14218.165,2023-08-01
600660.SH,1996-05-08,7.13,7.35,6.8,7.0,7.13,-0.13,-1.82,2071.0,1466.431,2023-08-01
600668.SH,1996-05-08,5.6,5.68,5.55,5.6,5.61,-0.01,-0.18,7463.0,4181.871,2023-08-01
600803.SH,1996-05-08,5.13,5.18,5.05,5.05,5.13,-0.08,-1.56,11819.0,6028.582,2023-08-01
600805.SH,1996-05-08,12.33,12.46,12.13,12.3,12.33,-0.03,-0.24,11134.0,13694.702,2023-08-01
600801.SH,1996-05-08,5.18,5.25,5.14,5.17,5.2,-0.03,-0.58,4097.0,2120.331,2023-08-01
600802.SH,1996-05-08,4.38,4.4,4.3,4.35,4.35,0.0,0.0,4184.0,1820.191,2023-08-01
600847.SH,1996-05-08,6.08,6.15,6.06,6.09,6.2,-0.11,-1.77,1467.0,893.343,2023-08-01
600867.SH,1996-05-08,10.41,11.16,10.4,10.89,10.75,0.14,1.3,24821.0,26715.821,2023-08-01
600859.SH,1996-05-08,6.7,6.85,6.7,6.77,6.72,0.05,0.74,5707.0,3862.088,2023-08-01
600671.SH,1996-05-08,5.9,5.9,5.2,5.43,5.3,0.13,2.45,23096.0,12530.778,2023-08-01
600691.SH,1996-05-08,7.26,7.4,7.11,7.38,7.3,0.08,1.1,1658.0,1198.813,2023-08-01
600601.SH,1996-05-08,8.31,8.48,8.21,8.28,8.31,-0.03,-0.36,9484.0,7902.938,2023-08-01
600643.SH,1996-05-08,11.66,12.2,11.53,11.96,11.78,0.18,1.53,3699.0,4403.462,2023-08-01
600649.SH,1996-05-08,4.43,4.65,4.4,4.57,4.46,0.11,2.47,38799.0,17685.902,2023-08-01
600628.SH,1996-05-08,14.3,14.3,13.91,13.96,13.96,0.0,0.0,1432.0,2010.756,2023-08-01
600637.SH,1996-05-08,6.5,6.68,6.45,6.6,6.5,0.1,1.54,5272.0,3480.247,2023-08-01
600665.SH,1996-05-08,3.44,3.53,3.44,3.46,3.46,0.0,0.0,8112.0,2822.289,2023-08-01
600693.SH,1996-05-08,6.5,6.62,6.38,6.45,6.68,-0.23,-3.44,6752.0,4389.344,2023-08-01
600694.SH,1996-05-08,5.47,5.47,5.35,5.4,5.47,-0.07,-1.28,7690.0,4145.154,2023-08-01
600825.SH,1996-05-08,9.0,9.0,8.75,8.8,8.93,-0.13,-1.46,659.0,580.453,2023-08-01
601607.SH,1996-05-08,7.8,7.98,7.75,7.8,7.82,-0.02,-0.26,957.0,749.734,2023-08-01
600856.SH,1996-05-08,4.5,4.6,4.31,4.35,4.5,-0.15,-3.33,32363.0,14347.357,2023-08-01
600809.SH,1996-05-08,6.99,6.99,6.66,6.74,7.0,-0.26,-3.71,31498.0,21330.285,2023-08-01
600618.SH,1996-05-08,8.1,8.25,8.05,8.25,8.2,0.05,0.61,1239.0,1006.454,2023-08-01
600646.SH,1996-05-08,7.35,7.5,7.35,7.4,7.35,0.05,0.68,600.0,443.192,2023-08-01
600647.SH,1996-05-08,7.88,8.0,7.83,8.0,8.0,0.0,0.0,553.0,437.031,2023-08-01
600834.SH,1996-05-08,14.1,14.6,14.0,14.4,14.1,0.3,2.13,2106.0,2979.348,2023-08-01
600851.SH,1996-05-08,12.35,12.35,12.0,12.2,12.2,0.0,0.0,239.0,287.945,2023-08-01
600873.SH,1996-05-08,9.85,9.86,9.56,9.63,9.8,-0.17,-1.73,2904.0,2804.84,2023-08-01
600804.SH,1996-05-08,4.15,4.26,4.14,4.18,4.13,0.05,1.21,16961.0,7114.599,2023-08-01
600833.SH,1996-05-08,11.11,11.39,11.0,11.12,11.37,-0.25,-2.2,448.0,497.604,2023-08-01
600835.SH,1996-05-08,12.63,12.66,12.45,12.58,12.7,-0.12,-0.94,1151.0,1442.289,2023-08-01
600661.SH,1996-05-08,8.05,8.06,7.81,7.96,8.08,-0.12,-1.49,1142.0,909.951,2023-08-01
600695.SH,1996-05-08,10.28,10.57,10.28,10.45,10.58,-0.13,-1.23,845.0,882.438,2023-08-01
600692.SH,1996-05-08,9.0,9.1,8.8,8.9,9.0,-0.1,-1.11,2455.0,2185.397,2023-08-01
600808.SH,1996-05-08,2.35,2.35,2.24,2.28,2.3,-0.02,-0.87,142956.0,32727.774,2023-08-01
600645.SH,1996-05-08,11.5,11.62,11.5,11.5,11.61,-0.11,-0.95,550.0,634.074,2023-08-01
600681.SH,1996-05-08,4.28,4.3,4.2,4.27,4.32,-0.05,-1.16,6580.0,2803.2,2023-08-01
600682.SH,1996-05-08,5.07,5.07,4.9,5.0,5.08,-0.08,-1.57,11392.0,5668.549,2023-08-01
600806.SH,1996-05-08,3.55,3.65,3.43,3.58,3.55,0.03,0.85,9562.0,3385.038,2023-08-01
600615.SH,1996-05-08,7.5,7.5,7.38,7.44,7.46,-0.02,-0.27,656.0,487.692,2023-08-01
600624.SH,1996-05-08,8.8,8.99,8.8,8.88,8.85,0.03,0.34,4003.0,3538.882,2023-08-01
600619.SH,1996-05-08,10.7,10.7,10.31,10.68,10.69,-0.01,-0.09,864.0,909.277,2023-08-01
600642.SH,1996-05-08,5.0,5.48,4.98,5.34,4.97,0.37,7.44,98137.0,51890.518,2023-08-01
600629.SH,1996-05-08,8.19,8.35,8.11,8.28,8.13,0.15,1.85,1781.0,1469.075,2023-08-01
600630.SH,1996-05-08,5.61,5.67,5.55,5.66,5.65,0.01,0.18,1356.0,759.484,2023-08-01
600662.SH,1996-05-08,14.5,14.75,14.5,14.68,14.6,0.08,0.55,1504.0,2199.082,2023-08-01
600654.SH,1996-05-08,6.6,6.7,6.56,6.64,6.62,0.02,0.3,5395.0,3570.18,2023-08-01
600655.SH,1996-05-08,16.5,16.57,15.6,15.86,16.6,-0.74,-4.46,8999.0,14425.325,2023-08-01
600677.SH,1996-05-08,7.51,7.6,7.4,7.49,7.5,-0.01,-0.13,3579.0,2682.456,2023-08-01
600832.SH,1996-05-08,15.95,16.0,15.65,15.85,15.9,-0.05,-0.31,332.0,528.582,2023-08-01
600828.SH,1996-05-08,7.25,7.36,7.19,7.27,7.36,-0.09,-1.22,1246.0,904.13,2023-08-01
600829.SH,1996-05-08,5.2,5.2,5.08,5.15,5.22,-0.07,-1.34,4894.0,2505.261,2023-08-01
600836.SH,1996-05-08,10.75,10.8,10.5,10.7,10.75,-0.05,-0.47,818.0,866.988,2023-08-01
