security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-05-20,4.5,4.68,4.35,4.4,4.47,-0.07,-1.57,36877.04,16645.2842,2023-08-01
000001.SZ,1996-05-20,19.48,19.48,17.5,18.0,18.08,-0.08,-0.44,174112.0,322726.5399,2023-08-01
000002.SZ,1996-05-20,6.45,6.68,6.06,6.19,6.24,-0.05,-0.8,90754.0,58866.9908,2023-08-01
000533.SZ,1996-05-20,3.12,3.4,3.11,3.2,2.99,0.21,7.02,303013.0,99913.4882,2023-08-01
600894.SH,1996-05-20,5.7,5.75,5.37,5.53,5.6,-0.07,-1.25,21392.0,12070.392,2023-08-01
600860.SH,1996-05-20,4.65,4.68,4.06,4.45,4.55,-0.1,-2.2,11902.0,5370.444,2023-08-01
600807.SH,1996-05-20,6.09,6.1,5.82,5.88,6.09,-0.21,-3.45,18213.0,10854.348,2023-08-01
600896.SH,1996-05-20,8.03,8.05,7.7,7.76,8.03,-0.27,-3.36,38888.0,30752.357,2023-08-01
600871.SH,1996-05-20,4.35,4.35,4.1,4.15,4.3,-0.15,-3.49,110329.0,46574.473,2023-08-01
600636.SH,1996-05-20,8.0,8.2,7.8,7.85,7.77,0.08,1.03,17545.0,14066.891,2023-08-01
600833.SH,1996-05-20,12.2,12.37,11.8,11.9,12.05,-0.15,-1.24,3660.0,4445.0,2023-08-01
600835.SH,1996-05-20,13.8,13.98,13.02,13.36,13.7,-0.34,-2.48,5633.0,7669.596,2023-08-01
600661.SH,1996-05-20,8.68,8.68,8.25,8.25,8.55,-0.3,-3.51,3554.0,3031.751,2023-08-01
600695.SH,1996-05-20,11.6,11.8,11.01,11.2,11.5,-0.3,-2.61,5231.0,6008.8,2023-08-01
600692.SH,1996-05-20,9.65,10.2,9.65,9.9,9.58,0.32,3.34,10666.0,10661.12,2023-08-01
600808.SH,1996-05-20,2.66,2.67,2.5,2.53,2.65,-0.12,-4.53,364975.0,95193.741,2023-08-01
600645.SH,1996-05-20,12.25,12.6,12.0,12.0,12.05,-0.05,-0.41,2736.0,3378.613,2023-08-01
600681.SH,1996-05-20,4.48,4.56,4.31,4.37,4.46,-0.09,-2.02,11226.0,5004.24,2023-08-01
600682.SH,1996-05-20,5.34,5.34,5.09,5.11,5.22,-0.11,-2.11,14752.0,7679.413,2023-08-01
600806.SH,1996-05-20,3.86,4.08,3.69,3.7,3.84,-0.14,-3.65,21457.0,8251.796,2023-08-01
600615.SH,1996-05-20,8.36,8.47,8.05,8.05,8.2,-0.15,-1.83,3264.0,2714.809,2023-08-01
600624.SH,1996-05-20,9.4,9.48,8.91,9.09,9.3,-0.21,-2.26,7086.0,6560.86,2023-08-01
600619.SH,1996-05-20,11.75,11.98,11.3,11.5,11.49,0.01,0.09,4528.0,5309.985,2023-08-01
600642.SH,1996-05-20,5.45,5.55,5.2,5.34,5.48,-0.14,-2.55,36249.0,19754.787,2023-08-01
600629.SH,1996-05-20,9.08,9.18,8.8,8.96,8.96,0.0,0.0,6964.0,6272.079,2023-08-01
600630.SH,1996-05-20,6.05,6.05,5.79,5.84,6.0,-0.16,-2.67,5308.0,3106.431,2023-08-01
600662.SH,1996-05-20,13.74,14.3,13.38,13.6,13.78,-0.18,-1.31,17434.0,24310.852,2023-08-01
600654.SH,1996-05-20,7.15,7.2,6.8,6.92,7.05,-0.13,-1.84,23411.0,16547.148,2023-08-01
600655.SH,1996-05-20,16.2,16.49,15.62,15.73,16.2,-0.47,-2.9,5179.0,8336.308,2023-08-01
600677.SH,1996-05-20,7.75,7.8,7.58,7.68,7.7,-0.02,-0.26,9067.0,7014.282,2023-08-01
600832.SH,1996-05-20,17.5,17.92,17.02,17.04,17.21,-0.17,-0.99,3394.0,5936.578,2023-08-01
600828.SH,1996-05-20,7.62,7.94,7.55,7.62,7.55,0.07,0.93,8210.0,6368.532,2023-08-01
600829.SH,1996-05-20,5.4,5.47,5.25,5.28,5.4,-0.12,-2.22,4649.0,2505.209,2023-08-01
600836.SH,1996-05-20,11.7,11.85,11.2,11.27,11.5,-0.23,-2.0,2386.0,2760.51,2023-08-01
600852.SH,1996-05-20,11.55,12.2,11.55,11.86,11.46,0.4,3.49,27038.0,32264.59,2023-08-01
600830.SH,1996-05-20,7.7,7.8,7.11,7.48,7.56,-0.08,-1.06,5325.0,4075.779,2023-08-01
600863.SH,1996-05-20,5.68,5.73,5.42,5.5,5.64,-0.14,-2.48,11949.0,6697.129,2023-08-01
600680.SH,1996-05-20,12.1,12.4,12.0,12.01,12.0,0.01,0.08,1882.0,2289.895,2023-08-01
600609.SH,1996-05-20,3.35,3.37,3.18,3.22,3.3,-0.08,-2.42,99582.0,32638.988,2023-08-01
600848.SH,1996-05-20,7.86,7.9,7.45,7.51,7.65,-0.14,-1.83,3837.0,2969.433,2023-08-01
600846.SH,1996-05-20,12.28,12.6,11.58,11.95,12.18,-0.23,-1.89,4728.0,5812.348,2023-08-01
600861.SH,1996-05-20,6.8,7.1,6.58,6.98,6.71,0.27,4.02,63186.0,43511.284,2023-08-01
600810.SH,1996-05-20,5.9,5.95,5.75,5.75,5.82,-0.07,-1.2,13690.0,8029.642,2023-08-01
600653.SH,1996-05-20,9.82,9.9,9.38,9.43,9.75,-0.32,-3.28,45610.0,44175.743,2023-08-01
600667.SH,1996-05-20,4.03,4.05,3.88,3.93,4.03,-0.1,-2.48,28919.0,11511.572,2023-08-01
600837.SH,1996-05-20,10.8,10.89,10.0,10.2,10.39,-0.19,-1.83,3071.0,3225.231,2023-08-01
600813.SH,1996-05-20,5.02,5.04,4.73,4.82,4.98,-0.16,-3.21,54517.0,26569.661,2023-08-01
600625.SH,1996-05-20,8.24,8.37,7.8,7.86,8.01,-0.15,-1.87,2032.0,1641.459,2023-08-01
600656.SH,1996-05-20,7.76,8.19,7.6,7.98,7.66,0.32,4.18,55253.0,43698.132,2023-08-01
600652.SH,1996-05-20,8.8,9.17,8.6,8.75,8.78,-0.03,-0.34,40758.0,36409.075,2023-08-01
600639.SH,1996-05-20,14.99,15.72,14.57,14.73,15.0,-0.27,-1.8,30951.0,47309.018,2023-08-01
600874.SH,1996-05-20,4.45,4.48,4.25,4.3,4.44,-0.14,-3.15,22547.0,9879.473,2023-08-01
600831.SH,1996-05-20,4.17,4.19,3.98,4.0,4.17,-0.17,-4.08,16974.0,6862.23,2023-08-01
600812.SH,1996-05-20,4.55,4.58,4.35,4.4,4.5,-0.1,-2.22,179672.0,80535.345,2023-08-01
600864.SH,1996-05-20,6.85,6.98,6.75,6.85,6.72,0.13,1.93,9292.0,6339.803,2023-08-01
600862.SH,1996-05-20,7.88,8.1,7.6,7.8,7.88,-0.08,-1.02,12190.0,9543.598,2023-08-01
600838.SH,1996-05-20,9.3,9.35,8.75,9.05,9.2,-0.15,-1.63,5496.0,5068.611,2023-08-01
600698.SH,1996-05-20,8.7,9.1,8.63,8.78,8.58,0.2,2.33,88635.0,78827.26,2023-08-01
600684.SH,1996-05-20,8.8,9.05,8.48,8.6,8.7,-0.1,-1.15,25015.0,22136.507,2023-08-01
600679.SH,1996-05-20,6.85,6.98,6.65,6.68,6.72,-0.04,-0.6,1704.0,1166.098,2023-08-01
600631.SH,1996-05-20,9.95,9.96,9.6,9.8,9.71,0.09,0.93,10135.0,9982.111,2023-08-01
600626.SH,1996-05-20,5.98,6.09,5.81,5.85,5.95,-0.1,-1.68,2783.0,1649.694,2023-08-01
600613.SH,1996-05-20,11.09,11.09,10.3,10.79,10.8,-0.01,-0.09,1416.0,1515.623,2023-08-01
600663.SH,1996-05-20,20.5,21.8,20.0,20.5,20.1,0.4,1.99,49746.0,104904.134,2023-08-01
