security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-07-23,6.05,6.06,5.5,5.78,6.08,-0.3,-4.93,121104.0,70280.2174,2023-08-01
600636.SH,1996-07-23,7.36,7.36,6.5,7.18,7.3,-0.12,-1.64,7043.0,4977.244,2023-08-01
600807.SH,1996-07-23,7.75,8.0,7.3,7.79,7.77,0.02,0.26,39179.0,30136.71,2023-08-01
600860.SH,1996-07-23,4.92,4.97,4.6,4.7,4.85,-0.15,-3.09,15088.0,7224.758,2023-08-01
600870.SH,1996-07-23,11.4,12.12,11.17,12.06,11.3,0.76,6.73,33588.0,39153.744,2023-08-01
600896.SH,1996-07-23,7.21,7.21,6.98,7.05,7.21,-0.16,-2.22,22178.0,15642.936,2023-08-01
600608.SH,1996-07-23,5.4,5.4,5.0,5.14,5.4,-0.26,-4.81,14187.0,7303.944,2023-08-01
000585.SZ,1996-07-23,6.5,6.58,6.15,6.34,6.45,-0.11,-1.71,22532.0,14342.567,2023-08-01
600701.SH,1996-07-23,8.43,8.5,8.25,8.33,8.38,-0.05,-0.6,14410.0,12057.845,2023-08-01
600634.SH,1996-07-23,7.3,7.37,6.88,7.05,7.3,-0.25,-3.42,5692.0,4032.388,2023-08-01
600688.SH,1996-07-23,5.18,5.24,5.1,5.14,5.17,-0.03,-0.58,269317.0,139263.193,2023-08-01
600686.SH,1996-07-23,8.46,8.55,8.01,8.09,8.38,-0.29,-3.46,10000.0,8188.463,2023-08-01
600633.SH,1996-07-23,7.4,7.42,6.89,7.18,7.4,-0.22,-2.97,4090.0,2905.152,2023-08-01
600878.SH,1996-07-23,8.7,8.77,8.33,8.39,8.66,-0.27,-3.12,5344.0,4566.298,2023-08-01
600820.SH,1996-07-23,12.5,12.5,11.69,11.78,12.4,-0.62,-5.0,11036.0,13182.303,2023-08-01
600669.SH,1996-07-23,3.85,3.88,3.48,3.5,3.74,-0.24,-6.42,41750.0,15094.953,2023-08-01
600675.SH,1996-07-23,13.97,13.97,13.15,13.36,13.8,-0.44,-3.19,10244.0,13800.628,2023-08-01
600602.SH,1996-07-23,5.68,5.68,5.18,5.36,5.69,-0.33,-5.8,121020.0,65475.863,2023-08-01
