security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-07-03,14.85,15.58,14.76,15.45,14.77,0.68,4.6,298617.0,454875.606,2023-08-01
000002.SZ,1996-07-03,6.12,6.3,6.1,6.26,6.08,0.18,2.96,20548.0,12780.3124,2023-08-01
000533.SZ,1996-07-03,2.69,2.78,2.68,2.78,2.72,0.06,2.21,36653.0,9947.1575,2023-08-01
000049.SZ,1996-07-03,4.4,4.58,4.38,4.58,4.45,0.13,2.92,2256.0,1008.2994,2023-08-01
600636.SH,1996-07-03,6.35,6.35,6.28,6.28,6.36,-0.08,-1.26,1733.0,1092.69,2023-08-01
600860.SH,1996-07-03,4.33,4.39,4.25,4.35,4.34,0.01,0.23,8357.0,3607.296,2023-08-01
600634.SH,1996-07-03,6.3,6.3,6.18,6.21,6.25,-0.04,-0.64,1513.0,939.591,2023-08-01
600807.SH,1996-07-03,5.46,5.73,5.4,5.7,5.44,0.26,4.78,15260.0,8530.193,2023-08-01
600701.SH,1996-07-03,8.41,8.93,8.34,8.93,8.32,0.61,7.33,46306.0,40417.592,2023-08-01
600870.SH,1996-07-03,11.8,12.2,11.1,12.2,11.77,0.43,3.65,38279.0,45071.097,2023-08-01
600896.SH,1996-07-03,6.7,6.75,6.6,6.72,6.65,0.07,1.05,10287.0,6837.49,2023-08-01
600871.SH,1996-07-03,4.9,5.05,4.84,5.03,4.84,0.19,3.93,86877.0,43192.431,2023-08-01
600608.SH,1996-07-03,4.35,4.38,4.24,4.28,4.31,-0.03,-0.7,2544.0,1089.905,2023-08-01
600630.SH,1996-07-03,6.48,7.25,6.48,6.56,6.48,0.08,1.23,736.0,485.113,2023-08-01
600654.SH,1996-07-03,6.42,6.48,6.35,6.45,6.4,0.05,0.78,6378.0,4075.696,2023-08-01
600829.SH,1996-07-03,4.21,4.21,4.12,4.12,4.19,-0.07,-1.67,2053.0,851.708,2023-08-01
600828.SH,1996-07-03,6.75,7.0,6.72,7.0,6.74,0.26,3.86,3181.0,2181.168,2023-08-01
600830.SH,1996-07-03,6.03,6.12,6.0,6.06,6.06,0.0,0.0,2377.0,1438.436,2023-08-01
600863.SH,1996-07-03,5.35,5.45,5.24,5.36,5.31,0.05,0.94,10049.0,5347.493,2023-08-01
600680.SH,1996-07-03,11.3,11.3,11.01,11.15,11.3,-0.15,-1.33,871.0,967.493,2023-08-01
600609.SH,1996-07-03,3.21,3.31,3.19,3.29,3.24,0.05,1.54,62144.0,20144.659,2023-08-01
600846.SH,1996-07-03,10.12,10.7,10.12,10.27,10.19,0.08,0.79,1472.0,1517.075,2023-08-01
600848.SH,1996-07-03,6.0,6.1,5.87,5.88,6.0,-0.12,-2.0,1555.0,926.317,2023-08-01
600861.SH,1996-07-03,6.7,7.12,6.62,6.97,6.61,0.36,5.45,43073.0,30124.042,2023-08-01
600653.SH,1996-07-03,9.51,9.73,9.51,9.65,9.5,0.15,1.58,18501.0,17845.454,2023-08-01
600667.SH,1996-07-03,3.57,3.58,3.5,3.57,3.56,0.01,0.28,14705.0,5179.309,2023-08-01
600810.SH,1996-07-03,5.59,5.69,5.38,5.54,5.58,-0.04,-0.72,13304.0,7324.728,2023-08-01
600638.SH,1996-07-03,12.51,13.28,12.51,12.96,12.3,0.66,5.37,30464.0,39699.243,2023-08-01
600813.SH,1996-07-03,3.95,4.04,3.74,3.89,3.93,-0.04,-1.02,70036.0,26876.78,2023-08-01
600837.SH,1996-07-03,8.0,8.0,7.58,7.9,7.92,-0.02,-0.25,1719.0,1324.026,2023-08-01
600625.SH,1996-07-03,6.3,6.47,6.13,6.21,6.3,-0.09,-1.43,2190.0,1386.735,2023-08-01
600652.SH,1996-07-03,8.18,8.52,8.15,8.28,8.18,0.1,1.22,8648.0,7183.212,2023-08-01
600812.SH,1996-07-03,5.6,5.88,5.57,5.81,5.53,0.28,5.06,195233.0,112590.678,2023-08-01
600831.SH,1996-07-03,3.84,3.88,3.77,3.82,3.82,0.0,0.0,6770.0,2573.409,2023-08-01
600874.SH,1996-07-03,3.9,3.96,3.85,3.91,3.87,0.04,1.03,12033.0,4692.9,2023-08-01
600656.SH,1996-07-03,5.55,5.66,5.4,5.62,5.58,0.04,0.72,14814.0,8146.69,2023-08-01
600639.SH,1996-07-03,14.9,15.68,14.6,15.2,14.6,0.6,4.11,16838.0,25300.756,2023-08-01
600613.SH,1996-07-03,9.98,10.3,9.41,10.0,9.75,0.25,2.56,362.0,357.056,2023-08-01
600651.SH,1996-07-03,6.3,6.36,6.21,6.22,6.3,-0.08,-1.27,3217.0,2014.698,2023-08-01
600684.SH,1996-07-03,10.92,11.69,10.92,11.65,10.85,0.8,7.37,41192.0,47112.278,2023-08-01
600838.SH,1996-07-03,8.79,8.99,8.66,8.8,8.61,0.19,2.21,2113.0,1864.793,2023-08-01
600814.SH,1996-07-03,7.81,8.35,7.81,8.31,7.74,0.57,7.36,61814.0,50207.672,2023-08-01
600811.SH,1996-07-03,7.63,7.95,7.5,7.9,7.53,0.37,4.91,80613.0,63046.011,2023-08-01
600864.SH,1996-07-03,5.98,6.12,5.98,6.04,5.98,0.06,1.0,1665.0,1003.536,2023-08-01
600865.SH,1996-07-03,8.9,9.22,8.81,9.1,8.76,0.34,3.88,31961.0,28878.454,2023-08-01
600862.SH,1996-07-03,6.03,6.03,5.8,5.87,5.9,-0.03,-0.51,2834.0,1661.901,2023-08-01
600672.SH,1996-07-03,4.3,4.39,4.1,4.19,4.27,-0.08,-1.87,13497.0,5640.994,2023-08-01
600663.SH,1996-07-03,33.88,35.2,33.2,34.96,32.98,1.98,6.0,93327.0,318559.232,2023-08-01
600698.SH,1996-07-03,10.5,10.8,10.4,10.8,10.3,0.5,4.85,33529.0,35717.763,2023-08-01
600696.SH,1996-07-03,6.8,7.47,6.8,7.46,7.0,0.46,6.57,77871.0,56550.222,2023-08-01
600679.SH,1996-07-03,5.35,5.35,5.2,5.22,5.25,-0.03,-0.57,825.0,433.57,2023-08-01
600631.SH,1996-07-03,16.0,18.0,15.9,17.9,15.49,2.41,15.56,84082.0,146005.582,2023-08-01
600626.SH,1996-07-03,5.0,5.01,4.9,4.92,4.98,-0.06,-1.2,1127.0,557.681,2023-08-01
600621.SH,1996-07-03,11.12,11.29,11.08,11.29,11.08,0.21,1.9,4097.0,4577.873,2023-08-01
600673.SH,1996-07-03,3.6,3.65,3.57,3.6,3.65,-0.05,-1.37,5250.0,1886.503,2023-08-01
600666.SH,1996-07-03,5.58,5.74,5.5,5.58,5.58,0.0,0.0,1546.0,862.197,2023-08-01
600607.SH,1996-07-03,5.52,5.55,5.22,5.44,5.51,-0.07,-1.27,787.0,431.134,2023-08-01
600606.SH,1996-07-03,5.1,5.1,5.0,5.04,5.03,0.01,0.2,929.0,467.809,2023-08-01
600640.SH,1996-07-03,14.91,15.95,14.82,15.95,14.89,1.06,7.12,20700.0,32060.729,2023-08-01
600632.SH,1996-07-03,8.92,10.09,8.71,9.8,8.7,1.1,12.64,22903.0,22397.312,2023-08-01
600685.SH,1996-07-03,4.03,4.1,3.91,4.0,4.01,-0.01,-0.25,40843.0,16281.448,2023-08-01
600683.SH,1996-07-03,5.7,6.1,5.7,5.95,5.69,0.26,4.57,22882.0,13669.568,2023-08-01
600800.SH,1996-07-03,10.05,10.15,9.58,9.78,9.8,-0.02,-0.2,11922.0,11712.191,2023-08-01
600842.SH,1996-07-03,8.52,8.8,8.49,8.57,8.52,0.05,0.59,4721.0,4041.881,2023-08-01
600843.SH,1996-07-03,7.18,7.18,7.05,7.11,7.11,0.0,0.0,1008.0,715.699,2023-08-01
600866.SH,1996-07-03,8.15,8.33,7.87,8.18,8.12,0.06,0.74,12002.0,9675.25,2023-08-01
600702.SH,1996-07-03,15.9,16.3,15.9,16.15,16.09,0.06,0.37,13611.0,21980.067,2023-08-01
600620.SH,1996-07-03,7.86,8.6,7.86,8.12,7.98,0.14,1.75,962.0,780.158,2023-08-01
600844.SH,1996-07-03,10.06,10.38,9.8,9.98,9.96,0.02,0.2,1255.0,1261.106,2023-08-01
600657.SH,1996-07-03,4.95,5.0,4.8,4.95,4.92,0.03,0.61,3230.0,1583.264,2023-08-01
600697.SH,1996-07-03,4.0,4.06,3.95,4.0,3.98,0.02,0.5,3103.0,1238.055,2023-08-01
600610.SH,1996-07-03,4.05,4.05,3.99,4.03,4.08,-0.05,-1.23,1678.0,674.549,2023-08-01
600641.SH,1996-07-03,9.8,10.23,9.67,9.99,9.99,0.0,0.0,8500.0,8507.544,2023-08-01
600627.SH,1996-07-03,4.1,4.1,3.92,4.01,4.06,-0.05,-1.23,6102.0,2443.196,2023-08-01
600841.SH,1996-07-03,11.1,11.8,11.1,11.68,11.11,0.57,5.13,9319.0,10713.34,2023-08-01
600857.SH,1996-07-03,5.28,5.35,5.2,5.24,5.28,-0.04,-0.76,1793.0,941.152,2023-08-01
600854.SH,1996-07-03,17.25,18.25,17.0,18.0,17.06,0.94,5.51,27090.0,48509.876,2023-08-01
600678.SH,1996-07-03,4.35,4.42,4.2,4.3,4.33,-0.03,-0.69,6616.0,2861.445,2023-08-01
600603.SH,1996-07-03,8.91,9.25,8.78,8.95,8.88,0.07,0.79,8293.0,7443.321,2023-08-01
600648.SH,1996-07-03,19.29,20.0,18.63,19.7,18.79,0.91,4.84,2377.0,4590.048,2023-08-01
600855.SH,1996-07-03,5.32,5.38,5.26,5.31,5.3,0.01,0.19,7028.0,3727.379,2023-08-01
600817.SH,1996-07-03,7.33,7.35,7.16,7.22,7.3,-0.08,-1.1,679.0,492.113,2023-08-01
600816.SH,1996-07-03,11.87,12.7,11.87,12.64,11.69,0.95,8.13,89682.0,111836.177,2023-08-01
600674.SH,1996-07-03,3.17,3.25,3.13,3.2,3.18,0.02,0.63,6900.0,2185.219,2023-08-01
600616.SH,1996-07-03,9.1,9.48,9.05,9.35,9.05,0.3,3.31,3119.0,2886.944,2023-08-01
600611.SH,1996-07-03,17.3,18.5,17.0,18.0,17.3,0.7,4.05,7888.0,14244.707,2023-08-01
600815.SH,1996-07-03,5.38,5.42,5.31,5.38,5.38,0.0,0.0,9282.0,4976.603,2023-08-01
600853.SH,1996-07-03,3.2,3.2,3.14,3.15,3.2,-0.05,-1.56,21811.0,6907.455,2023-08-01
600658.SH,1996-07-03,4.76,4.93,4.74,4.79,4.75,0.04,0.84,3109.0,1487.423,2023-08-01
600687.SH,1996-07-03,6.38,6.93,6.1,6.59,6.54,0.05,0.76,3999.0,2565.66,2023-08-01
600600.SH,1996-07-03,5.61,5.89,5.61,5.86,5.61,0.25,4.46,48025.0,27820.947,2023-08-01
600623.SH,1996-07-03,6.48,6.48,6.25,6.34,6.44,-0.1,-1.55,1725.0,1092.272,2023-08-01
