security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-23,6.75,6.82,6.6,6.68,6.62,0.06,0.91,19374.75,12985.5967,2023-08-01
000001.SZ,1996-09-23,14.71,15.2,14.1,14.85,14.65,0.2,1.37,101844.0,151192.0353,2023-08-01
000002.SZ,1996-09-23,7.5,7.65,7.3,7.59,7.4,0.19,2.57,52398.0,39599.3443,2023-08-01
000027.SZ,1996-09-23,8.5,8.55,8.26,8.37,8.36,0.01,0.12,23369.0,19588.0039,2023-08-01
000537.SZ,1996-09-23,4.7,4.9,4.65,4.74,4.54,0.2,4.41,70325.0,33550.0151,2023-08-01
000423.SZ,1996-09-23,11.3,12.0,11.2,11.68,11.12,0.56,5.04,5807.0,6742.093,2023-08-01
000504.SZ,1996-09-23,4.08,4.12,4.0,4.02,4.1,-0.08,-1.95,20392.0,8245.3504,2023-08-01
000005.SZ,1996-09-23,5.83,5.88,5.74,5.85,5.81,0.04,0.69,20200.0,11710.8661,2023-08-01
600860.SH,1996-09-23,4.13,4.34,4.13,4.31,4.15,0.16,3.86,9987.0,4205.361,2023-08-01
600636.SH,1996-09-23,5.7,5.9,5.61,5.9,5.65,0.25,4.42,3308.0,1906.333,2023-08-01
600634.SH,1996-09-23,6.38,6.75,6.18,6.71,6.31,0.4,6.34,4464.0,2893.627,2023-08-01
600701.SH,1996-09-23,7.05,7.3,7.02,7.26,7.05,0.21,2.98,17221.0,12317.449,2023-08-01
600807.SH,1996-09-23,4.3,4.68,4.3,4.66,4.3,0.36,8.37,26034.0,11712.477,2023-08-01
600871.SH,1996-09-23,4.1,4.41,4.1,4.38,4.15,0.23,5.54,99614.0,42612.263,2023-08-01
600877.SH,1996-09-23,9.89,10.54,9.72,10.52,9.52,1.0,10.5,65625.0,67744.221,2023-08-01
600608.SH,1996-09-23,4.48,4.58,4.37,4.56,4.34,0.22,5.07,9241.0,4129.657,2023-08-01
600852.SH,1996-09-23,5.2,5.3,5.1,5.3,5.18,0.12,2.32,9628.0,5001.054,2023-08-01
600642.SH,1996-09-23,12.25,13.07,12.25,12.9,12.13,0.77,6.35,109629.0,139669.905,2023-08-01
600677.SH,1996-09-23,7.6,8.18,7.58,8.1,7.58,0.52,6.86,132347.0,104281.996,2023-08-01
600630.SH,1996-09-23,7.43,7.66,7.15,7.66,7.43,0.23,3.1,3938.0,2930.026,2023-08-01
600654.SH,1996-09-23,6.77,7.09,6.66,6.98,6.65,0.33,4.96,69631.0,48066.69,2023-08-01
600702.SH,1996-09-23,25.0,26.7,24.89,26.6,24.38,2.22,9.11,39903.0,103642.966,2023-08-01
600712.SH,1996-09-23,9.51,10.15,9.51,10.1,9.45,0.65,6.88,54633.0,53962.58,2023-08-01
600829.SH,1996-09-23,4.58,4.67,4.48,4.67,4.55,0.12,2.64,4943.0,2254.234,2023-08-01
600830.SH,1996-09-23,6.85,7.1,6.85,7.1,6.85,0.25,3.65,15410.0,10782.976,2023-08-01
600828.SH,1996-09-23,8.6,8.76,8.48,8.7,8.49,0.21,2.47,5792.0,4993.279,2023-08-01
600863.SH,1996-09-23,5.25,5.39,5.18,5.38,5.22,0.16,3.07,12294.0,6498.851,2023-08-01
600716.SH,1996-09-23,5.6,5.78,5.58,5.77,5.57,0.2,3.59,10774.0,6099.21,2023-08-01
600713.SH,1996-09-23,8.53,8.88,8.5,8.78,8.52,0.26,3.05,6510.0,5655.588,2023-08-01
600638.SH,1996-09-23,14.6,15.37,14.6,15.35,14.7,0.65,4.42,18107.0,27156.016,2023-08-01
600653.SH,1996-09-23,9.88,10.58,9.61,10.5,9.9,0.6,6.06,157424.0,159478.083,2023-08-01
600680.SH,1996-09-23,10.1,10.56,10.0,10.55,10.1,0.45,4.46,1704.0,1741.284,2023-08-01
600609.SH,1996-09-23,3.25,3.37,3.21,3.35,3.23,0.12,3.72,64370.0,21149.273,2023-08-01
600810.SH,1996-09-23,7.5,9.1,7.48,8.9,7.45,1.45,19.46,181952.0,151417.63,2023-08-01
600846.SH,1996-09-23,8.99,9.25,8.9,9.2,8.85,0.35,3.95,2955.0,2684.784,2023-08-01
600848.SH,1996-09-23,5.89,6.18,5.85,6.12,5.85,0.27,4.62,5106.0,3046.194,2023-08-01
600861.SH,1996-09-23,7.89,8.24,7.74,8.2,7.78,0.42,5.4,51731.0,41187.253,2023-08-01
600727.SH,1996-09-23,12.55,14.78,12.55,14.68,12.32,2.36,19.16,95980.0,133343.523,2023-08-01
600667.SH,1996-09-23,5.23,6.0,5.2,5.88,5.15,0.73,14.17,185134.0,102530.981,2023-08-01
600813.SH,1996-09-23,3.68,3.85,3.59,3.8,3.66,0.14,3.83,50863.0,18938.442,2023-08-01
600812.SH,1996-09-23,6.23,6.68,6.22,6.65,6.13,0.52,8.48,279036.0,180924.053,2023-08-01
600837.SH,1996-09-23,7.02,7.2,6.9,7.2,6.95,0.25,3.6,1555.0,1096.065,2023-08-01
600715.SH,1996-09-23,5.55,5.75,5.48,5.72,5.47,0.25,4.57,14447.0,8081.976,2023-08-01
600625.SH,1996-09-23,5.85,6.08,5.8,6.06,5.75,0.31,5.39,2108.0,1244.61,2023-08-01
