security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-17,6.65,6.8,6.56,6.79,6.6,0.19,2.88,27558.06,18364.2804,2023-08-01
000001.SZ,1996-09-17,14.5,14.95,14.2,14.74,14.5,0.24,1.66,95285.0,139449.7013,2023-08-01
000002.SZ,1996-09-17,7.31,7.7,7.27,7.56,7.3,0.26,3.56,43943.0,32969.7638,2023-08-01
000027.SZ,1996-09-17,8.45,8.8,8.32,8.65,8.27,0.38,4.59,80651.0,69907.6196,2023-08-01
000537.SZ,1996-09-17,4.5,4.59,4.4,4.51,4.48,0.03,0.67,20582.0,9278.0487,2023-08-01
000423.SZ,1996-09-17,11.45,11.7,11.3,11.6,11.48,0.12,1.05,4215.0,4883.098,2023-08-01
000504.SZ,1996-09-17,4.43,4.45,4.11,4.2,4.48,-0.28,-6.25,51236.0,21762.0567,2023-08-01
000005.SZ,1996-09-17,5.92,6.25,5.8,6.19,5.92,0.27,4.56,82625.0,50201.5795,2023-08-01
600807.SH,1996-09-17,4.28,4.35,4.18,4.18,4.26,-0.08,-1.88,6917.0,2918.814,2023-08-01
000560.SZ,1996-09-17,5.93,6.0,5.51,5.63,5.88,-0.25,-4.25,93365.0,53208.3058,2023-08-01
600871.SH,1996-09-17,3.87,3.93,3.87,3.9,3.86,0.04,1.04,12479.0,4854.612,2023-08-01
600608.SH,1996-09-17,4.28,4.3,4.2,4.22,4.28,-0.06,-1.4,1788.0,760.02,2023-08-01
600870.SH,1996-09-17,6.27,6.27,6.1,6.1,6.14,-0.04,-0.65,3150.0,1933.634,2023-08-01
600701.SH,1996-09-17,6.6,6.95,6.6,6.86,6.63,0.23,3.47,6740.0,4608.527,2023-08-01
600636.SH,1996-09-17,5.65,5.72,5.54,5.6,5.65,-0.05,-0.89,536.0,299.938,2023-08-01
600710.SH,1996-09-17,7.7,7.74,7.52,7.6,7.7,-0.1,-1.3,12402.0,9443.485,2023-08-01
600646.SH,1996-09-17,5.7,5.78,5.51,5.78,5.75,0.03,0.52,397.0,224.364,2023-08-01
600647.SH,1996-09-17,6.35,6.4,6.18,6.24,6.32,-0.08,-1.27,1471.0,921.933,2023-08-01
600809.SH,1996-09-17,5.4,5.46,5.33,5.38,5.4,-0.02,-0.37,5631.0,3028.392,2023-08-01
600873.SH,1996-09-17,7.91,7.91,7.7,7.8,7.76,0.04,0.52,1329.0,1036.085,2023-08-01
600851.SH,1996-09-17,10.58,11.0,10.58,10.68,10.58,0.1,0.95,2223.0,2399.736,2023-08-01
600692.SH,1996-09-17,8.71,8.85,8.62,8.79,8.62,0.17,1.97,406.0,352.349,2023-08-01
600833.SH,1996-09-17,8.62,8.8,8.61,8.65,8.6,0.05,0.58,417.0,362.133,2023-08-01
600834.SH,1996-09-17,10.9,11.0,10.85,10.85,10.93,-0.08,-0.73,769.0,842.583,2023-08-01
