security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-03,7.5,7.6,7.02,7.2,7.35,-0.15,-2.04,78408.12,57523.3744,2023-08-01
000537.SZ,1996-09-03,4.83,4.97,4.6,4.7,4.83,-0.13,-2.69,49745.0,23805.6325,2023-08-01
000504.SZ,1996-09-03,4.59,4.65,4.28,4.3,4.64,-0.34,-7.33,47666.0,21070.648,2023-08-01
600701.SH,1996-09-03,7.3,7.35,7.1,7.11,7.25,-0.14,-1.93,5566.0,4025.0,2023-08-01
600896.SH,1996-09-03,7.78,7.84,7.68,7.76,7.8,-0.04,-0.51,25845.0,20064.0,2023-08-01
600636.SH,1996-09-03,5.86,6.1,5.7,5.88,5.81,0.07,1.2,1597.0,948.0,2023-08-01
600871.SH,1996-09-03,4.24,4.45,4.23,4.25,4.23,0.02,0.47,34562.0,14961.0,2023-08-01
600807.SH,1996-09-03,4.5,4.75,4.45,4.54,4.5,0.04,0.89,11742.0,5445.0,2023-08-01
600877.SH,1996-09-03,10.18,10.86,10.18,10.43,10.12,0.31,3.06,28976.0,30646.0,2023-08-01
600669.SH,1996-09-03,3.24,3.42,3.21,3.25,3.21,0.04,1.25,18014.0,5998.0,2023-08-01
600845.SH,1996-09-03,5.88,6.1,5.78,5.8,5.88,-0.08,-1.36,1280.0,759.0,2023-08-01
600840.SH,1996-09-03,4.56,4.69,4.5,4.6,4.6,0.0,0.0,5808.0,2678.0,2023-08-01
600876.SH,1996-09-03,5.94,6.05,5.9,5.9,5.94,-0.04,-0.67,5296.0,3161.0,2023-08-01
600821.SH,1996-09-03,6.6,6.7,6.25,6.35,6.59,-0.24,-3.64,58124.0,37798.0,2023-08-01
600602.SH,1996-09-03,4.47,4.68,4.4,4.44,4.45,-0.01,-0.22,32741.0,14894.0,2023-08-01
600872.SH,1996-09-03,7.7,7.95,7.62,7.69,7.72,-0.03,-0.39,13890.0,10798.0,2023-08-01
600819.SH,1996-09-03,8.92,9.06,8.76,8.8,8.9,-0.1,-1.12,2493.0,2231.0,2023-08-01
600700.SH,1996-09-03,5.8,6.08,5.8,5.89,5.77,0.12,2.08,4750.0,2844.0,2023-08-01
600617.SH,1996-09-03,5.89,5.92,5.75,5.78,5.8,-0.02,-0.34,629.0,366.0,2023-08-01
600614.SH,1996-09-03,6.51,6.59,6.31,6.31,6.4,-0.09,-1.41,588.0,380.0,2023-08-01
600612.SH,1996-09-03,8.19,8.3,7.93,7.95,8.14,-0.19,-2.33,4566.0,3714.0,2023-08-01
600605.SH,1996-09-03,5.59,5.95,5.58,5.6,5.64,-0.04,-0.71,6413.0,3700.0,2023-08-01
600699.SH,1996-09-03,3.86,4.18,3.86,3.96,3.85,0.11,2.86,13304.0,5412.0,2023-08-01
600670.SH,1996-09-03,3.5,3.65,3.46,3.48,3.46,0.02,0.58,22812.0,8118.0,2023-08-01
600644.SH,1996-09-03,7.19,7.46,7.15,7.3,7.2,0.1,1.39,29420.0,21379.0,2023-08-01
600824.SH,1996-09-03,8.58,8.78,8.38,8.4,8.58,-0.18,-2.1,1934.0,1656.0,2023-08-01
600723.SH,1996-09-03,7.3,7.5,7.11,7.24,7.35,-0.11,-1.5,5152.0,3757.0,2023-08-01
600703.SH,1996-09-03,8.19,8.3,8.05,8.05,8.19,-0.14,-1.71,5109.0,4164.0,2023-08-01
