security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-26,5.55,5.55,5.17,5.17,5.66,-0.49,-8.66,10237.94,5450.7251,2023-08-01
600636.SH,1996-08-26,5.9,6.1,5.52,5.74,6.08,-0.34,-5.59,1634.0,964.111,2023-08-01
600634.SH,1996-08-26,6.56,6.56,6.1,6.15,6.58,-0.43,-6.54,1919.0,1202.116,2023-08-01
600896.SH,1996-08-26,7.1,7.1,7.0,7.05,7.1,-0.05,-0.7,20221.0,14203.392,2023-08-01
600701.SH,1996-08-26,7.18,7.28,6.88,6.93,7.3,-0.37,-5.07,6496.0,4586.848,2023-08-01
000560.SZ,1996-08-26,3.8,3.81,3.61,3.66,3.97,-0.31,-7.81,15246.0,5664.6334,2023-08-01
600608.SH,1996-08-26,4.45,4.49,4.25,4.3,4.5,-0.2,-4.44,2628.0,1145.445,2023-08-01
600877.SH,1996-08-26,9.8,9.8,8.9,9.0,9.85,-0.85,-8.63,17665.0,16385.718,2023-08-01
600870.SH,1996-08-26,8.0,8.0,6.55,6.7,9.56,-2.86,-29.92,23219.0,15940.405,2023-08-01
600722.SH,1996-08-26,23.52,23.55,23.33,23.55,23.51,0.04,0.17,10364.0,24338.855,2023-08-01
600641.SH,1996-08-26,10.24,10.24,9.4,9.46,10.26,-0.8,-7.8,4747.0,4702.695,2023-08-01
600657.SH,1996-08-26,4.9,4.9,4.61,4.74,4.9,-0.16,-3.27,3600.0,1723.084,2023-08-01
600697.SH,1996-08-26,4.19,4.25,4.05,4.16,4.2,-0.04,-0.95,3836.0,1582.204,2023-08-01
600610.SH,1996-08-26,4.02,4.02,3.8,3.83,4.02,-0.19,-4.73,1340.0,526.01,2023-08-01
600841.SH,1996-08-26,9.4,9.4,8.6,8.66,9.64,-0.98,-10.17,2854.0,2580.878,2023-08-01
600844.SH,1996-08-26,15.01,16.11,15.01,15.68,15.0,0.68,4.53,2324.0,3653.698,2023-08-01
600857.SH,1996-08-26,5.6,5.61,5.19,5.23,5.6,-0.37,-6.61,2831.0,1527.5,2023-08-01
600854.SH,1996-08-26,20.43,21.2,20.32,20.6,20.43,0.17,0.83,8208.0,17152.192,2023-08-01
600678.SH,1996-08-26,5.77,5.77,5.48,5.5,5.81,-0.31,-5.34,20342.0,11425.076,2023-08-01
600603.SH,1996-08-26,9.57,9.57,9.19,9.23,9.68,-0.45,-4.65,7436.0,6936.679,2023-08-01
