security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600844.SH,1996-11-08,13.0,13.3,12.98,13.06,13.05,0.01,0.08,9537.0,12428.48,2023-08-01
600841.SH,1996-11-08,11.08,11.61,11.08,11.2,11.14,0.06,0.54,6265.0,7121.781,2023-08-01
600722.SH,1996-11-08,14.2,14.2,13.95,13.99,13.95,0.04,0.29,3915.0,5492.101,2023-08-01
600732.SH,1996-11-08,10.35,10.4,10.18,10.29,10.37,-0.08,-0.77,6936.0,7121.418,2023-08-01
600740.SH,1996-11-08,21.0,21.85,20.86,21.6,21.25,0.35,1.65,25207.0,54309.908,2023-08-01
600678.SH,1996-11-08,6.74,6.79,6.57,6.71,6.75,-0.04,-0.59,13796.0,9222.238,2023-08-01
600627.SH,1996-11-08,5.08,5.08,4.97,5.01,5.1,-0.09,-1.76,6071.0,3036.733,2023-08-01
600603.SH,1996-11-08,9.88,10.2,9.85,9.99,9.98,0.01,0.1,7300.0,7275.709,2023-08-01
600674.SH,1996-11-08,4.62,4.65,4.48,4.54,4.6,-0.06,-1.3,17571.0,8006.247,2023-08-01
600648.SH,1996-11-08,16.9,16.95,16.75,16.85,16.87,-0.02,-0.12,576.0,970.409,2023-08-01
600611.SH,1996-11-08,15.7,15.78,15.48,15.5,15.65,-0.15,-0.96,626.0,975.124,2023-08-01
600616.SH,1996-11-08,8.88,8.95,8.75,8.88,8.85,0.03,0.34,363.0,322.63,2023-08-01
600817.SH,1996-11-08,8.32,8.4,8.03,8.35,8.27,0.08,0.97,6818.0,5563.165,2023-08-01
600816.SH,1996-11-08,10.4,10.5,10.28,10.38,10.38,0.0,0.0,7923.0,8196.075,2023-08-01
600724.SH,1996-11-08,12.4,12.8,12.1,12.55,12.15,0.4,3.29,5789.0,7257.492,2023-08-01
600658.SH,1996-11-08,5.46,5.8,5.42,5.65,5.56,0.09,1.62,10946.0,6124.104,2023-08-01
600687.SH,1996-11-08,6.32,6.32,5.99,6.14,6.22,-0.08,-1.29,1185.0,726.656,2023-08-01
600719.SH,1996-11-08,14.9,15.1,14.86,14.95,14.93,0.02,0.13,4740.0,7089.476,2023-08-01
600728.SH,1996-11-08,16.0,16.34,16.0,16.1,16.0,0.1,0.63,4495.0,7237.163,2023-08-01
600815.SH,1996-11-08,6.6,6.69,6.45,6.45,6.6,-0.15,-2.27,8135.0,5337.214,2023-08-01
600855.SH,1996-11-08,5.35,5.35,5.11,5.2,5.39,-0.19,-3.53,12363.0,6434.006,2023-08-01
600600.SH,1996-11-08,5.75,5.77,5.67,5.7,5.77,-0.07,-1.21,6478.0,3703.147,2023-08-01
600604.SH,1996-11-08,4.7,4.78,4.51,4.65,4.75,-0.1,-2.11,6191.0,2874.537,2023-08-01
600659.SH,1996-11-08,4.9,4.9,4.72,4.78,4.85,-0.07,-1.44,2602.0,1245.429,2023-08-01
600623.SH,1996-11-08,10.29,10.52,9.95,10.48,10.25,0.23,2.24,5985.0,6197.711,2023-08-01
600704.SH,1996-11-08,11.05,11.2,10.95,11.0,11.0,0.0,0.0,4249.0,4716.805,2023-08-01
600676.SH,1996-11-08,5.78,5.9,5.78,5.8,5.88,-0.08,-1.36,891.0,519.372,2023-08-01
600839.SH,1996-11-08,21.2,21.42,20.75,20.75,21.48,-0.73,-3.4,34826.0,73068.479,2023-08-01
600818.SH,1996-11-08,5.81,5.81,5.61,5.75,5.8,-0.05,-0.86,654.0,372.92,2023-08-01
600853.SH,1996-11-08,4.83,4.88,4.62,4.77,4.88,-0.11,-2.25,69747.0,33315.477,2023-08-01
600878.SH,1996-11-08,15.09,15.2,14.8,14.99,15.18,-0.19,-1.25,6081.0,9129.552,2023-08-01
600738.SH,1996-11-08,13.1,13.1,12.8,12.8,13.17,-0.37,-2.81,7354.0,9508.385,2023-08-01
600751.SH,1996-11-08,12.3,12.5,11.7,11.96,12.22,-0.26,-2.13,21951.0,26700.352,2023-08-01
600754.SH,1996-11-08,10.3,10.35,10.15,10.2,10.3,-0.1,-0.97,1903.0,1948.248,2023-08-01
600675.SH,1996-11-08,13.0,13.28,13.0,13.12,13.21,-0.09,-0.68,1677.0,2203.475,2023-08-01
600686.SH,1996-11-08,6.51,6.6,6.5,6.57,6.49,0.08,1.23,3835.0,2509.259,2023-08-01
600688.SH,1996-11-08,6.47,6.48,6.28,6.39,6.47,-0.08,-1.24,71256.0,45280.913,2023-08-01
600633.SH,1996-11-08,7.05,7.05,6.8,6.9,6.99,-0.09,-1.29,977.0,673.144,2023-08-01
600602.SH,1996-11-08,5.15,5.27,5.05,5.13,5.21,-0.08,-1.54,16446.0,8475.161,2023-08-01
600669.SH,1996-11-08,5.18,5.21,5.05,5.16,5.15,0.01,0.19,12150.0,6222.708,2023-08-01
600723.SH,1996-11-08,7.99,8.18,7.7,7.83,7.9,-0.07,-0.89,11993.0,9597.631,2023-08-01
600840.SH,1996-11-08,7.15,7.55,7.08,7.51,7.1,0.41,5.77,19254.0,14273.731,2023-08-01
600820.SH,1996-11-08,10.7,10.8,10.54,10.6,10.75,-0.15,-1.4,1860.0,1979.5,2023-08-01
600759.SH,1996-11-08,14.69,14.77,14.4,14.46,14.6,-0.14,-0.96,4801.0,6986.732,2023-08-01
600876.SH,1996-11-08,6.2,6.25,6.08,6.08,6.2,-0.12,-1.94,3514.0,2169.259,2023-08-01
600845.SH,1996-11-08,6.22,6.26,6.13,6.24,6.22,0.02,0.32,758.0,468.452,2023-08-01
600821.SH,1996-11-08,6.65,6.67,6.5,6.57,6.65,-0.08,-1.2,8415.0,5541.322,2023-08-01
600700.SH,1996-11-08,6.28,6.4,6.18,6.39,6.25,0.14,2.24,2920.0,1828.225,2023-08-01
600819.SH,1996-11-08,8.5,8.5,8.31,8.4,8.45,-0.05,-0.59,2008.0,1689.152,2023-08-01
600745.SH,1996-11-08,11.1,11.97,11.02,11.5,11.05,0.45,4.07,9379.0,10660.254,2023-08-01
600872.SH,1996-11-08,7.85,7.9,7.82,7.84,7.88,-0.04,-0.51,5484.0,4311.748,2023-08-01
000404.SZ,1996-11-08,11.15,11.3,10.3,10.73,11.15,-0.42,-3.77,6664.0,7225.246,2023-08-01
000014.SZ,1996-11-08,8.4,8.94,8.4,8.85,8.37,0.48,5.73,33671.0,29410.292,2023-08-01
000521.SZ,1996-11-08,12.42,13.2,12.42,12.9,12.1,0.8,6.61,126037.0,161535.8843,2023-08-01
600605.SH,1996-11-08,6.54,6.54,6.2,6.38,6.53,-0.15,-2.3,3299.0,2105.619,2023-08-01
000578.SZ,1996-11-08,8.19,8.19,7.9,8.03,8.2,-0.17,-2.07,6966.0,5576.0554,2023-08-01
600670.SH,1996-11-08,4.12,4.12,4.0,4.07,4.1,-0.03,-0.73,12453.0,5042.906,2023-08-01
600644.SH,1996-11-08,7.16,7.18,7.08,7.15,7.15,0.0,0.0,4253.0,3036.486,2023-08-01
600617.SH,1996-11-08,6.2,6.21,6.0,6.08,6.2,-0.12,-1.94,485.0,296.343,2023-08-01
600614.SH,1996-11-08,6.9,6.93,6.8,6.9,6.9,0.0,0.0,485.0,333.112,2023-08-01
600703.SH,1996-11-08,9.4,9.55,9.21,9.28,9.4,-0.12,-1.28,4497.0,4237.629,2023-08-01
600824.SH,1996-11-08,8.44,8.5,8.41,8.5,8.49,0.01,0.12,1066.0,901.438,2023-08-01
600744.SH,1996-11-08,13.63,14.02,13.52,13.8,13.76,0.04,0.29,5623.0,7790.642,2023-08-01
600869.SH,1996-11-08,6.95,7.0,6.9,6.96,6.96,0.0,0.0,2087.0,1453.213,2023-08-01
600850.SH,1996-11-08,14.05,15.2,13.8,15.18,14.45,0.73,5.05,31383.0,45715.686,2023-08-01
600823.SH,1996-11-08,14.18,14.35,13.68,13.83,14.1,-0.27,-1.91,5365.0,7559.772,2023-08-01
600827.SH,1996-11-08,10.37,10.46,10.12,10.39,10.4,-0.01,-0.1,1071.0,1109.309,2023-08-01
600730.SH,1996-11-08,9.55,9.55,9.08,9.27,9.57,-0.3,-3.13,8096.0,7535.772,2023-08-01
600699.SH,1996-11-08,5.18,5.2,4.9,5.0,5.18,-0.18,-3.47,14107.0,7157.376,2023-08-01
600612.SH,1996-11-08,8.95,8.95,8.8,8.88,8.95,-0.07,-0.78,1066.0,945.932,2023-08-01
000410.SZ,1996-11-08,9.5,9.6,9.15,9.35,9.6,-0.25,-2.6,39406.0,36613.0008,2023-08-01
000004.SZ,1996-11-08,8.0,8.2,7.41,8.0,8.08,-0.08,-0.99,21996.0,17263.1195,2023-08-01
000540.SZ,1996-11-08,7.88,8.27,7.65,7.8,7.95,-0.15,-1.89,22648.0,18066.6514,2023-08-01
000564.SZ,1996-11-08,7.82,7.82,7.55,7.72,7.72,0.0,0.0,20129.0,15460.7267,2023-08-01
000559.SZ,1996-11-08,15.0,15.51,14.7,15.0,15.1,-0.1,-0.66,16847.0,25610.1399,2023-08-01
000545.SZ,1996-11-08,8.01,8.2,7.86,8.08,7.91,0.17,2.15,27992.0,22448.8669,2023-08-01
600635.SH,1996-11-08,11.73,11.73,11.43,11.46,11.72,-0.26,-2.22,2297.0,2650.379,2023-08-01
600622.SH,1996-11-08,7.45,7.62,7.45,7.55,7.5,0.05,0.67,3672.0,2761.948,2023-08-01
600717.SH,1996-11-08,9.53,10.2,9.49,10.15,9.53,0.62,6.51,30213.0,29754.655,2023-08-01
600729.SH,1996-11-08,10.6,10.88,10.6,10.85,10.6,0.25,2.36,4887.0,5231.122,2023-08-01
600884.SH,1996-11-08,12.8,12.99,12.8,12.99,13.0,-0.01,-0.08,1555.0,2006.709,2023-08-01
600875.SH,1996-11-08,7.49,7.51,7.2,7.27,7.53,-0.26,-3.45,6485.0,4774.238,2023-08-01
000539.SZ,1996-11-08,13.9,14.1,13.65,14.0,13.83,0.17,1.23,24525.0,34033.2827,2023-08-01
000542.SZ,1996-11-08,10.1,10.3,10.0,10.2,10.05,0.15,1.49,15368.0,15661.3912,2023-08-01
000518.SZ,1996-11-08,9.2,9.3,8.41,8.65,9.5,-0.85,-8.95,109799.0,96030.6908,2023-08-01
000582.SZ,1996-11-08,10.26,10.55,10.1,10.52,10.24,0.28,2.73,9471.0,9773.4165,2023-08-01
600650.SH,1996-11-08,9.5,9.58,9.41,9.47,9.5,-0.03,-0.32,609.0,578.305,2023-08-01
000619.SZ,1996-11-08,13.95,14.2,13.81,13.88,13.85,0.03,0.22,2114.0,2955.791,2023-08-01
600689.SH,1996-11-08,6.45,6.55,6.45,6.48,6.55,-0.07,-1.07,759.0,493.616,2023-08-01
600826.SH,1996-11-08,15.11,15.3,15.08,15.12,15.21,-0.09,-0.59,2574.0,3900.31,2023-08-01
600761.SH,1996-11-08,12.3,12.45,11.86,12.1,12.35,-0.25,-2.02,33448.0,40620.801,2023-08-01
600748.SH,1996-11-08,12.65,12.85,12.48,12.64,12.67,-0.03,-0.24,11872.0,15037.923,2023-08-01
600743.SH,1996-11-08,12.69,13.14,12.6,12.85,12.69,0.16,1.26,2676.0,3441.551,2023-08-01
600895.SH,1996-11-08,17.25,17.5,16.8,17.24,17.21,0.03,0.17,39787.0,68449.584,2023-08-01
600885.SH,1996-11-08,7.85,8.26,7.76,8.12,7.85,0.27,3.44,7955.0,6380.869,2023-08-01
000021.SZ,1996-11-08,18.63,19.0,18.5,18.91,18.63,0.28,1.5,8357.0,15706.3546,2023-08-01
000011.SZ,1996-11-08,8.4,8.69,8.29,8.6,8.45,0.15,1.78,26937.0,22889.5269,2023-08-01
000527.SZ,1996-11-08,9.4,9.95,9.35,9.69,9.4,0.29,3.09,43843.0,42460.0026,2023-08-01
000592.SZ,1996-11-08,12.91,13.0,12.1,12.89,12.91,-0.02,-0.15,16068.0,20309.2098,2023-08-01
000594.SZ,1996-11-08,8.68,9.0,8.48,8.72,8.8,-0.08,-0.91,8667.0,7550.062,2023-08-01
000599.SZ,1996-11-08,18.6,19.2,18.4,18.79,18.6,0.19,1.02,17927.0,33897.418,2023-08-01
000576.SZ,1996-11-08,16.1,17.08,16.1,16.99,16.05,0.94,5.86,87088.0,146075.7932,2023-08-01
000563.SZ,1996-11-08,10.2,10.57,10.16,10.41,10.25,0.16,1.56,11354.0,11781.0005,2023-08-01
600668.SH,1996-11-08,5.98,6.18,5.91,6.09,5.98,0.11,1.84,27471.0,16618.68,2023-08-01
600660.SH,1996-11-08,10.2,10.94,10.0,10.9,10.13,0.77,7.6,38740.0,41297.422,2023-08-01
600690.SH,1996-11-08,12.18,12.2,11.97,12.08,12.1,-0.02,-0.17,12458.0,15024.308,2023-08-01
600822.SH,1996-11-08,6.88,6.95,6.71,6.8,6.88,-0.08,-1.16,511.0,349.596,2023-08-01
600805.SH,1996-11-08,8.41,8.58,8.41,8.51,8.46,0.05,0.59,5081.0,4318.171,2023-08-01
600760.SH,1996-11-08,25.81,25.98,25.5,25.63,25.75,-0.12,-0.47,1649.0,4229.183,2023-08-01
600802.SH,1996-11-08,5.27,5.58,5.08,5.58,5.3,0.28,5.28,80136.0,42610.551,2023-08-01
600752.SH,1996-11-08,15.28,15.44,14.96,15.1,15.28,-0.18,-1.18,19384.0,29379.039,2023-08-01
000020.SZ,1996-11-08,7.4,7.54,7.2,7.5,7.5,0.0,0.0,11993.0,8842.8128,2023-08-01
000528.SZ,1996-11-08,7.16,7.24,6.98,7.04,7.16,-0.12,-1.68,42488.0,29946.6741,2023-08-01
000522.SZ,1996-11-08,7.21,7.45,7.15,7.22,7.2,0.02,0.28,61149.0,44550.5189,2023-08-01
600601.SH,1996-11-08,10.0,10.45,9.88,10.07,10.1,-0.03,-0.3,27508.0,27807.694,2023-08-01
000591.SZ,1996-11-08,8.28,8.38,7.72,7.97,8.32,-0.35,-4.21,17880.0,14307.5852,2023-08-01
600643.SH,1996-11-08,30.5,30.7,30.41,30.6,30.58,0.02,0.07,1881.0,5749.89,2023-08-01
600664.SH,1996-11-08,7.15,7.19,6.94,7.1,7.15,-0.05,-0.7,16888.0,11965.821,2023-08-01
600803.SH,1996-11-08,4.63,4.67,4.55,4.62,4.6,0.02,0.43,4603.0,2118.639,2023-08-01
600801.SH,1996-11-08,6.0,6.1,5.82,6.02,6.0,0.02,0.33,14450.0,8654.686,2023-08-01
600742.SH,1996-11-08,24.08,24.18,23.91,24.09,24.18,-0.09,-0.37,2215.0,5322.858,2023-08-01
600898.SH,1996-11-08,8.86,9.09,8.52,8.63,9.05,-0.42,-4.64,22737.0,19731.664,2023-08-01
600868.SH,1996-11-08,10.9,11.28,10.51,11.23,11.0,0.23,2.09,10192.0,11245.303,2023-08-01
600847.SH,1996-11-08,6.67,6.77,6.51,6.59,6.78,-0.19,-2.8,3058.0,2030.392,2023-08-01
600867.SH,1996-11-08,13.39,13.41,13.05,13.19,13.32,-0.13,-0.98,3818.0,5084.803,2023-08-01
600879.SH,1996-11-08,14.05,14.06,13.61,13.78,14.12,-0.34,-2.41,9679.0,13348.601,2023-08-01
601607.SH,1996-11-08,8.21,8.6,8.2,8.4,8.2,0.2,2.44,1621.0,1365.036,2023-08-01
600859.SH,1996-11-08,9.14,9.14,8.94,8.99,9.11,-0.12,-1.32,5448.0,4899.442,2023-08-01
600721.SH,1996-11-08,9.38,9.39,8.95,9.2,9.38,-0.18,-1.92,12673.0,11611.865,2023-08-01
600691.SH,1996-11-08,5.3,5.33,5.11,5.24,5.28,-0.04,-0.76,2967.0,1561.206,2023-08-01
600649.SH,1996-11-08,7.48,7.48,7.11,7.26,7.38,-0.12,-1.63,16016.0,11648.481,2023-08-01
600665.SH,1996-11-08,5.25,5.29,5.14,5.21,5.29,-0.08,-1.51,10324.0,5383.745,2023-08-01
600671.SH,1996-11-08,8.55,8.55,8.22,8.54,8.6,-0.06,-0.7,7718.0,6500.193,2023-08-01
000557.SZ,1996-11-08,8.9,8.95,8.58,8.7,8.87,-0.17,-1.92,25674.0,22369.8332,2023-08-01
000556.SZ,1996-11-08,6.6,6.72,6.4,6.45,6.6,-0.15,-2.27,36948.0,24058.8895,2023-08-01
000573.SZ,1996-11-08,9.2,9.5,9.2,9.41,9.2,0.21,2.28,43349.0,40617.4886,2023-08-01
000590.SZ,1996-11-08,9.8,9.85,9.31,9.8,9.85,-0.05,-0.51,8510.0,8224.848,2023-08-01
000535.SZ,1996-11-08,12.7,12.9,12.65,12.86,12.74,0.12,0.94,36729.0,46912.5942,2023-08-01
000003.SZ,1996-11-08,9.5,9.84,9.35,9.84,9.47,0.37,3.91,143255.0,137547.9394,2023-08-01
000012.SZ,1996-11-08,13.68,13.75,13.3,13.67,13.59,0.08,0.59,52773.0,71790.652,2023-08-01
000593.SZ,1996-11-08,8.8,9.1,8.7,8.99,8.85,0.14,1.58,5217.0,4638.6809,2023-08-01
000526.SZ,1996-11-08,7.9,8.66,7.9,8.65,8.43,0.22,2.61,17036.0,14361.1518,2023-08-01
000571.SZ,1996-11-08,18.8,20.28,18.68,20.1,18.51,1.59,8.59,103505.0,202165.6921,2023-08-01
600618.SH,1996-11-08,11.32,11.48,11.25,11.45,11.51,-0.06,-0.52,2243.0,2548.201,2023-08-01
600628.SH,1996-11-08,12.12,12.38,11.98,12.07,12.11,-0.04,-0.33,6056.0,7297.13,2023-08-01
600637.SH,1996-11-08,9.3,9.4,9.17,9.35,9.27,0.08,0.86,11149.0,10348.966,2023-08-01
600708.SH,1996-11-08,11.58,12.19,11.4,11.69,11.64,0.05,0.43,4999.0,5855.539,2023-08-01
600705.SH,1996-11-08,7.5,7.65,7.4,7.55,7.5,0.05,0.67,2400.0,1810.28,2023-08-01
600694.SH,1996-11-08,7.52,7.52,7.4,7.46,7.52,-0.06,-0.8,5680.0,4229.754,2023-08-01
600693.SH,1996-11-08,6.56,6.92,6.56,6.86,6.62,0.24,3.63,17187.0,11707.349,2023-08-01
600825.SH,1996-11-08,6.9,6.9,6.7,6.88,6.9,-0.02,-0.29,471.0,323.868,2023-08-01
600858.SH,1996-11-08,11.85,11.9,11.41,11.53,11.75,-0.22,-1.87,6486.0,7525.439,2023-08-01
600856.SH,1996-11-08,4.45,4.45,4.3,4.39,4.47,-0.08,-1.79,10162.0,4461.123,2023-08-01
600851.SH,1996-11-08,11.55,11.6,11.22,11.38,11.5,-0.12,-1.04,1109.0,1269.84,2023-08-01
600873.SH,1996-11-08,8.8,8.85,8.38,8.42,8.8,-0.38,-4.32,5460.0,4621.971,2023-08-01
600809.SH,1996-11-08,6.61,6.96,6.48,6.89,6.58,0.31,4.71,33594.0,22554.6,2023-08-01
600646.SH,1996-11-08,6.38,6.4,6.2,6.28,6.3,-0.02,-0.32,889.0,555.35,2023-08-01
600647.SH,1996-11-08,6.95,6.96,6.81,6.96,6.95,0.01,0.14,2343.0,1618.293,2023-08-01
000584.SZ,1996-11-08,7.58,7.58,7.21,7.3,7.48,-0.18,-2.41,17406.0,12821.6022,2023-08-01
