security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-06-05,2.8,2.98,2.77,2.84,2.8,0.04,1.43,22390.0,6426.9339,2023-08-01
600701.SH,1996-06-05,9.3,9.44,9.02,9.44,9.14,0.3,3.28,75768.0,69870.273,2023-08-01
600636.SH,1996-06-05,6.91,7.36,6.91,7.36,6.98,0.38,5.44,4232.0,3042.626,2023-08-01
600860.SH,1996-06-05,4.03,4.24,4.0,4.24,4.02,0.22,5.47,8613.0,3529.182,2023-08-01
600807.SH,1996-06-05,5.25,5.5,5.25,5.47,5.25,0.22,4.19,7865.0,4221.287,2023-08-01
600896.SH,1996-06-05,7.1,7.45,7.01,7.45,7.03,0.42,5.97,22764.0,16443.754,2023-08-01
600877.SH,1996-06-05,11.0,11.28,10.69,11.16,10.92,0.24,2.2,101755.0,111392.393,2023-08-01
600697.SH,1996-06-05,3.89,4.18,3.88,4.15,3.9,0.25,6.41,5335.0,2143.935,2023-08-01
600610.SH,1996-06-05,4.07,4.35,4.0,4.28,4.07,0.21,5.16,4552.0,1878.149,2023-08-01
600641.SH,1996-06-05,9.12,9.78,9.0,9.77,9.06,0.71,7.84,7673.0,7282.407,2023-08-01
600627.SH,1996-06-05,4.01,4.35,3.86,4.35,4.08,0.27,6.62,7970.0,3328.865,2023-08-01
600657.SH,1996-06-05,5.14,5.4,5.08,5.4,5.15,0.25,4.85,6860.0,3602.956,2023-08-01
600678.SH,1996-06-05,4.07,4.32,4.04,4.3,4.07,0.23,5.65,9873.0,4056.146,2023-08-01
600844.SH,1996-06-05,9.4,9.75,9.4,9.7,9.3,0.4,4.3,681.0,652.497,2023-08-01
600857.SH,1996-06-05,6.6,6.95,6.6,6.94,6.68,0.26,3.89,2748.0,1864.914,2023-08-01
600841.SH,1996-06-05,8.1,8.5,8.05,8.5,7.98,0.52,6.52,2719.0,2248.176,2023-08-01
600854.SH,1996-06-05,15.58,16.2,15.4,16.11,15.34,0.77,5.02,28065.0,44318.35,2023-08-01
600855.SH,1996-06-05,5.28,5.5,5.15,5.5,5.28,0.22,4.17,15190.0,8016.571,2023-08-01
600648.SH,1996-06-05,18.1,19.6,18.0,19.55,18.0,1.55,8.61,5918.0,11369.168,2023-08-01
600674.SH,1996-06-05,3.07,3.25,3.02,3.25,3.07,0.18,5.86,9684.0,3024.268,2023-08-01
600603.SH,1996-06-05,10.4,10.76,10.02,10.75,10.31,0.44,4.27,13550.0,14240.162,2023-08-01
600616.SH,1996-06-05,8.6,9.48,8.52,9.48,8.68,0.8,9.22,4858.0,4409.0,2023-08-01
600817.SH,1996-06-05,7.4,7.98,7.1,7.98,7.45,0.53,7.11,815.0,624.819,2023-08-01
600816.SH,1996-06-05,10.5,11.42,10.48,11.4,10.39,1.01,9.72,182670.0,198404.912,2023-08-01
600611.SH,1996-06-05,14.5,15.7,14.5,15.7,14.34,1.36,9.48,2538.0,3890.759,2023-08-01
600658.SH,1996-06-05,4.8,5.1,4.78,5.1,4.78,0.32,6.69,10585.0,5218.168,2023-08-01
600604.SH,1996-06-05,4.18,4.3,4.08,4.3,4.1,0.2,4.88,5009.0,2096.083,2023-08-01
600600.SH,1996-06-05,4.05,4.4,4.0,4.4,4.03,0.37,9.18,20282.0,8575.931,2023-08-01
600623.SH,1996-06-05,6.35,6.59,6.2,6.59,6.2,0.39,6.29,1460.0,924.79,2023-08-01
600818.SH,1996-06-05,5.48,5.75,5.44,5.75,5.48,0.27,4.93,1348.0,752.243,2023-08-01
600815.SH,1996-06-05,5.55,6.0,5.51,5.9,5.51,0.39,7.08,9664.0,5560.086,2023-08-01
600687.SH,1996-06-05,7.95,8.55,7.95,8.45,7.93,0.52,6.56,9389.0,7826.05,2023-08-01
600676.SH,1996-06-05,5.89,6.18,5.69,6.1,5.91,0.19,3.21,2368.0,1392.12,2023-08-01
600853.SH,1996-06-05,3.11,3.28,3.07,3.26,3.09,0.17,5.5,28515.0,9058.471,2023-08-01
600839.SH,1996-06-05,16.47,16.97,15.61,16.14,16.1,0.04,0.25,289447.0,466945.136,2023-08-01
600878.SH,1996-06-05,8.36,8.74,8.3,8.74,8.36,0.38,4.55,3995.0,3385.256,2023-08-01
600675.SH,1996-06-05,12.7,14.0,12.7,14.0,12.65,1.35,10.67,4882.0,6483.243,2023-08-01
600686.SH,1996-06-05,6.7,7.17,6.7,7.17,6.78,0.39,5.75,6259.0,4373.376,2023-08-01
600688.SH,1996-06-05,3.95,4.25,3.92,4.25,3.93,0.32,8.14,856767.0,347568.199,2023-08-01
600633.SH,1996-06-05,7.04,7.5,7.04,7.45,7.04,0.41,5.82,704.0,511.131,2023-08-01
600659.SH,1996-06-05,4.29,4.5,4.28,4.5,4.28,0.22,5.14,2159.0,952.338,2023-08-01
600876.SH,1996-06-05,7.01,7.48,7.01,7.48,6.83,0.65,9.52,64323.0,47280.019,2023-08-01
600820.SH,1996-06-05,10.5,11.5,10.5,11.4,10.5,0.9,8.57,4611.0,5110.085,2023-08-01
600845.SH,1996-06-05,6.02,6.28,5.7,6.27,6.02,0.25,4.15,2196.0,1306.54,2023-08-01
600669.SH,1996-06-05,3.25,3.58,3.2,3.58,3.25,0.33,10.15,12050.0,4034.584,2023-08-01
600602.SH,1996-06-05,3.83,4.15,3.8,4.14,3.83,0.31,8.09,33531.0,13326.525,2023-08-01
600821.SH,1996-06-05,4.45,4.82,4.45,4.82,4.47,0.35,7.83,12104.0,5719.414,2023-08-01
600819.SH,1996-06-05,11.45,12.15,11.45,12.12,11.42,0.7,6.13,3627.0,4324.239,2023-08-01
600840.SH,1996-06-05,4.2,4.38,4.14,4.35,4.1,0.25,6.1,3533.0,1496.842,2023-08-01
600850.SH,1996-06-05,7.85,8.6,7.85,8.56,7.82,0.74,9.46,1375.0,1152.273,2023-08-01
600872.SH,1996-06-05,8.8,9.5,8.65,9.38,8.65,0.73,8.44,102113.0,90443.321,2023-08-01
600869.SH,1996-06-05,8.18,8.68,8.12,8.68,8.06,0.62,7.69,13252.0,11109.348,2023-08-01
600670.SH,1996-06-05,3.13,3.34,3.06,3.33,3.13,0.2,6.39,15078.0,4772.596,2023-08-01
600605.SH,1996-06-05,4.98,5.28,4.56,5.28,4.96,0.32,6.45,3849.0,1922.498,2023-08-01
600614.SH,1996-06-05,6.84,7.48,6.8,7.2,6.88,0.32,4.65,419.0,293.25,2023-08-01
600612.SH,1996-06-05,7.55,7.9,7.42,7.9,7.4,0.5,6.76,1389.0,1069.734,2023-08-01
600827.SH,1996-06-05,8.0,8.48,8.0,8.48,7.98,0.5,6.27,958.0,786.855,2023-08-01
600824.SH,1996-06-05,8.36,8.88,8.33,8.88,8.36,0.52,6.22,1432.0,1227.288,2023-08-01
600617.SH,1996-06-05,6.7,7.25,6.7,7.25,6.8,0.45,6.62,1005.0,701.157,2023-08-01
600644.SH,1996-06-05,6.2,6.56,6.18,6.56,6.13,0.43,7.01,14046.0,8936.825,2023-08-01
600823.SH,1996-06-05,11.5,12.75,11.3,12.41,11.47,0.94,8.2,10546.0,12716.217,2023-08-01
600858.SH,1996-06-05,6.95,7.6,6.95,7.6,6.95,0.65,9.35,12778.0,9384.2,2023-08-01
600875.SH,1996-06-05,6.6,7.3,6.58,7.3,6.58,0.72,10.94,10548.0,7200.869,2023-08-01
600635.SH,1996-06-05,12.1,13.35,12.0,13.35,12.1,1.25,10.33,14142.0,18288.229,2023-08-01
600622.SH,1996-06-05,6.5,6.88,6.45,6.88,6.45,0.43,6.67,5484.0,3672.428,2023-08-01
600650.SH,1996-06-05,11.56,12.33,11.08,12.33,11.4,0.93,8.16,1729.0,2052.793,2023-08-01
600689.SH,1996-06-05,6.56,6.8,6.31,6.8,6.55,0.25,3.82,858.0,569.4,2023-08-01
600826.SH,1996-06-05,10.0,10.6,9.8,10.55,9.91,0.64,6.46,6949.0,7117.154,2023-08-01
600822.SH,1996-06-05,7.3,7.68,7.25,7.67,7.28,0.39,5.36,604.0,449.923,2023-08-01
600690.SH,1996-06-05,8.05,8.28,7.8,8.28,8.05,0.23,2.86,150065.0,120638.707,2023-08-01
600868.SH,1996-06-05,7.7,8.25,7.7,8.19,7.54,0.65,8.62,68710.0,54826.092,2023-08-01
600803.SH,1996-06-05,4.95,5.3,4.95,5.3,4.95,0.35,7.07,17744.0,9126.309,2023-08-01
600805.SH,1996-06-05,9.2,9.7,9.12,9.68,9.09,0.59,6.49,12960.0,12175.951,2023-08-01
600801.SH,1996-06-05,4.46,4.8,4.46,4.8,4.46,0.34,7.62,14943.0,6888.444,2023-08-01
600802.SH,1996-06-05,4.0,4.2,3.98,4.18,4.0,0.18,4.5,6010.0,2444.438,2023-08-01
600699.SH,1996-06-05,4.88,4.88,4.0,4.44,3.97,0.47,11.84,14216.0,6118.637,2023-08-01
600668.SH,1996-06-05,5.8,6.1,5.8,6.07,5.78,0.29,5.02,58454.0,34895.042,2023-08-01
600664.SH,1996-06-05,4.47,4.78,4.47,4.71,4.2,0.51,12.14,62604.0,29077.762,2023-08-01
600660.SH,1996-06-05,6.45,6.79,6.35,6.79,6.38,0.41,6.43,7773.0,5034.837,2023-08-01
600847.SH,1996-06-05,5.45,5.7,5.4,5.68,5.45,0.23,4.22,2591.0,1440.074,2023-08-01
600867.SH,1996-06-05,11.0,11.48,10.82,11.4,10.7,0.7,6.54,52975.0,58480.054,2023-08-01
600859.SH,1996-06-05,6.6,6.8,6.48,6.8,6.55,0.25,3.82,11758.0,7833.129,2023-08-01
