security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000019.SZ,1996-02-08,3.57,3.58,3.55,3.56,3.56,0.0,0.0,246.75,87.6192,2023-08-01
000001.SZ,1996-02-08,6.15,6.2,6.15,6.19,6.17,0.02,0.32,4412.0,2727.8462,2023-08-01
000536.SZ,1996-02-08,2.91,2.96,2.9,2.94,2.95,-0.01,-0.34,239.0,70.143,2023-08-01
000002.SZ,1996-02-08,3.28,3.3,3.26,3.28,3.28,0.0,0.0,577.0,189.1668,2023-08-01
000507.SZ,1996-02-08,2.1,2.1,2.08,2.1,2.09,0.01,0.48,1335.0,279.9384,2023-08-01
000552.SZ,1996-02-08,2.21,2.25,2.21,2.21,2.23,-0.02,-0.9,379.0,84.3504,2023-08-01
600871.SH,1996-02-08,3.11,3.15,3.08,3.09,3.15,-0.06,-1.9,8115.0,2525.476,2023-08-01
600870.SH,1996-02-08,9.0,9.0,8.85,8.85,9.0,-0.15,-1.67,96.0,85.063,2023-08-01
600608.SH,1996-02-08,4.3,4.3,4.25,4.27,4.25,0.02,0.47,179.0,76.553,2023-08-01
600646.SH,1996-02-08,6.2,6.23,6.2,6.23,6.3,-0.07,-1.11,27.0,17.208,2023-08-01
600647.SH,1996-02-08,6.5,6.5,6.36,6.5,6.49,0.01,0.15,147.0,94.059,2023-08-01
600618.SH,1996-02-08,7.08,7.12,7.0,7.0,6.95,0.05,0.72,113.0,79.411,2023-08-01
600809.SH,1996-02-08,5.37,5.37,5.29,5.3,5.32,-0.02,-0.38,5806.0,3094.727,2023-08-01
600856.SH,1996-02-08,3.1,3.1,3.07,3.08,3.1,-0.02,-0.65,833.0,256.913,2023-08-01
600834.SH,1996-02-08,10.44,10.44,10.21,10.4,10.32,0.08,0.78,82.0,85.115,2023-08-01
600851.SH,1996-02-08,9.7,9.7,9.59,9.6,9.69,-0.09,-0.93,13.0,12.501,2023-08-01
600873.SH,1996-02-08,7.81,8.0,7.78,7.9,7.9,0.0,0.0,559.0,440.795,2023-08-01
600804.SH,1996-02-08,3.08,3.08,3.03,3.05,3.08,-0.03,-0.97,2009.0,612.459,2023-08-01
600835.SH,1996-02-08,9.12,9.18,9.12,9.12,9.1,0.02,0.22,46.0,42.022,2023-08-01
600833.SH,1996-02-08,8.41,8.41,8.35,8.35,8.3,0.05,0.6,60.0,50.162,2023-08-01
600695.SH,1996-02-08,7.52,7.55,7.45,7.5,7.5,0.0,0.0,147.0,110.382,2023-08-01
