security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000559.SZ,1996-11-28,15.56,15.7,15.03,15.28,15.7,-0.42,-2.68,17120.0,26174.4685,2023-08-01
000020.SZ,1996-11-28,11.16,11.99,10.43,11.8,11.25,0.55,4.89,32078.0,35614.3283,2023-08-01
600636.SH,1996-11-28,6.78,6.9,6.65,6.78,6.78,0.0,0.0,3489.0,2374.439,2023-08-01
600807.SH,1996-11-28,5.3,5.55,5.2,5.37,5.25,0.12,2.29,21521.0,11685.156,2023-08-01
600896.SH,1996-11-28,8.11,8.31,7.9,7.95,8.08,-0.13,-1.61,54437.0,44207.441,2023-08-01
600749.SH,1996-11-28,10.07,10.57,10.07,10.43,10.0,0.43,4.3,7016.0,7263.01,2023-08-01
600860.SH,1996-11-28,5.3,5.65,5.3,5.49,5.3,0.19,3.58,26013.0,14323.246,2023-08-01
600608.SH,1996-11-28,6.15,6.3,6.0,6.24,6.15,0.09,1.46,21003.0,13018.605,2023-08-01
600877.SH,1996-11-28,10.92,11.0,10.8,10.94,10.89,0.05,0.46,12985.0,14201.688,2023-08-01
600870.SH,1996-11-28,7.82,8.0,7.78,7.81,7.82,-0.01,-0.13,7849.0,6216.944,2023-08-01
000585.SZ,1996-11-28,11.0,11.13,10.51,10.75,11.0,-0.25,-2.27,11119.0,11982.5943,2023-08-01
600871.SH,1996-11-28,4.85,4.98,4.7,4.88,4.83,0.05,1.04,41911.0,20487.529,2023-08-01
600710.SH,1996-11-28,7.02,7.38,7.0,7.24,7.0,0.24,3.43,22901.0,16505.608,2023-08-01
000422.SZ,1996-11-28,21.78,21.78,20.3,21.0,21.73,-0.73,-3.36,14337.0,30074.685,2023-08-01
600634.SH,1996-11-28,7.28,7.5,7.16,7.32,7.3,0.02,0.27,4757.0,3489.903,2023-08-01
600700.SH,1996-11-28,6.8,7.36,6.71,7.12,6.7,0.42,6.27,32684.0,23289.215,2023-08-01
600819.SH,1996-11-28,9.02,9.38,9.0,9.0,9.01,-0.01,-0.11,10054.0,9273.5,2023-08-01
600745.SH,1996-11-28,11.9,12.48,11.76,12.26,11.75,0.51,4.34,6783.0,8208.193,2023-08-01
600872.SH,1996-11-28,8.2,8.48,8.05,8.29,8.18,0.11,1.34,18381.0,15306.398,2023-08-01
600605.SH,1996-11-28,6.9,7.0,6.7,6.88,6.78,0.1,1.47,5856.0,4031.217,2023-08-01
600670.SH,1996-11-28,4.6,4.82,4.55,4.73,4.57,0.16,3.5,33853.0,16024.537,2023-08-01
600644.SH,1996-11-28,7.58,7.96,7.55,7.83,7.58,0.25,3.3,16518.0,12875.648,2023-08-01
600617.SH,1996-11-28,7.45,7.48,7.15,7.28,7.42,-0.14,-1.89,4586.0,3359.237,2023-08-01
600614.SH,1996-11-28,7.66,7.68,7.39,7.51,7.5,0.01,0.13,1591.0,1194.365,2023-08-01
600703.SH,1996-11-28,9.8,10.4,9.8,10.23,9.72,0.51,5.25,24664.0,25272.095,2023-08-01
600824.SH,1996-11-28,8.96,9.1,8.9,9.04,8.96,0.08,0.89,6136.0,5524.945,2023-08-01
600744.SH,1996-11-28,15.68,16.24,15.5,15.74,15.6,0.14,0.9,66075.0,105575.303,2023-08-01
600869.SH,1996-11-28,7.24,7.5,7.24,7.41,7.24,0.17,2.35,10616.0,7830.579,2023-08-01
600850.SH,1996-11-28,12.92,13.35,12.92,13.05,12.9,0.15,1.16,15425.0,20264.261,2023-08-01
600823.SH,1996-11-28,11.68,11.86,11.51,11.68,11.7,-0.02,-0.17,2886.0,3386.364,2023-08-01
600827.SH,1996-11-28,10.88,11.19,10.7,11.09,10.98,0.11,1.0,3214.0,3512.618,2023-08-01
600730.SH,1996-11-28,9.5,9.85,9.35,9.7,9.44,0.26,2.75,17238.0,16700.168,2023-08-01
600699.SH,1996-11-28,5.31,5.88,5.2,5.7,5.28,0.42,7.95,54491.0,30286.551,2023-08-01
600612.SH,1996-11-28,9.08,9.3,9.0,9.17,9.08,0.09,0.99,3360.0,3070.177,2023-08-01
600635.SH,1996-11-28,12.6,12.8,12.38,12.79,12.6,0.19,1.51,13904.0,17602.158,2023-08-01
600622.SH,1996-11-28,7.83,8.05,7.7,7.92,7.8,0.12,1.54,10193.0,8056.791,2023-08-01
600717.SH,1996-11-28,9.83,10.3,9.83,10.1,9.7,0.4,4.12,18945.0,19191.582,2023-08-01
600729.SH,1996-11-28,10.64,10.76,10.4,10.6,10.59,0.01,0.09,4523.0,4797.529,2023-08-01
600875.SH,1996-11-28,7.31,7.48,7.25,7.37,7.28,0.09,1.24,9282.0,6851.234,2023-08-01
600650.SH,1996-11-28,10.08,10.18,9.85,9.91,9.98,-0.07,-0.7,2576.0,2580.348,2023-08-01
600689.SH,1996-11-28,7.13,7.3,7.06,7.15,7.23,-0.08,-1.11,3384.0,2433.357,2023-08-01
600826.SH,1996-11-28,11.23,11.35,11.16,11.23,11.15,0.08,0.72,10386.0,11691.691,2023-08-01
600761.SH,1996-11-28,11.15,11.88,11.02,11.8,11.15,0.65,5.83,31021.0,35946.848,2023-08-01
600743.SH,1996-11-28,13.13,13.45,13.08,13.38,13.13,0.25,1.9,7648.0,10174.291,2023-08-01
600668.SH,1996-11-28,6.27,6.57,6.19,6.5,6.3,0.2,3.17,51027.0,32859.444,2023-08-01
600660.SH,1996-11-28,12.42,13.0,12.2,12.56,12.52,0.04,0.32,16825.0,20966.388,2023-08-01
600690.SH,1996-11-28,12.68,12.96,12.65,12.76,12.68,0.08,0.63,21588.0,27694.554,2023-08-01
600822.SH,1996-11-28,7.88,8.15,7.72,7.97,7.95,0.02,0.25,3167.0,2510.107,2023-08-01
600805.SH,1996-11-28,9.78,9.95,9.51,9.6,9.74,-0.14,-1.44,54603.0,53162.694,2023-08-01
600760.SH,1996-11-28,25.2,25.78,25.2,25.6,25.2,0.4,1.59,1881.0,4820.375,2023-08-01
600802.SH,1996-11-28,5.52,5.76,5.42,5.7,5.52,0.18,3.26,43182.0,24545.325,2023-08-01
600601.SH,1996-11-28,10.92,11.28,10.9,10.95,10.9,0.05,0.46,21148.0,23397.296,2023-08-01
600643.SH,1996-11-28,30.0,30.38,29.9,30.0,30.05,-0.05,-0.17,1447.0,4363.2,2023-08-01
600664.SH,1996-11-28,7.75,8.03,7.7,7.86,7.7,0.16,2.08,59802.0,47210.211,2023-08-01
600803.SH,1996-11-28,5.71,6.2,5.71,5.95,5.69,0.26,4.57,104331.0,62577.502,2023-08-01
600801.SH,1996-11-28,6.15,6.3,6.0,6.24,6.15,0.09,1.46,17279.0,10732.568,2023-08-01
600742.SH,1996-11-28,14.3,15.3,13.91,14.47,14.3,0.17,1.19,43716.0,64018.294,2023-08-01
600868.SH,1996-11-28,10.5,10.78,10.42,10.65,10.42,0.23,2.21,14012.0,14904.637,2023-08-01
600847.SH,1996-11-28,6.69,6.88,6.6,6.77,6.69,0.08,1.2,3808.0,2571.211,2023-08-01
600867.SH,1996-11-28,13.5,13.7,13.4,13.5,13.46,0.04,0.3,7380.0,9996.515,2023-08-01
601607.SH,1996-11-28,8.7,8.91,8.6,8.8,8.7,0.1,1.15,2974.0,2617.946,2023-08-01
600859.SH,1996-11-28,9.55,9.9,9.5,9.58,9.5,0.08,0.84,28228.0,27537.888,2023-08-01
600721.SH,1996-11-28,9.55,9.65,9.3,9.53,9.58,-0.05,-0.52,12806.0,12144.34,2023-08-01
600691.SH,1996-11-28,6.0,6.06,5.9,5.97,5.93,0.04,0.67,13823.0,8278.767,2023-08-01
600649.SH,1996-11-28,7.52,7.63,7.42,7.5,7.52,-0.02,-0.27,19160.0,14523.762,2023-08-01
600665.SH,1996-11-28,5.44,5.68,5.4,5.59,5.44,0.15,2.76,41459.0,23126.83,2023-08-01
600671.SH,1996-11-28,9.05,9.28,9.0,9.05,9.01,0.04,0.44,6985.0,6369.828,2023-08-01
600618.SH,1996-11-28,11.95,12.05,11.7,11.89,11.83,0.06,0.51,3217.0,3820.549,2023-08-01
600628.SH,1996-11-28,12.45,12.75,12.27,12.5,12.45,0.05,0.4,8916.0,11218.24,2023-08-01
600637.SH,1996-11-28,8.94,9.08,8.79,8.94,8.94,0.0,0.0,12296.0,11001.338,2023-08-01
600708.SH,1996-11-28,12.0,12.3,11.92,12.0,11.88,0.12,1.01,12452.0,15097.531,2023-08-01
600705.SH,1996-11-28,9.87,10.12,9.28,9.64,9.63,0.01,0.1,80064.0,78219.701,2023-08-01
600694.SH,1996-11-28,7.69,8.07,7.55,7.86,7.68,0.18,2.34,28524.0,22517.161,2023-08-01
600693.SH,1996-11-28,7.31,7.8,7.31,7.62,7.02,0.6,8.55,70545.0,54074.354,2023-08-01
600825.SH,1996-11-28,7.03,7.35,7.03,7.3,7.28,0.02,0.27,1806.0,1312.176,2023-08-01
600858.SH,1996-11-28,11.7,11.85,11.42,11.73,11.65,0.08,0.69,6213.0,7278.827,2023-08-01
600856.SH,1996-11-28,5.1,5.46,5.0,5.38,5.06,0.32,6.32,102557.0,54654.157,2023-08-01
600851.SH,1996-11-28,11.65,11.98,11.55,11.8,11.58,0.22,1.9,5297.0,6223.386,2023-08-01
