security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-01-11,3.09,3.22,3.04,3.06,3.07,-0.01,-0.33,985.0,305.089,2023-08-01
000586.SZ,1996-01-11,7.38,7.52,7.3,7.36,7.45,-0.09,-1.21,2946.0,2176.5098,2023-08-01
600807.SH,1996-01-11,3.89,3.89,3.72,3.74,3.8,-0.06,-1.58,2045.0,774.365,2023-08-01
600870.SH,1996-01-11,9.08,9.12,8.9,9.02,9.04,-0.02,-0.22,517.0,468.111,2023-08-01
600871.SH,1996-01-11,3.1,3.14,3.02,3.05,3.1,-0.05,-1.61,17253.0,5316.92,2023-08-01
600634.SH,1996-01-11,6.62,6.65,6.53,6.53,6.6,-0.07,-1.06,262.0,172.706,2023-08-01
600651.SH,1996-01-11,6.25,6.25,6.05,6.1,6.2,-0.1,-1.61,2307.0,1411.441,2023-08-01
600626.SH,1996-01-11,5.1,5.1,4.85,4.9,4.92,-0.02,-0.41,436.0,215.328,2023-08-01
600631.SH,1996-01-11,8.15,8.25,7.95,8.04,8.15,-0.11,-1.35,362.0,291.457,2023-08-01
600613.SH,1996-01-11,8.21,8.25,8.16,8.16,8.2,-0.04,-0.49,275.0,225.411,2023-08-01
600698.SH,1996-01-11,4.95,5.02,4.87,4.92,4.99,-0.07,-1.4,5306.0,2619.009,2023-08-01
600684.SH,1996-01-11,6.48,6.48,6.05,6.1,6.13,-0.03,-0.49,1229.0,766.293,2023-08-01
600679.SH,1996-01-11,5.6,5.75,5.55,5.56,5.56,0.0,0.0,196.0,109.503,2023-08-01
600663.SH,1996-01-11,15.9,16.0,15.78,15.85,15.94,-0.09,-0.56,956.0,1519.658,2023-08-01
600864.SH,1996-01-11,4.71,4.85,4.64,4.68,4.78,-0.1,-2.09,1442.0,680.183,2023-08-01
600862.SH,1996-01-11,4.15,4.25,4.15,4.2,4.2,0.0,0.0,1494.0,628.84,2023-08-01
600838.SH,1996-01-11,7.35,7.48,7.25,7.3,7.35,-0.05,-0.68,456.0,335.431,2023-08-01
600621.SH,1996-01-11,6.71,6.75,6.68,6.72,6.68,0.04,0.6,592.0,397.552,2023-08-01
600811.SH,1996-01-11,4.45,4.53,4.4,4.42,4.45,-0.03,-0.67,2998.0,1330.032,2023-08-01
600814.SH,1996-01-11,4.83,4.9,4.76,4.79,4.85,-0.06,-1.24,577.0,277.447,2023-08-01
600696.SH,1996-01-11,4.95,5.03,4.82,4.9,4.98,-0.08,-1.61,2423.0,1186.58,2023-08-01
600672.SH,1996-01-11,4.33,4.55,4.33,4.43,4.3,0.13,3.02,39471.0,17508.293,2023-08-01
600673.SH,1996-01-11,3.52,3.7,3.44,3.52,3.31,0.21,6.34,81926.0,29060.763,2023-08-01
600865.SH,1996-01-11,4.6,4.6,4.5,4.54,4.57,-0.03,-0.66,1443.0,655.013,2023-08-01
600632.SH,1996-01-11,7.5,7.5,7.29,7.4,7.45,-0.05,-0.67,521.0,382.697,2023-08-01
600607.SH,1996-01-11,5.52,5.57,5.43,5.47,5.52,-0.05,-0.91,424.0,233.662,2023-08-01
600685.SH,1996-01-11,2.98,3.02,2.93,2.95,2.97,-0.02,-0.67,5985.0,1782.749,2023-08-01
600683.SH,1996-01-11,5.38,5.38,5.27,5.32,5.36,-0.04,-0.75,1418.0,752.806,2023-08-01
600666.SH,1996-01-11,5.3,5.32,5.19,5.2,5.25,-0.05,-0.95,529.0,276.552,2023-08-01
600866.SH,1996-01-11,6.4,6.54,6.3,6.38,6.43,-0.05,-0.78,1396.0,889.659,2023-08-01
600843.SH,1996-01-11,13.31,13.35,13.31,13.35,13.31,0.04,0.3,14.0,18.662,2023-08-01
