security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-05-27,9.49,9.66,9.2,9.26,9.16,0.1,1.09,387110.0,364776.975,2023-08-01
600608.SH,1996-05-27,4.9,4.95,4.85,4.88,4.98,-0.1,-2.01,1208.0,592.368,2023-08-01
600860.SH,1996-05-27,4.03,4.1,4.0,4.03,4.09,-0.06,-1.47,2900.0,1172.806,2023-08-01
600896.SH,1996-05-27,6.75,6.89,6.68,6.79,6.77,0.02,0.3,8135.0,5508.096,2023-08-01
600807.SH,1996-05-27,5.25,5.32,5.23,5.27,5.28,-0.01,-0.19,1406.0,739.552,2023-08-01
600870.SH,1996-05-27,16.2,16.5,16.09,16.44,16.2,0.24,1.48,5564.0,9100.311,2023-08-01
000585.SZ,1996-05-27,4.58,4.6,4.47,4.49,4.58,-0.09,-1.97,3368.0,1523.2979,2023-08-01
600871.SH,1996-05-27,3.7,3.8,3.7,3.76,3.74,0.02,0.53,10431.0,3921.567,2023-08-01
600837.SH,1996-05-27,9.18,9.18,8.8,8.93,9.18,-0.25,-2.72,201.0,180.12,2023-08-01
600813.SH,1996-05-27,4.29,4.34,4.21,4.3,4.29,0.01,0.23,8019.0,3445.183,2023-08-01
600625.SH,1996-05-27,7.15,7.15,7.06,7.1,7.12,-0.02,-0.28,197.0,140.004,2023-08-01
600656.SH,1996-05-27,6.82,6.98,6.7,6.73,6.9,-0.17,-2.46,5931.0,4034.405,2023-08-01
600652.SH,1996-05-27,8.69,8.77,8.46,8.6,8.7,-0.1,-1.15,10150.0,8725.994,2023-08-01
600639.SH,1996-05-27,13.28,13.45,13.09,13.24,13.28,-0.04,-0.3,2719.0,3607.4,2023-08-01
600874.SH,1996-05-27,3.86,3.95,3.86,3.9,3.91,-0.01,-0.26,3291.0,1280.533,2023-08-01
600831.SH,1996-05-27,3.63,3.77,3.55,3.65,3.53,0.12,3.4,4843.0,1782.646,2023-08-01
600812.SH,1996-05-27,4.0,4.01,3.95,3.99,3.98,0.01,0.25,22927.0,9131.515,2023-08-01
600864.SH,1996-05-27,6.0,6.0,5.85,5.94,5.94,0.0,0.0,1024.0,605.677,2023-08-01
600862.SH,1996-05-27,6.7,6.78,6.43,6.48,6.68,-0.2,-2.99,1913.0,1249.82,2023-08-01
600838.SH,1996-05-27,8.0,8.38,8.0,8.18,8.1,0.08,0.99,1113.0,905.54,2023-08-01
600698.SH,1996-05-27,8.15,8.2,8.01,8.11,8.15,-0.04,-0.49,14062.0,11414.786,2023-08-01
600684.SH,1996-05-27,7.71,7.78,7.65,7.7,7.79,-0.09,-1.16,1387.0,1067.785,2023-08-01
600679.SH,1996-05-27,6.08,6.08,5.95,6.0,6.14,-0.14,-2.28,562.0,338.005,2023-08-01
600626.SH,1996-05-27,5.23,5.26,5.16,5.21,5.28,-0.07,-1.33,591.0,308.392,2023-08-01
600613.SH,1996-05-27,9.48,9.48,9.28,9.4,9.68,-0.28,-2.89,454.0,424.408,2023-08-01
600663.SH,1996-05-27,17.91,18.25,17.8,17.95,17.9,0.05,0.28,2529.0,4552.074,2023-08-01
600651.SH,1996-05-27,6.7,6.86,6.63,6.65,6.8,-0.15,-2.21,2175.0,1452.717,2023-08-01
600621.SH,1996-05-27,10.1,10.29,10.0,10.1,10.0,0.1,1.0,1748.0,1767.342,2023-08-01
600696.SH,1996-05-27,4.81,4.94,4.78,4.81,4.87,-0.06,-1.23,1459.0,704.784,2023-08-01
600672.SH,1996-05-27,4.64,4.71,4.58,4.64,4.62,0.02,0.43,6483.0,3008.176,2023-08-01
600814.SH,1996-05-27,5.3,5.36,5.28,5.29,5.35,-0.06,-1.12,2387.0,1265.008,2023-08-01
600811.SH,1996-05-27,5.4,5.45,5.35,5.38,5.4,-0.02,-0.37,7396.0,3989.312,2023-08-01
600865.SH,1996-05-27,6.23,6.37,6.2,6.31,6.3,0.01,0.16,2305.0,1444.987,2023-08-01
600666.SH,1996-05-27,5.62,5.8,5.6,5.64,5.62,0.02,0.36,562.0,316.291,2023-08-01
600683.SH,1996-05-27,7.73,7.9,7.71,7.78,7.74,0.04,0.52,3585.0,2776.739,2023-08-01
600685.SH,1996-05-27,3.6,3.62,3.54,3.55,3.61,-0.06,-1.66,9119.0,3257.876,2023-08-01
600607.SH,1996-05-27,5.67,5.72,5.6,5.62,5.66,-0.04,-0.71,355.0,200.168,2023-08-01
600842.SH,1996-05-27,7.2,7.55,7.02,7.5,7.6,-0.1,-1.32,203.0,150.929,2023-08-01
600843.SH,1996-05-27,7.5,7.98,7.4,7.57,7.69,-0.12,-1.56,480.0,364.895,2023-08-01
600866.SH,1996-05-27,7.3,7.48,7.3,7.4,7.52,-0.12,-1.6,1620.0,1199.335,2023-08-01
