security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-11-01,10.6,11.6,10.31,11.23,10.55,0.68,6.45,141039.9,156369.3497,2023-08-01
000001.SZ,1996-11-01,16.96,17.2,16.52,16.8,17.35,-0.55,-3.17,270361.0,456393.6318,2023-08-01
000002.SZ,1996-11-01,9.72,10.15,9.52,9.82,10.22,-0.4,-3.91,104099.0,102557.198,2023-08-01
000537.SZ,1996-11-01,7.25,7.7,6.96,7.3,7.75,-0.45,-5.81,98869.0,72843.4126,2023-08-01
600634.SH,1996-11-01,7.18,7.3,6.76,6.92,7.44,-0.52,-6.99,6652.0,4664.742,2023-08-01
600636.SH,1996-11-01,6.95,7.0,6.45,6.75,7.15,-0.4,-5.59,6547.0,4382.226,2023-08-01
600749.SH,1996-11-01,10.3,10.48,9.92,10.1,10.52,-0.42,-3.99,4944.0,5012.77,2023-08-01
600896.SH,1996-11-01,7.4,7.5,7.05,7.2,7.64,-0.44,-5.76,16903.0,12237.455,2023-08-01
600807.SH,1996-11-01,5.2,5.2,4.75,4.99,5.3,-0.31,-5.85,20974.0,10454.926,2023-08-01
600870.SH,1996-11-01,7.51,8.14,7.28,7.75,7.97,-0.22,-2.76,11035.0,8629.324,2023-08-01
600860.SH,1996-11-01,5.3,5.4,4.9,5.14,5.45,-0.31,-5.69,21884.0,11275.013,2023-08-01
600871.SH,1996-11-01,4.79,4.95,4.52,4.76,5.02,-0.26,-5.18,64760.0,30916.632,2023-08-01
600701.SH,1996-11-01,7.73,7.85,7.43,7.53,7.93,-0.4,-5.04,11560.0,8871.607,2023-08-01
000560.SZ,1996-11-01,7.98,8.3,7.4,7.8,8.41,-0.61,-7.25,79447.0,62888.0941,2023-08-01
000422.SZ,1996-11-01,17.48,17.8,16.0,16.28,17.73,-1.45,-8.18,3493.0,5903.3171,2023-08-01
600833.SH,1996-11-01,9.2,9.2,8.68,8.92,9.48,-0.56,-5.91,4825.0,4310.611,2023-08-01
600804.SH,1996-11-01,9.48,9.8,8.58,9.08,10.27,-1.19,-11.59,93813.0,85770.011,2023-08-01
600834.SH,1996-11-01,11.98,12.18,11.0,11.65,12.26,-0.61,-4.98,2488.0,2914.679,2023-08-01
600735.SH,1996-11-01,5.97,6.14,5.71,5.85,6.2,-0.35,-5.65,16430.0,9689.107,2023-08-01
600734.SH,1996-11-01,17.01,17.67,16.8,17.1,17.48,-0.38,-2.17,7311.0,12499.506,2023-08-01
600692.SH,1996-11-01,8.5,8.98,8.5,8.79,9.2,-0.41,-4.46,1967.0,1713.039,2023-08-01
600711.SH,1996-11-01,7.0,7.13,6.8,6.89,7.25,-0.36,-4.97,4721.0,3273.894,2023-08-01
600709.SH,1996-11-01,11.7,12.4,11.3,12.25,11.93,0.32,2.68,9052.0,10752.519,2023-08-01
600661.SH,1996-11-01,7.25,7.3,6.86,7.0,7.36,-0.36,-4.89,2468.0,1743.95,2023-08-01
600645.SH,1996-11-01,9.4,9.48,8.7,9.0,9.48,-0.48,-5.06,3603.0,3266.409,2023-08-01
600726.SH,1996-11-01,9.0,9.0,8.6,8.74,9.19,-0.45,-4.9,9929.0,8715.723,2023-08-01
600695.SH,1996-11-01,9.87,10.0,9.18,9.2,10.16,-0.96,-9.45,7582.0,7197.226,2023-08-01
600835.SH,1996-11-01,10.0,10.3,9.65,9.75,10.5,-0.75,-7.14,1770.0,1743.943,2023-08-01
600808.SH,1996-11-01,3.89,3.95,3.65,3.74,3.96,-0.22,-5.56,390691.0,147756.214,2023-08-01
600746.SH,1996-11-01,11.2,11.5,10.81,11.22,11.74,-0.52,-4.43,3761.0,4209.867,2023-08-01
600655.SH,1996-11-01,14.0,14.5,13.5,13.8,14.7,-0.9,-6.12,5967.0,8304.961,2023-08-01
600662.SH,1996-11-01,13.58,14.2,13.08,13.6,14.55,-0.95,-6.53,20811.0,28389.441,2023-08-01
