security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600656.SH,1996-08-15,5.45,5.53,5.38,5.4,5.44,-0.04,-0.74,5667.0,3080.319,2023-08-01
600625.SH,1996-08-15,6.98,6.98,6.81,6.85,6.9,-0.05,-0.72,1138.0,784.65,2023-08-01
600639.SH,1996-08-15,15.43,15.98,15.2,15.4,15.5,-0.1,-0.65,5793.0,9013.606,2023-08-01
600874.SH,1996-08-15,4.15,4.19,4.12,4.13,4.15,-0.02,-0.48,13709.0,5687.445,2023-08-01
600831.SH,1996-08-15,3.89,4.01,3.87,3.98,3.87,0.11,2.84,9989.0,3940.213,2023-08-01
600651.SH,1996-08-15,6.68,6.77,6.54,6.62,6.68,-0.06,-0.9,2880.0,1915.065,2023-08-01
600652.SH,1996-08-15,10.0,10.0,9.82,9.85,9.98,-0.13,-1.3,8720.0,8656.337,2023-08-01
600684.SH,1996-08-15,13.33,13.58,13.18,13.25,13.27,-0.02,-0.15,7059.0,9481.237,2023-08-01
000585.SZ,1996-08-15,6.5,6.74,6.45,6.46,6.64,-0.18,-2.71,9703.0,6397.434,2023-08-01
600613.SH,1996-08-15,9.03,9.45,9.0,9.18,9.25,-0.07,-0.76,4157.0,3800.42,2023-08-01
600864.SH,1996-08-15,6.4,6.48,6.28,6.3,6.34,-0.04,-0.63,1762.0,1128.025,2023-08-01
600865.SH,1996-08-15,8.0,8.0,7.7,7.86,8.07,-0.21,-2.6,23286.0,18249.688,2023-08-01
600862.SH,1996-08-15,7.4,7.4,7.21,7.28,7.3,-0.02,-0.27,597.0,434.115,2023-08-01
600814.SH,1996-08-15,9.56,9.78,9.48,9.5,9.56,-0.06,-0.63,9586.0,9264.629,2023-08-01
600811.SH,1996-08-15,10.1,10.34,9.95,9.95,9.95,0.0,0.0,56913.0,57812.136,2023-08-01
600838.SH,1996-08-15,8.1,8.12,7.95,7.95,8.09,-0.14,-1.73,3003.0,2418.383,2023-08-01
600663.SH,1996-08-15,36.08,36.3,35.8,35.8,36.0,-0.2,-0.56,3642.0,13145.578,2023-08-01
600679.SH,1996-08-15,6.58,6.58,6.36,6.38,6.49,-0.11,-1.69,1660.0,1067.71,2023-08-01
600698.SH,1996-08-15,12.98,13.08,12.65,12.72,12.91,-0.19,-1.47,31225.0,40332.004,2023-08-01
600696.SH,1996-08-15,7.78,7.95,7.75,7.77,7.78,-0.01,-0.13,7997.0,6285.346,2023-08-01
600626.SH,1996-08-15,5.7,5.71,5.52,5.56,5.7,-0.14,-2.46,1965.0,1106.638,2023-08-01
600631.SH,1996-08-15,13.96,14.2,13.82,13.88,13.98,-0.1,-0.72,3821.0,5364.244,2023-08-01
600715.SH,1996-08-15,8.37,8.55,8.24,8.35,8.39,-0.04,-0.48,6493.0,5428.915,2023-08-01
600672.SH,1996-08-15,4.6,4.66,4.57,4.57,4.61,-0.04,-0.87,9452.0,4353.251,2023-08-01
600673.SH,1996-08-15,4.05,4.14,4.05,4.1,4.13,-0.03,-0.73,5869.0,2410.712,2023-08-01
600607.SH,1996-08-15,6.1,6.24,5.92,5.92,6.11,-0.19,-3.11,2273.0,1382.289,2023-08-01
600621.SH,1996-08-15,9.3,9.3,8.9,8.91,9.1,-0.19,-2.09,3344.0,3027.544,2023-08-01
600842.SH,1996-08-15,8.38,8.8,8.22,8.22,8.21,0.01,0.12,4695.0,3993.878,2023-08-01
600800.SH,1996-08-15,9.8,9.85,9.65,9.69,9.83,-0.14,-1.42,3220.0,3137.681,2023-08-01
600727.SH,1996-08-15,12.59,12.86,12.36,12.51,12.55,-0.04,-0.32,3947.0,4973.077,2023-08-01
600666.SH,1996-08-15,6.63,6.8,6.5,6.65,6.6,0.05,0.76,3377.0,2247.15,2023-08-01
600683.SH,1996-08-15,9.7,10.87,9.6,10.68,9.78,0.9,9.2,11001.0,11171.145,2023-08-01
600685.SH,1996-08-15,4.49,4.5,4.38,4.4,4.48,-0.08,-1.79,11432.0,5082.935,2023-08-01
600632.SH,1996-08-15,11.87,11.95,11.63,11.78,11.84,-0.06,-0.51,3878.0,4558.967,2023-08-01
600640.SH,1996-08-15,19.48,19.72,19.12,19.3,19.56,-0.26,-1.33,11872.0,23147.347,2023-08-01
600606.SH,1996-08-15,5.5,5.6,5.48,5.5,5.55,-0.05,-0.9,2502.0,1382.485,2023-08-01
600620.SH,1996-08-15,8.85,8.86,8.55,8.6,8.7,-0.1,-1.15,1940.0,1681.002,2023-08-01
600843.SH,1996-08-15,7.4,7.48,7.38,7.38,7.5,-0.12,-1.6,1602.0,1189.983,2023-08-01
600866.SH,1996-08-15,7.89,7.89,7.75,7.78,7.89,-0.11,-1.39,2633.0,2050.591,2023-08-01
600722.SH,1996-08-15,19.0,20.55,18.88,20.0,18.66,1.34,7.18,40957.0,81727.126,2023-08-01
600641.SH,1996-08-15,11.23,11.36,10.98,10.99,11.16,-0.17,-1.52,4911.0,5502.578,2023-08-01
600657.SH,1996-08-15,5.5,5.62,5.23,5.31,5.81,-0.5,-8.61,23314.0,12429.288,2023-08-01
600697.SH,1996-08-15,4.59,4.76,4.57,4.61,4.57,0.04,0.88,14192.0,6620.201,2023-08-01
600610.SH,1996-08-15,4.51,4.51,4.4,4.4,4.51,-0.11,-2.44,1797.0,795.286,2023-08-01
600841.SH,1996-08-15,11.65,11.87,11.5,11.51,11.62,-0.11,-0.95,1365.0,1591.723,2023-08-01
600844.SH,1996-08-15,11.5,12.61,11.05,12.61,11.5,1.11,9.65,19127.0,23340.909,2023-08-01
600857.SH,1996-08-15,5.81,6.11,5.8,5.99,5.84,0.15,2.57,4316.0,2553.864,2023-08-01
600854.SH,1996-08-15,21.82,22.17,21.71,21.8,21.84,-0.04,-0.18,3018.0,6637.746,2023-08-01
600678.SH,1996-08-15,6.2,6.82,6.08,6.55,6.25,0.3,4.8,222138.0,145664.527,2023-08-01
600603.SH,1996-08-15,10.35,10.6,10.25,10.3,10.35,-0.05,-0.48,5345.0,5580.677,2023-08-01
600627.SH,1996-08-15,5.11,5.17,5.04,5.04,5.11,-0.07,-1.37,9134.0,4636.119,2023-08-01
600855.SH,1996-08-15,5.7,5.85,5.61,5.63,5.7,-0.07,-1.23,7509.0,4288.74,2023-08-01
600817.SH,1996-08-15,8.07,8.18,7.93,8.0,8.04,-0.04,-0.5,1912.0,1540.571,2023-08-01
600816.SH,1996-08-15,14.19,14.38,13.88,13.92,14.21,-0.29,-2.04,24019.0,33999.048,2023-08-01
600648.SH,1996-08-15,18.54,18.93,18.3,18.49,18.62,-0.13,-0.7,778.0,1449.197,2023-08-01
600674.SH,1996-08-15,3.5,3.62,3.5,3.53,3.51,0.02,0.57,13331.0,4783.363,2023-08-01
600616.SH,1996-08-15,9.85,9.87,9.71,9.76,9.82,-0.06,-0.61,766.0,750.518,2023-08-01
600611.SH,1996-08-15,20.81,21.2,20.81,20.82,21.0,-0.18,-0.86,1463.0,3082.396,2023-08-01
600704.SH,1996-08-15,9.92,10.12,9.8,9.93,9.86,0.07,0.71,6770.0,6732.503,2023-08-01
600728.SH,1996-08-15,26.6,26.85,25.5,26.5,26.4,0.1,0.38,11305.0,29994.912,2023-08-01
600718.SH,1996-08-15,14.6,15.0,14.42,15.0,14.6,0.4,2.74,2404.0,3504.212,2023-08-01
600815.SH,1996-08-15,7.11,7.19,7.01,7.09,7.11,-0.02,-0.28,19784.0,14091.515,2023-08-01
600658.SH,1996-08-15,5.15,5.18,5.06,5.07,5.16,-0.09,-1.74,6676.0,3416.531,2023-08-01
600687.SH,1996-08-15,7.21,7.21,6.7,6.8,7.28,-0.48,-6.59,7320.0,5086.474,2023-08-01
600839.SH,1996-08-15,18.3,18.6,18.17,18.23,18.17,0.06,0.33,40519.0,74577.887,2023-08-01
600853.SH,1996-08-15,3.54,3.57,3.47,3.48,3.54,-0.06,-1.69,26542.0,9339.504,2023-08-01
600818.SH,1996-08-15,5.85,5.95,5.73,5.8,5.86,-0.06,-1.02,847.0,495.043,2023-08-01
600623.SH,1996-08-15,7.54,7.54,7.2,7.26,7.54,-0.28,-3.71,8951.0,6553.424,2023-08-01
600659.SH,1996-08-15,4.77,5.05,4.71,4.85,4.8,0.05,1.04,12717.0,6248.506,2023-08-01
600676.SH,1996-08-15,6.13,6.25,6.06,6.07,6.11,-0.04,-0.65,1057.0,652.994,2023-08-01
600604.SH,1996-08-15,4.19,4.22,4.15,4.16,4.19,-0.03,-0.72,3794.0,1586.959,2023-08-01
600600.SH,1996-08-15,6.8,6.85,6.63,6.65,6.7,-0.05,-0.75,15394.0,10409.586,2023-08-01
600633.SH,1996-08-15,7.1,7.1,6.88,6.95,7.03,-0.08,-1.14,1068.0,748.582,2023-08-01
600675.SH,1996-08-15,14.89,14.89,14.01,14.15,14.15,0.0,0.0,2988.0,4259.07,2023-08-01
600669.SH,1996-08-15,3.4,3.44,3.35,3.37,3.43,-0.06,-1.75,7324.0,2484.016,2023-08-01
600686.SH,1996-08-15,8.8,8.8,8.56,8.62,8.4,0.22,2.62,12979.0,11246.929,2023-08-01
600688.SH,1996-08-15,4.7,4.75,4.67,4.68,4.7,-0.02,-0.43,56504.0,26616.287,2023-08-01
600820.SH,1996-08-15,12.0,12.11,11.6,11.6,12.0,-0.4,-3.33,2662.0,3167.834,2023-08-01
600878.SH,1996-08-15,9.39,9.39,8.96,9.0,9.21,-0.21,-2.28,1524.0,1387.93,2023-08-01
600845.SH,1996-08-15,6.32,6.4,6.23,6.3,6.3,0.0,0.0,996.0,627.501,2023-08-01
600840.SH,1996-08-15,4.75,4.8,4.7,4.7,4.75,-0.05,-1.05,2436.0,1152.425,2023-08-01
600876.SH,1996-08-15,7.08,7.18,7.0,7.03,7.1,-0.07,-0.99,4985.0,3534.547,2023-08-01
600821.SH,1996-08-15,6.01,6.35,5.99,6.16,6.0,0.16,2.67,78916.0,49010.01,2023-08-01
600602.SH,1996-08-15,5.1,5.12,4.96,4.99,5.1,-0.11,-2.16,22356.0,11301.32,2023-08-01
600872.SH,1996-08-15,9.45,9.77,9.32,9.38,9.45,-0.07,-0.74,13188.0,12514.108,2023-08-01
600819.SH,1996-08-15,12.3,12.6,12.3,12.3,12.3,0.0,0.0,2460.0,3059.004,2023-08-01
600700.SH,1996-08-15,6.87,7.08,6.5,6.8,6.93,-0.13,-1.88,10711.0,7450.421,2023-08-01
000404.SZ,1996-08-15,11.68,11.9,11.35,11.5,11.98,-0.48,-4.01,11095.0,12843.4157,2023-08-01
000014.SZ,1996-08-15,7.0,7.32,7.0,7.02,7.25,-0.23,-3.17,8860.0,6290.6926,2023-08-01
000521.SZ,1996-08-15,12.08,12.16,11.7,11.8,12.08,-0.28,-2.32,23474.0,28035.9683,2023-08-01
600617.SH,1996-08-15,7.4,7.45,7.05,7.2,7.45,-0.25,-3.36,1079.0,778.048,2023-08-01
600614.SH,1996-08-15,6.9,7.16,6.62,6.85,7.1,-0.25,-3.52,903.0,622.362,2023-08-01
600612.SH,1996-08-15,8.0,8.05,7.75,7.83,8.0,-0.17,-2.13,3408.0,2681.925,2023-08-01
600605.SH,1996-08-15,6.44,6.55,6.35,6.37,6.49,-0.12,-1.85,4204.0,2708.602,2023-08-01
000578.SZ,1996-08-15,7.02,7.07,6.8,6.83,7.01,-0.18,-2.57,5090.0,3543.0376,2023-08-01
600699.SH,1996-08-15,4.2,4.25,4.13,4.16,4.24,-0.08,-1.89,6509.0,2721.637,2023-08-01
600670.SH,1996-08-15,3.59,3.59,3.51,3.52,3.55,-0.03,-0.85,8923.0,3174.264,2023-08-01
600644.SH,1996-08-15,7.11,7.2,6.81,6.9,7.1,-0.2,-2.82,7367.0,5223.514,2023-08-01
600824.SH,1996-08-15,8.8,8.89,8.65,8.65,8.75,-0.1,-1.14,1667.0,1456.606,2023-08-01
600723.SH,1996-08-15,9.0,9.0,8.83,8.86,9.02,-0.16,-1.77,9662.0,8594.408,2023-08-01
600719.SH,1996-08-15,15.09,15.58,15.09,15.2,15.09,0.11,0.73,6952.0,10649.548,2023-08-01
600703.SH,1996-08-15,10.41,10.46,10.3,10.33,10.4,-0.07,-0.67,3094.0,3215.172,2023-08-01
600869.SH,1996-08-15,8.09,8.09,7.69,7.9,8.12,-0.22,-2.71,3609.0,2868.998,2023-08-01
600850.SH,1996-08-15,10.23,10.3,10.1,10.2,10.35,-0.15,-1.45,238.0,243.456,2023-08-01
000548.SZ,1996-08-15,7.0,7.2,7.0,7.04,7.15,-0.11,-1.54,48651.0,34434.111,2023-08-01
600635.SH,1996-08-15,15.6,15.8,15.15,15.28,15.68,-0.4,-2.55,10008.0,15458.508,2023-08-01
600717.SH,1996-08-15,11.98,12.8,11.98,12.55,11.88,0.67,5.64,28452.0,35488.66,2023-08-01
600827.SH,1996-08-15,8.95,9.0,8.7,8.7,8.96,-0.26,-2.9,3126.0,2777.993,2023-08-01
600823.SH,1996-08-15,13.73,13.9,13.5,13.55,13.73,-0.18,-1.31,5188.0,7089.792,2023-08-01
600858.SH,1996-08-15,13.11,13.3,12.21,12.41,13.11,-0.7,-5.34,58782.0,73968.252,2023-08-01
600884.SH,1996-08-15,16.9,17.58,16.9,17.28,16.95,0.33,1.95,6000.0,10394.038,2023-08-01
600875.SH,1996-08-15,7.16,7.28,7.12,7.13,7.13,0.0,0.0,4782.0,3446.087,2023-08-01
000545.SZ,1996-08-15,4.44,4.55,4.38,4.39,4.45,-0.06,-1.35,20967.0,9334.633,2023-08-01
000540.SZ,1996-08-15,6.8,6.88,6.65,6.68,6.79,-0.11,-1.62,3704.0,2504.4712,2023-08-01
600622.SH,1996-08-15,7.66,7.69,7.45,7.45,7.64,-0.19,-2.49,6913.0,5217.008,2023-08-01
000564.SZ,1996-08-15,5.24,5.38,5.13,5.15,5.26,-0.11,-2.09,20134.0,10606.7788,2023-08-01
000559.SZ,1996-08-15,8.15,8.29,7.9,7.92,8.05,-0.13,-1.61,32859.0,26658.7922,2023-08-01
000004.SZ,1996-08-15,7.74,7.81,7.6,7.73,7.78,-0.05,-0.64,4841.0,3732.9915,2023-08-01
000410.SZ,1996-08-15,7.47,7.48,7.15,7.3,7.49,-0.19,-2.54,23543.0,17293.9371,2023-08-01
000539.SZ,1996-08-15,10.65,10.65,10.25,10.28,10.4,-0.12,-1.15,11616.0,12110.4578,2023-08-01
000542.SZ,1996-08-15,8.45,8.68,8.25,8.35,8.51,-0.16,-1.88,21753.0,18443.4017,2023-08-01
000518.SZ,1996-08-15,4.04,4.05,3.9,3.9,4.06,-0.16,-3.94,21841.0,8673.7652,2023-08-01
000582.SZ,1996-08-15,11.28,11.28,11.01,11.1,11.3,-0.2,-1.77,7199.0,8045.5164,2023-08-01
600689.SH,1996-08-15,6.8,6.82,6.75,6.75,6.86,-0.11,-1.6,429.0,291.034,2023-08-01
600650.SH,1996-08-15,11.1,11.12,10.9,10.95,11.13,-0.18,-1.62,1255.0,1382.523,2023-08-01
600826.SH,1996-08-15,15.7,15.98,15.55,15.78,15.78,0.0,0.0,17070.0,26980.679,2023-08-01
600895.SH,1996-08-15,23.1,23.71,23.0,23.1,23.0,0.1,0.43,5289.0,12353.123,2023-08-01
600885.SH,1996-08-15,9.6,10.19,9.45,10.0,9.42,0.58,6.16,45064.0,44845.994,2023-08-01
000021.SZ,1996-08-15,21.8,22.0,21.4,21.58,21.88,-0.3,-1.37,6282.0,13613.8032,2023-08-01
000011.SZ,1996-08-15,8.8,8.88,8.65,8.69,8.84,-0.15,-1.7,19397.0,17081.4921,2023-08-01
000563.SZ,1996-08-15,11.58,11.9,11.2,11.48,11.55,-0.07,-0.61,55206.0,63757.3761,2023-08-01
000527.SZ,1996-08-15,8.09,8.18,7.73,7.76,8.1,-0.34,-4.2,97386.0,77420.7992,2023-08-01
000592.SZ,1996-08-15,8.0,8.36,8.0,8.17,8.08,0.09,1.11,11293.0,9294.133,2023-08-01
000576.SZ,1996-08-15,12.5,12.62,12.31,12.31,12.64,-0.33,-2.61,26106.0,32548.4758,2023-08-01
600690.SH,1996-08-15,13.0,13.1,12.68,12.7,12.88,-0.18,-1.4,51626.0,66747.541,2023-08-01
600668.SH,1996-08-15,5.19,5.48,5.18,5.39,5.19,0.2,3.85,75974.0,41029.84,2023-08-01
600660.SH,1996-08-15,7.42,7.53,7.35,7.37,7.42,-0.05,-0.67,5926.0,4398.537,2023-08-01
600822.SH,1996-08-15,7.8,7.88,7.6,7.65,7.82,-0.17,-2.17,296.0,229.941,2023-08-01
600802.SH,1996-08-15,5.15,5.48,5.03,5.43,5.18,0.25,4.83,127828.0,68067.897,2023-08-01
600805.SH,1996-08-15,9.3,9.35,9.18,9.3,9.3,0.0,0.0,4654.0,4307.017,2023-08-01
600729.SH,1996-08-15,10.2,10.43,10.2,10.4,10.33,0.07,0.68,2598.0,2692.818,2023-08-01
600868.SH,1996-08-15,14.5,14.84,14.35,14.5,14.38,0.12,0.83,17935.0,26297.057,2023-08-01
000423.SZ,1996-08-15,11.8,12.01,11.5,11.65,11.93,-0.28,-2.35,4410.0,5183.7339,2023-08-01
000020.SZ,1996-08-15,5.96,6.04,5.8,5.85,5.98,-0.13,-2.17,5714.0,3403.2904,2023-08-01
000528.SZ,1996-08-15,4.7,4.86,4.6,4.65,4.73,-0.08,-1.69,43460.0,20507.1008,2023-08-01
000522.SZ,1996-08-15,3.87,3.9,3.78,3.78,3.91,-0.13,-3.32,32393.0,12395.7893,2023-08-01
600601.SH,1996-08-15,7.36,7.42,7.22,7.26,7.36,-0.1,-1.36,7379.0,5427.814,2023-08-01
000591.SZ,1996-08-15,8.25,8.71,8.25,8.62,8.25,0.37,4.48,48808.0,41772.3622,2023-08-01
600664.SH,1996-08-15,7.39,7.58,7.36,7.36,7.37,-0.01,-0.14,44442.0,33126.183,2023-08-01
600643.SH,1996-08-15,23.5,23.78,23.32,23.32,23.39,-0.07,-0.3,4229.0,9960.708,2023-08-01
600801.SH,1996-08-15,5.4,5.78,5.3,5.56,5.37,0.19,3.54,63833.0,35835.553,2023-08-01
600803.SH,1996-08-15,4.66,4.9,4.66,4.72,4.68,0.04,0.85,44450.0,21357.419,2023-08-01
600898.SH,1996-08-15,6.23,6.34,6.12,6.23,6.23,0.0,0.0,25580.0,16043.896,2023-08-01
600847.SH,1996-08-15,6.58,6.58,6.45,6.53,6.53,0.0,0.0,6312.0,4111.364,2023-08-01
000003.SZ,1996-08-15,5.9,5.9,5.7,5.73,5.93,-0.2,-3.37,19941.0,11624.15,2023-08-01
000556.SZ,1996-08-15,5.2,5.22,5.07,5.1,5.25,-0.15,-2.86,15633.0,8050.6324,2023-08-01
000557.SZ,1996-08-15,7.89,8.0,7.85,7.85,8.01,-0.16,-2.0,9772.0,7738.8383,2023-08-01
000535.SZ,1996-08-15,5.6,5.63,5.39,5.44,5.64,-0.2,-3.55,33559.0,18500.2408,2023-08-01
000590.SZ,1996-08-15,8.2,8.48,8.08,8.11,8.1,0.01,0.12,13655.0,11322.5614,2023-08-01
000573.SZ,1996-08-15,8.79,8.8,8.6,8.61,8.81,-0.2,-2.27,32975.0,28652.1096,2023-08-01
600691.SH,1996-08-15,5.56,5.65,5.55,5.56,5.55,0.01,0.18,3137.0,1752.365,2023-08-01
600671.SH,1996-08-15,5.4,5.52,5.38,5.4,5.4,0.0,0.0,6430.0,3497.179,2023-08-01
600665.SH,1996-08-15,4.5,4.58,4.49,4.5,4.52,-0.02,-0.44,13394.0,6048.597,2023-08-01
600649.SH,1996-08-15,8.25,8.45,8.17,8.2,8.17,0.03,0.37,32969.0,27538.007,2023-08-01
600731.SH,1996-08-15,11.5,11.5,11.15,11.17,11.42,-0.25,-2.19,6072.0,6872.992,2023-08-01
600721.SH,1996-08-15,8.56,8.62,8.38,8.5,8.6,-0.1,-1.16,5237.0,4424.444,2023-08-01
600879.SH,1996-08-15,8.28,8.35,8.16,8.26,8.28,-0.02,-0.24,1582.0,1308.508,2023-08-01
600867.SH,1996-08-15,15.1,15.32,14.85,14.85,15.0,-0.15,-1.0,6125.0,9283.365,2023-08-01
600859.SH,1996-08-15,11.4,11.85,11.4,11.5,11.39,0.11,0.97,16249.0,18961.47,2023-08-01
601607.SH,1996-08-15,7.66,8.39,7.66,8.16,7.97,0.19,2.38,3326.0,2745.663,2023-08-01
600856.SH,1996-08-15,4.19,4.27,4.14,4.18,4.19,-0.01,-0.24,9910.0,4156.556,2023-08-01
600825.SH,1996-08-15,8.45,8.5,8.01,8.3,8.5,-0.2,-2.35,403.0,339.369,2023-08-01
600720.SH,1996-08-15,6.6,6.75,6.43,6.5,6.63,-0.13,-1.96,13044.0,8666.02,2023-08-01
600708.SH,1996-08-15,12.7,12.9,12.5,12.55,12.66,-0.11,-0.87,8565.0,10874.922,2023-08-01
600705.SH,1996-08-15,10.86,11.04,10.85,10.85,10.86,-0.01,-0.09,3896.0,4251.761,2023-08-01
600693.SH,1996-08-15,5.83,5.85,5.8,5.8,5.78,0.02,0.35,4905.0,2858.425,2023-08-01
600694.SH,1996-08-15,6.95,7.44,6.94,7.19,6.99,0.2,2.86,96226.0,69750.689,2023-08-01
600637.SH,1996-08-15,7.75,7.93,7.61,7.73,7.78,-0.05,-0.64,7967.0,6214.286,2023-08-01
600628.SH,1996-08-15,21.28,21.7,21.28,21.5,21.4,0.1,0.47,4855.0,10444.954,2023-08-01
600618.SH,1996-08-15,8.66,8.78,8.58,8.65,8.65,0.0,0.0,2232.0,1937.185,2023-08-01
000593.SZ,1996-08-15,8.2,8.38,8.03,8.1,8.14,-0.04,-0.49,7952.0,6565.7434,2023-08-01
000571.SZ,1996-08-15,13.85,13.88,13.25,13.45,13.86,-0.41,-2.96,22094.0,30052.5242,2023-08-01
000526.SZ,1996-08-15,8.82,9.0,8.78,8.84,8.95,-0.11,-1.23,4868.0,4327.7235,2023-08-01
000012.SZ,1996-08-15,8.7,8.8,8.62,8.63,8.78,-0.15,-1.71,13016.0,11334.2941,2023-08-01
000015.SZ,1996-08-15,5.6,5.7,5.5,5.5,5.64,-0.14,-2.48,6610.0,3702.1334,2023-08-01
000584.SZ,1996-08-15,6.2,6.29,6.1,6.12,6.21,-0.09,-1.45,7858.0,4890.0938,2023-08-01
000550.SZ,1996-08-15,4.78,4.89,4.68,4.74,4.8,-0.06,-1.25,26684.0,12696.2029,2023-08-01
600646.SH,1996-08-15,6.8,6.9,6.6,6.63,6.71,-0.08,-1.19,571.0,382.399,2023-08-01
600647.SH,1996-08-15,7.31,7.35,7.15,7.2,7.29,-0.09,-1.23,1338.0,969.405,2023-08-01
600809.SH,1996-08-15,5.9,6.02,5.9,5.9,5.95,-0.05,-0.84,10191.0,6066.228,2023-08-01
600724.SH,1996-08-15,8.81,8.92,8.75,8.75,8.87,-0.12,-1.35,2720.0,2411.935,2023-08-01
600886.SH,1996-08-15,18.5,18.9,18.4,18.49,18.52,-0.03,-0.16,4071.0,7596.853,2023-08-01
600873.SH,1996-08-15,8.95,8.95,8.85,8.86,8.95,-0.09,-1.01,2198.0,1953.847,2023-08-01
600851.SH,1996-08-15,10.35,10.38,10.2,10.25,10.25,0.0,0.0,338.0,346.918,2023-08-01
000514.SZ,1996-08-15,8.85,9.3,8.75,9.09,8.78,0.31,3.53,32076.0,29335.9474,2023-08-01
000033.SZ,1996-08-15,5.52,5.63,5.43,5.44,5.57,-0.13,-2.33,13821.0,7665.2812,2023-08-01
000019.SZ,1996-08-15,8.15,8.2,7.9,7.91,8.14,-0.23,-2.83,6164.0,4960.6936,2023-08-01
000023.SZ,1996-08-15,6.2,6.41,6.2,6.26,6.36,-0.1,-1.57,8413.0,5333.8809,2023-08-01
000561.SZ,1996-08-15,6.05,6.15,5.85,5.88,6.11,-0.23,-3.76,63901.0,38578.5146,2023-08-01
000562.SZ,1996-08-15,10.7,11.05,10.5,10.6,10.85,-0.25,-2.3,38499.0,41479.0988,2023-08-01
000541.SZ,1996-08-15,19.7,20.0,19.5,19.55,19.85,-0.3,-1.51,9516.0,18763.7196,2023-08-01
600692.SH,1996-08-15,8.97,9.08,8.7,8.85,8.97,-0.12,-1.34,2228.0,1986.896,2023-08-01
600833.SH,1996-08-15,11.5,11.67,11.25,11.27,11.57,-0.3,-2.59,2120.0,2431.618,2023-08-01
600834.SH,1996-08-15,13.85,13.85,13.3,13.4,13.75,-0.35,-2.55,2268.0,3098.261,2023-08-01
600735.SH,1996-08-15,9.0,9.04,8.8,8.84,9.06,-0.22,-2.43,10086.0,8942.388,2023-08-01
600804.SH,1996-08-15,3.78,3.8,3.71,3.73,3.78,-0.05,-1.32,5467.0,2065.497,2023-08-01
600709.SH,1996-08-15,11.0,11.08,10.7,10.8,10.98,-0.18,-1.64,4580.0,4983.425,2023-08-01
600711.SH,1996-08-15,9.75,9.75,9.01,9.01,9.6,-0.59,-6.15,1825.0,1741.185,2023-08-01
600892.SH,1996-08-15,8.08,8.1,7.82,7.87,8.06,-0.19,-2.36,4929.0,3906.386,2023-08-01
000035.SZ,1996-08-15,7.18,7.24,6.96,7.0,7.15,-0.15,-2.1,5471.0,3895.064,2023-08-01
000046.SZ,1996-08-15,7.68,7.8,7.5,7.55,7.7,-0.15,-1.95,8726.0,6632.5248,2023-08-01
000408.SZ,1996-08-15,8.75,8.9,8.55,8.58,8.75,-0.17,-1.94,3766.0,3306.577,2023-08-01
000416.SZ,1996-08-15,8.87,9.38,8.8,9.0,8.88,0.12,1.35,33748.0,30851.4644,2023-08-01
