security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-03-14,7.8,7.92,7.7,7.7,7.74,-0.04,-0.52,6352.0,4976.7575,2023-08-01
600636.SH,1996-03-14,5.78,5.82,5.7,5.78,5.8,-0.02,-0.34,275.0,158.74,2023-08-01
600608.SH,1996-03-14,4.64,4.65,4.57,4.63,4.64,-0.01,-0.22,798.0,368.576,2023-08-01
600870.SH,1996-03-14,9.15,9.15,9.03,9.08,9.1,-0.02,-0.22,828.0,752.122,2023-08-01
600877.SH,1996-03-14,13.0,13.15,12.92,13.0,13.03,-0.03,-0.23,2745.0,3576.888,2023-08-01
600841.SH,1996-03-14,8.18,8.37,8.18,8.22,8.21,0.01,0.12,185.0,152.536,2023-08-01
600854.SH,1996-03-14,14.1,14.5,14.1,14.18,14.02,0.16,1.14,944.0,1337.362,2023-08-01
600855.SH,1996-03-14,5.9,6.0,5.85,5.93,5.98,-0.05,-0.84,2210.0,1314.028,2023-08-01
600674.SH,1996-03-14,3.01,3.05,3.0,3.02,3.02,0.0,0.0,3739.0,1129.974,2023-08-01
600603.SH,1996-03-14,8.78,9.14,8.78,9.01,8.76,0.25,2.85,29881.0,26992.488,2023-08-01
600616.SH,1996-03-14,8.22,8.45,8.2,8.23,8.23,0.0,0.0,24.0,19.992,2023-08-01
600648.SH,1996-03-14,17.6,18.0,17.42,17.96,17.6,0.36,2.05,194.0,342.321,2023-08-01
600658.SH,1996-03-14,4.66,4.72,4.65,4.66,4.68,-0.02,-0.43,1774.0,829.225,2023-08-01
600816.SH,1996-03-14,5.31,5.54,5.3,5.45,5.31,0.14,2.64,15498.0,8426.962,2023-08-01
600817.SH,1996-03-14,7.35,7.35,7.18,7.27,7.35,-0.08,-1.09,137.0,100.129,2023-08-01
600611.SH,1996-03-14,13.3,13.5,13.3,13.45,13.48,-0.03,-0.22,239.0,320.659,2023-08-01
000019.SZ,1996-03-14,3.65,3.76,3.65,3.67,3.74,-0.07,-1.87,836.0,310.9165,2023-08-01
600600.SH,1996-03-14,3.74,3.74,3.69,3.7,3.71,-0.01,-0.27,971.0,360.136,2023-08-01
600604.SH,1996-03-14,3.86,3.86,3.82,3.82,3.86,-0.04,-1.04,1279.0,490.836,2023-08-01
600623.SH,1996-03-14,6.6,6.6,6.51,6.51,6.48,0.03,0.46,310.0,203.163,2023-08-01
600676.SH,1996-03-14,6.9,6.98,6.85,6.85,6.95,-0.1,-1.44,188.0,129.433,2023-08-01
600687.SH,1996-03-14,6.1,6.2,6.08,6.11,6.15,-0.04,-0.65,1140.0,696.671,2023-08-01
600818.SH,1996-03-14,5.5,5.55,5.5,5.5,5.52,-0.02,-0.36,281.0,155.611,2023-08-01
600815.SH,1996-03-14,4.7,4.8,4.7,4.75,4.76,-0.01,-0.21,1789.0,853.034,2023-08-01
600839.SH,1996-03-14,8.79,8.93,8.75,8.8,8.72,0.08,0.92,25142.0,22252.811,2023-08-01
600853.SH,1996-03-14,3.05,3.09,3.04,3.04,3.06,-0.02,-0.65,9060.0,2766.42,2023-08-01
600878.SH,1996-03-14,6.91,6.98,6.89,6.89,6.98,-0.09,-1.29,1206.0,836.598,2023-08-01
600659.SH,1996-03-14,4.16,4.19,4.15,4.15,4.2,-0.05,-1.19,365.0,152.1,2023-08-01
600675.SH,1996-03-14,11.6,11.79,11.6,11.75,11.7,0.05,0.43,478.0,561.006,2023-08-01
600688.SH,1996-03-14,2.54,2.57,2.54,2.54,2.54,0.0,0.0,34915.0,8905.726,2023-08-01
600686.SH,1996-03-14,6.02,6.05,5.95,5.98,6.02,-0.04,-0.66,963.0,577.993,2023-08-01
600633.SH,1996-03-14,6.99,7.04,6.99,7.0,7.0,0.0,0.0,99.0,69.711,2023-08-01
600845.SH,1996-03-14,6.85,7.03,6.85,6.95,6.96,-0.01,-0.14,117.0,81.101,2023-08-01
600876.SH,1996-03-14,6.8,6.85,6.75,6.79,6.81,-0.02,-0.29,1031.0,702.004,2023-08-01
600820.SH,1996-03-14,9.4,9.52,9.4,9.43,9.52,-0.09,-0.95,217.0,205.035,2023-08-01
600669.SH,1996-03-14,3.15,3.16,3.12,3.13,3.15,-0.02,-0.63,6246.0,1959.525,2023-08-01
600602.SH,1996-03-14,3.83,3.83,3.78,3.8,3.83,-0.03,-0.78,3925.0,1494.319,2023-08-01
600819.SH,1996-03-14,9.35,9.79,9.35,9.47,9.45,0.02,0.21,142.0,134.433,2023-08-01
600840.SH,1996-03-14,4.0,4.0,3.92,3.92,3.91,0.01,0.26,724.0,285.082,2023-08-01
600821.SH,1996-03-14,4.47,4.5,4.41,4.42,4.48,-0.06,-1.34,7316.0,3243.772,2023-08-01
600850.SH,1996-03-14,8.96,9.49,8.96,9.23,9.15,0.08,0.87,2519.0,2353.855,2023-08-01
600872.SH,1996-03-14,7.65,7.8,7.65,7.68,7.69,-0.01,-0.13,929.0,717.144,2023-08-01
600869.SH,1996-03-14,6.68,6.7,6.63,6.67,6.68,-0.01,-0.15,1557.0,1039.347,2023-08-01
600670.SH,1996-03-14,3.05,3.05,3.0,3.02,3.05,-0.03,-0.98,5916.0,1783.814,2023-08-01
600614.SH,1996-03-14,7.05,7.05,6.8,6.85,6.85,0.0,0.0,130.0,89.748,2023-08-01
600612.SH,1996-03-14,6.92,6.99,6.75,6.9,6.91,-0.01,-0.14,322.0,223.095,2023-08-01
600605.SH,1996-03-14,4.76,4.8,4.7,4.75,4.75,0.0,0.0,906.0,431.895,2023-08-01
600617.SH,1996-03-14,7.05,7.13,7.05,7.12,7.07,0.05,0.71,47.0,33.526,2023-08-01
600644.SH,1996-03-14,5.53,5.63,5.5,5.51,5.5,0.01,0.18,1620.0,901.992,2023-08-01
600827.SH,1996-03-14,7.65,7.68,7.58,7.62,7.58,0.04,0.53,48.0,36.593,2023-08-01
600824.SH,1996-03-14,7.73,7.88,7.73,7.85,7.85,0.0,0.0,407.0,318.944,2023-08-01
600635.SH,1996-03-14,10.85,10.95,10.7,10.8,10.88,-0.08,-0.74,372.0,404.155,2023-08-01
600875.SH,1996-03-14,6.98,6.98,6.9,6.93,6.98,-0.05,-0.72,2735.0,1899.633,2023-08-01
600858.SH,1996-03-14,5.43,5.51,5.34,5.46,5.45,0.01,0.18,769.0,417.745,2023-08-01
600823.SH,1996-03-14,8.68,8.7,8.55,8.65,8.68,-0.03,-0.35,149.0,129.0,2023-08-01
600650.SH,1996-03-14,10.56,10.7,10.5,10.65,10.63,0.02,0.19,228.0,242.326,2023-08-01
600622.SH,1996-03-14,6.5,6.5,6.42,6.45,6.47,-0.02,-0.31,465.0,301.536,2023-08-01
600826.SH,1996-03-14,7.4,7.5,7.36,7.36,7.5,-0.14,-1.87,397.0,294.377,2023-08-01
